Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.18,0.18,0.18,0.18,142000,0.18
2015-05-15,0.175,0.18,0.175,0.18,35000,0.18
2015-05-18,0.175,0.175,0.165,0.165,436800,0.165
2015-05-19,0.165,0.17,0.165,0.17,95500,0.17
2015-05-20,0.17,0.17,0.17,0.17,5000,0.17
2015-05-21,0.17,0.17,0.165,0.17,667700,0.17
2015-05-22,0.17,0.17,0.17,0.17,110800,0.17
2015-05-25,0.17,0.175,0.17,0.175,81500,0.175
2015-05-26,0.175,0.175,0.175,0.175,37600,0.175
2015-05-27,0.175,0.175,0.17,0.17,222500,0.17
2015-05-28,0.16,0.16,0.155,0.16,205900,0.16
2015-05-29,0.155,0.16,0.15,0.16,104600,0.16
2015-06-01,0.16,0.16,0.15,0.16,177500,0.16
2015-06-02,0.155,0.155,0.155,0.155,30000,0.155
2015-06-03,0.16,0.16,0.155,0.155,180300,0.155
2015-06-04,0.16,0.17,0.16,0.16,276800,0.16
2015-06-05,0.165,0.165,0.165,0.165,114700,0.165
2015-06-08,0.165,0.165,0.165,0.165,000,0.165
2015-06-09,0.165,0.165,0.165,0.165,100000,0.165
2015-06-10,0.16,0.17,0.16,0.17,120000,0.17
2015-06-11,0.17,0.18,0.17,0.17,192600,0.17
2015-06-12,0.17,0.18,0.17,0.18,303800,0.18
2015-06-15,0.17,0.175,0.17,0.17,164500,0.17
2015-06-16,0.17,0.175,0.17,0.17,66200,0.17
2015-06-17,0.165,0.165,0.165,0.165,60000,0.165
2015-06-18,0.16,0.165,0.16,0.165,18100,0.165
2015-06-19,0.16,0.16,0.16,0.16,20000,0.16
2015-06-22,0.165,0.17,0.16,0.17,455800,0.17
2015-06-23,0.17,0.185,0.165,0.185,476500,0.185
2015-06-24,0.185,0.20,0.185,0.195,266900,0.195
2015-06-25,0.19,0.19,0.17,0.17,271200,0.17
2015-06-26,0.175,0.19,0.17,0.18,97900,0.18
2015-06-29,0.17,0.17,0.16,0.16,69200,0.16
2015-06-30,0.17,0.18,0.17,0.18,50000,0.18
2015-07-01,0.175,0.195,0.175,0.195,96800,0.195
2015-07-02,0.195,0.195,0.175,0.175,150000,0.175
2015-07-03,0.19,0.19,0.19,0.19,30000,0.19
2015-07-06,0.19,0.195,0.19,0.195,210000,0.195
2015-07-07,0.19,0.195,0.185,0.185,161500,0.185
2015-07-08,0.20,0.20,0.185,0.185,57600,0.185
2015-07-09,0.175,0.175,0.175,0.175,55200,0.175
2015-07-10,0.175,0.175,0.175,0.175,000,0.175
2015-07-13,0.185,0.185,0.185,0.185,51000,0.185
2015-07-14,0.175,0.175,0.175,0.175,19500,0.175
2015-07-15,0.175,0.175,0.175,0.175,000,0.175
2015-07-16,0.18,0.18,0.17,0.17,23000,0.17
2015-07-17,0.17,0.18,0.165,0.18,155000,0.18
2015-07-20,0.18,0.18,0.18,0.18,5000,0.18
2015-07-21,0.18,0.195,0.18,0.195,261900,0.195
2015-07-22,0.18,0.18,0.17,0.175,80200,0.175
2015-07-23,0.175,0.175,0.175,0.175,000,0.175
2015-07-24,0.18,0.18,0.18,0.18,5000,0.18
2015-07-27,0.175,0.19,0.175,0.19,120300,0.19
2015-07-28,0.185,0.185,0.185,0.185,60000,0.185
2015-07-29,0.19,0.195,0.19,0.195,75000,0.195
2015-07-30,0.19,0.19,0.19,0.19,160000,0.19
2015-07-31,0.19,0.20,0.19,0.20,357900,0.20
2015-08-03,0.20,0.27,0.20,0.24,559200,0.24
2015-08-04,0.24,0.25,0.23,0.25,87500,0.25
2015-08-05,0.225,0.225,0.225,0.225,23100,0.225
2015-08-06,0.245,0.245,0.215,0.22,75500,0.22
2015-08-07,0.22,0.22,0.205,0.205,98800,0.205
2015-08-10,0.19,0.19,0.19,0.19,57600,0.19
2015-08-11,0.20,0.205,0.20,0.20,32300,0.20
2015-08-12,0.195,0.20,0.18,0.20,181000,0.20
2015-08-13,0.19,0.19,0.185,0.185,32400,0.185
2015-08-14,0.185,0.215,0.185,0.215,56000,0.215
2015-08-17,0.21,0.21,0.20,0.20,45900,0.20
2015-08-18,0.21,0.21,0.205,0.205,31200,0.205
2015-08-19,0.215,0.22,0.215,0.215,45800,0.215
2015-08-20,0.21,0.22,0.21,0.22,33500,0.22
2015-08-21,0.21,0.21,0.19,0.195,100300,0.195
2015-08-24,0.19,0.19,0.175,0.18,248300,0.18
2015-08-25,0.175,0.18,0.17,0.18,111800,0.18
2015-08-26,0.17,0.17,0.17,0.17,40000,0.17
2015-08-27,0.175,0.18,0.17,0.17,99900,0.17
2015-08-28,0.17,0.17,0.155,0.165,227500,0.165
2015-08-31,0.165,0.165,0.165,0.165,70000,0.165
2015-09-01,0.165,0.175,0.165,0.175,79100,0.175
2015-09-02,0.17,0.17,0.17,0.17,35900,0.17
2015-09-03,0.18,0.18,0.18,0.18,26700,0.18
2015-09-04,0.18,0.18,0.18,0.18,31400,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.185,0.195,0.185,0.195,14300,0.195
2015-09-09,0.19,0.19,0.19,0.19,29300,0.19
2015-09-10,0.19,0.19,0.19,0.19,000,0.19
2015-09-11,0.185,0.185,0.18,0.18,24300,0.18
2015-09-14,0.18,0.18,0.18,0.18,89900,0.18
2015-09-15,0.18,0.18,0.18,0.18,000,0.18
2015-09-16,0.18,0.19,0.175,0.19,115800,0.19
2015-09-17,0.19,0.19,0.19,0.19,000,0.19
2015-09-18,0.19,0.19,0.165,0.165,111500,0.165
2015-09-21,0.165,0.165,0.165,0.165,96900,0.165
2015-09-22,0.165,0.165,0.165,0.165,000,0.165
2015-09-23,0.165,0.165,0.165,0.165,000,0.165
2015-09-24,0.185,0.185,0.165,0.165,28900,0.165
2015-09-25,0.17,0.175,0.17,0.175,20000,0.175
2015-09-28,0.185,0.19,0.185,0.19,33800,0.19
2015-09-29,0.18,0.18,0.18,0.18,2100,0.18
2015-09-30,0.18,0.18,0.17,0.18,61000,0.18
2015-10-01,0.17,0.18,0.17,0.18,74700,0.18
2015-10-02,0.17,0.17,0.165,0.165,141500,0.165
2015-10-05,0.165,0.165,0.16,0.16,235100,0.16
2015-10-06,0.16,0.16,0.15,0.16,236700,0.16
2015-10-07,0.16,0.165,0.16,0.16,109100,0.16
2015-10-08,0.16,0.16,0.16,0.16,000,0.16
2015-10-09,0.16,0.16,0.14,0.15,467100,0.15
2015-10-12,0.15,0.15,0.135,0.15,175000,0.15
2015-10-13,0.15,0.15,0.145,0.15,122700,0.15
2015-10-14,0.15,0.155,0.15,0.15,113100,0.15
2015-10-15,0.155,0.165,0.155,0.165,142000,0.165
2015-10-16,0.16,0.165,0.16,0.165,50000,0.165
2015-10-19,0.165,0.165,0.155,0.155,181600,0.155
2015-10-20,0.16,0.16,0.16,0.16,19400,0.16
2015-10-21,0.155,0.155,0.15,0.15,255000,0.15
2015-10-22,0.15,0.155,0.15,0.155,48600,0.155
2015-10-23,0.15,0.155,0.15,0.15,123700,0.15
2015-10-26,0.145,0.145,0.145,0.145,213100,0.145
2015-10-27,0.145,0.145,0.145,0.145,557200,0.145
2015-10-28,0.145,0.145,0.14,0.14,149700,0.14
2015-10-29,0.14,0.14,0.135,0.135,26500,0.135
2015-10-30,0.145,0.15,0.135,0.14,310400,0.14
2015-11-02,0.145,0.15,0.145,0.145,291100,0.145
2015-11-03,0.14,0.145,0.14,0.145,96500,0.145
2015-11-04,0.145,0.15,0.135,0.135,427900,0.135
2015-11-05,0.14,0.145,0.14,0.145,62500,0.145
2015-11-06,0.14,0.14,0.135,0.135,93000,0.135
2015-11-09,0.14,0.14,0.14,0.14,8400,0.14
2015-11-10,0.14,0.14,0.125,0.125,56300,0.125
2015-11-11,0.13,0.13,0.125,0.125,195500,0.125
2015-11-12,0.125,0.125,0.105,0.115,219500,0.115
2015-11-13,0.115,0.115,0.105,0.105,376300,0.105
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.105,0.105,0.105,0.105,000,0.105
2015-11-18,0.105,0.105,0.105,0.105,000,0.105
2015-11-19,0.105,0.105,0.105,0.105,000,0.105
2015-11-20,0.105,0.105,0.105,0.105,000,0.105
2015-11-23,0.105,0.105,0.105,0.105,000,0.105
2015-11-24,0.105,0.105,0.105,0.105,000,0.105
2015-11-25,0.105,0.105,0.105,0.105,000,0.105
2015-11-26,0.105,0.105,0.105,0.105,000,0.105
2015-11-27,0.105,0.105,0.105,0.105,000,0.105
2015-11-30,0.105,0.105,0.105,0.105,000,0.105
2015-12-01,0.105,0.105,0.105,0.105,000,0.105
2015-12-02,0.105,0.105,0.105,0.105,000,0.105
2015-12-03,0.105,0.105,0.105,0.105,000,0.105
2015-12-04,0.105,0.105,0.105,0.105,000,0.105
2015-12-07,0.105,0.105,0.105,0.105,000,0.105
2015-12-08,0.105,0.105,0.105,0.105,000,0.105
2015-12-09,0.105,0.105,0.105,0.105,000,0.105
2015-12-10,0.105,0.105,0.105,0.105,000,0.105
2015-12-11,0.105,0.105,0.105,0.105,000,0.105
2015-12-14,0.105,0.105,0.105,0.105,000,0.105
2015-12-15,0.105,0.105,0.105,0.105,000,0.105
2015-12-16,0.11,0.125,0.11,0.125,393800,0.125
2015-12-17,0.13,0.13,0.13,0.13,331900,0.13
2015-12-18,0.13,0.13,0.115,0.115,163100,0.115
2015-12-21,0.115,0.115,0.11,0.11,76700,0.11
2015-12-22,0.12,0.122,0.12,0.12,93800,0.12
2015-12-23,0.125,0.125,0.12,0.125,603200,0.125
2015-12-24,0.125,0.127,0.125,0.125,748000,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.13,0.13,0.125,0.125,444400,0.125
2015-12-30,0.125,0.125,0.125,0.125,41000,0.125
2015-12-31,0.125,0.125,0.125,0.125,000,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-04,0.11,0.11,0.11,0.11,50000,0.11
2016-01-05,0.11,0.11,0.11,0.11,50000,0.11
2016-01-06,0.11,0.11,0.09,0.10,464900,0.10
2016-01-07,0.105,0.105,0.095,0.095,84900,0.095
2016-01-08,0.095,0.10,0.095,0.10,498200,0.10
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.105,0.105,0.105,0.105,104800,0.105
2016-01-13,0.115,0.115,0.10,0.10,72500,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.095,0.10,304700,0.10
2016-01-18,0.10,0.10,0.10,0.10,000,0.10
2016-01-19,0.095,0.10,0.095,0.10,100000,0.10
2016-01-20,0.095,0.095,0.095,0.095,8500,0.095
2016-01-21,0.10,0.10,0.10,0.10,85800,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.095,0.095,0.095,0.095,154300,0.095
2016-01-26,0.095,0.095,0.095,0.095,000,0.095
2016-01-27,0.095,0.095,0.092,0.092,140000,0.092
2016-01-28,0.092,0.092,0.09,0.09,24600,0.09
2016-01-29,0.09,0.09,0.09,0.09,102300,0.09
2016-02-01,0.09,0.09,0.087,0.09,465400,0.09
2016-02-02,0.094,0.095,0.092,0.092,296400,0.092
2016-02-03,0.09,0.09,0.089,0.089,160000,0.089
2016-02-04,0.09,0.091,0.087,0.087,581400,0.087
2016-02-05,0.087,0.091,0.087,0.09,760700,0.09
2016-02-08,0.088,0.088,0.086,0.086,148600,0.086
2016-02-09,0.086,0.086,0.086,0.086,000,0.086
2016-02-10,0.09,0.094,0.09,0.093,74200,0.093
2016-02-11,0.099,0.10,0.09,0.09,395900,0.09
2016-02-12,0.086,0.088,0.072,0.072,1394900,0.072
2016-02-15,0.074,0.08,0.074,0.08,165100,0.08
2016-02-16,0.082,0.082,0.08,0.08,78600,0.08
2016-02-17,0.081,0.085,0.081,0.085,123200,0.085
2016-02-18,0.09,0.09,0.09,0.09,13400,0.09
2016-02-19,0.10,0.10,0.09,0.09,119800,0.09
2016-02-22,0.10,0.10,0.09,0.09,188400,0.09
2016-02-23,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.093,0.093,0.093,0.093,1400,0.093
2016-02-25,0.093,0.093,0.093,0.093,000,0.093
2016-02-26,0.10,0.105,0.10,0.105,12300,0.105
2016-02-29,0.10,0.10,0.096,0.096,26900,0.096
2016-03-01,0.098,0.11,0.098,0.105,153500,0.105
2016-03-02,0.125,0.125,0.115,0.125,57200,0.125
2016-03-03,0.125,0.125,0.115,0.115,70000,0.115
2016-03-04,0.125,0.125,0.125,0.125,30000,0.125
2016-03-07,0.125,0.135,0.125,0.135,191400,0.135
2016-03-08,0.13,0.13,0.12,0.12,143400,0.12
2016-03-09,0.12,0.12,0.12,0.12,72000,0.12
2016-03-10,0.115,0.12,0.115,0.12,77900,0.12
2016-03-11,0.125,0.13,0.125,0.13,235900,0.13
2016-03-14,0.12,0.12,0.12,0.12,94900,0.12
2016-03-15,0.12,0.125,0.12,0.125,89800,0.125
2016-03-16,0.12,0.135,0.12,0.135,129800,0.135
2016-03-17,0.15,0.195,0.15,0.185,912800,0.185
2016-03-18,0.185,0.185,0.165,0.17,494900,0.17
2016-03-21,0.17,0.175,0.17,0.175,3000,0.175
2016-03-22,0.165,0.17,0.165,0.17,4800,0.17
2016-03-23,0.17,0.17,0.17,0.17,000,0.17
2016-03-24,0.165,0.165,0.155,0.16,153600,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,21800,0.16
2016-03-30,0.16,0.16,0.16,0.16,000,0.16
2016-03-31,0.16,0.16,0.16,0.16,000,0.16
2016-04-01,0.175,0.175,0.165,0.165,220200,0.165
2016-04-04,0.165,0.165,0.165,0.165,000,0.165
2016-04-05,0.16,0.165,0.16,0.16,196100,0.16
2016-04-06,0.16,0.16,0.16,0.16,10000,0.16
2016-04-07,0.165,0.165,0.165,0.165,30100,0.165
2016-04-08,0.165,0.165,0.165,0.165,000,0.165
2016-04-11,0.165,0.165,0.165,0.165,000,0.165
2016-04-12,0.155,0.155,0.145,0.145,62100,0.145
2016-04-13,0.145,0.145,0.135,0.145,139900,0.145
2016-04-14,0.145,0.15,0.145,0.15,19200,0.15
2016-04-15,0.145,0.15,0.145,0.15,16000,0.15


2016-04-18,0.145,0.145,0.145,0.145,39300,0.145
2016-04-19,0.145,0.145,0.145,0.145,3600,0.145
2016-04-20,0.14,0.145,0.14,0.145,50000,0.145
2016-04-21,0.145,0.145,0.145,0.145,3600,0.145
2016-04-22,0.145,0.145,0.135,0.135,117000,0.135


2016-04-25,0.135,0.135,0.135,0.135,000,0.135
2016-04-26,0.14,0.14,0.135,0.135,60300,0.135
2016-04-27,0.13,0.13,0.11,0.11,85800,0.11
2016-04-28,0.11,0.11,0.11,0.11,000,0.11
2016-04-29,0.12,0.13,0.11,0.11,390200,0.11


2016-05-02,0.115,0.14,0.115,0.14,80000,0.14
2016-05-03,0.13,0.14,0.13,0.14,57600,0.14
2016-05-04,0.13,0.13,0.125,0.125,49000,0.125
2016-05-05,0.125,0.125,0.125,0.125,30100,0.125
2016-05-06,0.125,0.125,0.125,0.125,000,0.125


2016-05-09,0.13,0.13,0.125,0.125,5500,0.125
2016-05-10,0.125,0.125,0.125,0.125,99700,0.125
2016-05-11,0.125,0.145,0.125,0.14,171500,0.14
2016-05-12,0.14,0.14,0.14,0.14,000,0.14
2016-05-13,0.14,0.14,0.14,0.14,40000,0.14


2016-05-16,0.145,0.15,0.145,0.15,45300,0.15
2016-05-17,0.15,0.16,0.15,0.16,25000,0.16
2016-05-18,0.15,0.15,0.145,0.15,17000,0.15
2016-05-19,0.15,0.15,0.15,0.15,95900,0.15
2016-05-20,0.16,0.16,0.16,0.16,106200,0.16


2016-05-23,0.16,0.16,0.16,0.16,000,0.16
2016-05-24,0.16,0.16,0.15,0.15,182400,0.15
2016-05-25,0.15,0.15,0.15,0.15,36100,0.15
2016-05-26,0.15,0.15,0.15,0.15,46000,0.15
2016-05-27,0.15,0.15,0.135,0.15,83200,0.15


2016-05-30,0.15,0.15,0.14,0.14,70500,0.14
2016-05-31,0.14,0.14,0.125,0.125,322800,0.125
2016-06-01,0.125,0.125,0.125,0.125,000,0.125
2016-06-02,0.12,0.12,0.115,0.115,44600,0.115
2016-06-03,0.125,0.13,0.125,0.13,157600,0.13


2016-06-06,0.13,0.13,0.13,0.13,10000,0.13
2016-06-07,0.13,0.13,0.13,0.13,6700,0.13
2016-06-08,0.115,0.115,0.115,0.115,18000,0.115
2016-06-09,0.115,0.125,0.115,0.115,172100,0.115
2016-06-10,0.13,0.135,0.13,0.135,59500,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.13,0.135,0.125,0.135,122100,0.135
