Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,0.16,0.16,0.16,0.16,25000,0.16
2015-10-14,0.16,0.16,0.155,0.155,54000,0.155
2015-10-15,0.155,0.155,0.15,0.15,47500,0.15
2015-10-16,0.15,0.15,0.15,0.15,000,0.15
2015-10-19,0.15,0.15,0.15,0.15,000,0.15
2015-10-20,0.155,0.155,0.15,0.15,60000,0.15
2015-10-21,0.15,0.15,0.15,0.15,000,0.15
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-23,0.15,0.175,0.15,0.175,20500,0.175
2015-10-26,0.175,0.175,0.175,0.175,000,0.175
2015-10-27,0.18,0.18,0.175,0.175,85000,0.175
2015-10-28,0.175,0.175,0.175,0.175,000,0.175
2015-10-29,0.175,0.175,0.175,0.175,000,0.175
2015-10-30,0.175,0.175,0.175,0.175,000,0.175
2015-11-02,0.175,0.175,0.175,0.175,000,0.175
2015-11-03,0.175,0.175,0.175,0.175,000,0.175
2015-11-04,0.15,0.15,0.14,0.14,25000,0.14
2015-11-05,0.14,0.14,0.14,0.14,000,0.14
2015-11-06,0.15,0.15,0.15,0.15,7500,0.15
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.14,0.15,0.14,0.15,87000,0.15
2015-11-12,0.15,0.15,0.15,0.15,20000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.14,0.14,0.14,0.14,10000,0.14
2015-11-17,0.14,0.14,0.14,0.14,20000,0.14
2015-11-18,0.145,0.145,0.145,0.145,70000,0.145
2015-11-19,0.145,0.145,0.145,0.145,000,0.145
2015-11-20,0.145,0.145,0.145,0.145,000,0.145
2015-11-23,0.145,0.145,0.145,0.145,000,0.145
2015-11-24,0.145,0.145,0.145,0.145,000,0.145
2015-11-25,0.14,0.14,0.135,0.14,66000,0.14
2015-11-26,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.14,0.14,0.14,0.14,20000,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.14,0.14,0.14,0.14,85000,0.14
2015-12-02,0.14,0.14,0.14,0.14,000,0.14
2015-12-03,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-08,0.14,0.14,0.14,0.14,000,0.14
2015-12-09,0.14,0.14,0.14,0.14,25000,0.14
2015-12-10,0.16,0.16,0.16,0.16,10000,0.16
2015-12-11,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.16,0.16,000,0.16
2015-12-15,0.16,0.16,0.16,0.16,30800,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.16,0.16,0.16,0.16,75000,0.16
2015-12-21,0.17,0.17,0.17,0.17,10000,0.17
2015-12-22,0.17,0.17,0.17,0.17,25000,0.17
2015-12-23,0.175,0.175,0.16,0.16,17500,0.16
2015-12-24,0.16,0.16,0.16,0.16,000,0.16
2015-12-25,0.16,0.16,0.16,0.16,000,0.16
2015-12-28,0.16,0.16,0.16,0.16,000,0.16
2015-12-29,0.16,0.16,0.16,0.16,000,0.16
2015-12-30,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.16,0.16,0.16,0.16,000,0.16
2016-01-05,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.18,0.18,0.18,0.18,10000,0.18
2016-01-08,0.18,0.18,0.18,0.18,16000,0.18
2016-01-11,0.18,0.18,0.18,0.18,000,0.18
2016-01-12,0.195,0.195,0.18,0.18,39000,0.18
2016-01-13,0.185,0.185,0.18,0.18,31200,0.18
2016-01-14,0.18,0.18,0.18,0.18,000,0.18
2016-01-15,0.18,0.18,0.18,0.18,000,0.18
2016-01-18,0.16,0.16,0.16,0.16,2500,0.16
2016-01-19,0.16,0.16,0.16,0.16,50000,0.16
2016-01-20,0.15,0.15,0.15,0.15,30000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,5000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,7000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,3000,0.15
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-02-02,0.145,0.145,0.145,0.145,10000,0.145
2016-02-03,0.145,0.145,0.145,0.145,000,0.145
2016-02-04,0.145,0.145,0.145,0.145,4000,0.145
2016-02-05,0.145,0.145,0.145,0.145,000,0.145
2016-02-08,0.145,0.145,0.145,0.145,000,0.145
2016-02-09,0.145,0.145,0.13,0.13,50000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-15,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.125,0.125,0.125,0.125,10000,0.125
2016-02-19,0.125,0.125,0.125,0.125,000,0.125
2016-02-22,0.13,0.13,0.13,0.13,47000,0.13
2016-02-23,0.12,0.12,0.12,0.12,36500,0.12
2016-02-24,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.11,0.11,0.09,0.11,167500,0.11
2016-02-29,0.11,0.11,0.11,0.11,50000,0.11
2016-03-01,0.12,0.12,0.12,0.12,5000,0.12
2016-03-02,0.11,0.11,0.11,0.11,40000,0.11
2016-03-03,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.11,0.11,0.11,0.11,000,0.11
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,000,0.11
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-18,0.11,0.11,0.11,0.11,000,0.11
2016-03-21,0.11,0.11,0.11,0.11,000,0.11
2016-03-22,0.11,0.11,0.11,0.11,000,0.11
2016-03-23,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.115,0.12,0.115,0.12,76000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-04-04,0.12,0.12,0.12,0.12,000,0.12
2016-04-05,0.12,0.12,0.12,0.12,60000,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.12,0.12,0.12,0.12,000,0.12
2016-04-08,0.12,0.12,0.12,0.12,10000,0.12
2016-04-11,0.12,0.12,0.12,0.12,20000,0.12
2016-04-12,0.14,0.14,0.14,0.14,5300,0.14
2016-04-13,0.14,0.14,0.14,0.14,000,0.14
2016-04-14,0.12,0.12,0.12,0.12,105000,0.12
2016-04-15,0.12,0.12,0.12,0.12,50000,0.12


2016-04-18,0.14,0.14,0.12,0.12,65000,0.12
2016-04-19,0.12,0.12,0.12,0.12,15000,0.12
2016-04-20,0.12,0.12,0.12,0.12,000,0.12
2016-04-21,0.14,0.14,0.13,0.13,40000,0.13
2016-04-22,0.13,0.13,0.13,0.13,000,0.13


2016-04-25,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.13,0.13,0.13,0.13,000,0.13
2016-04-27,0.13,0.13,0.13,0.13,15000,0.13
2016-04-28,0.12,0.12,0.12,0.12,75000,0.12
2016-04-29,0.12,0.12,0.12,0.12,000,0.12


2016-05-02,0.12,0.12,0.12,0.12,000,0.12
2016-05-03,0.12,0.12,0.12,0.12,100000,0.12
2016-05-04,0.12,0.12,0.12,0.12,50000,0.12
2016-05-05,0.12,0.12,0.12,0.12,000,0.12
2016-05-06,0.12,0.12,0.12,0.12,000,0.12


2016-05-09,0.12,0.12,0.12,0.12,000,0.12
2016-05-10,0.12,0.12,0.12,0.12,15000,0.12
2016-05-11,0.12,0.12,0.12,0.12,000,0.12
2016-05-12,0.12,0.12,0.12,0.12,000,0.12
2016-05-13,0.12,0.12,0.12,0.12,000,0.12


2016-05-16,0.12,0.12,0.12,0.12,000,0.12
2016-05-17,0.12,0.12,0.12,0.12,000,0.12
2016-05-18,0.12,0.12,0.12,0.12,000,0.12
2016-05-19,0.12,0.12,0.12,0.12,000,0.12
2016-05-20,0.12,0.12,0.12,0.12,000,0.12


2016-05-23,0.12,0.12,0.12,0.12,000,0.12
2016-05-24,0.12,0.12,0.11,0.11,150000,0.11
2016-05-25,0.11,0.11,0.11,0.11,50000,0.11
2016-05-26,0.11,0.11,0.11,0.11,000,0.11
2016-05-27,0.11,0.11,0.11,0.11,000,0.11


2016-05-30,0.11,0.11,0.11,0.11,000,0.11
2016-05-31,0.11,0.11,0.11,0.11,4500,0.11
2016-06-01,0.11,0.11,0.11,0.11,000,0.11
2016-06-02,0.11,0.11,0.11,0.11,000,0.11
2016-06-03,0.13,0.13,0.13,0.13,10000,0.13


2016-06-06,0.13,0.13,0.13,0.13,5000,0.13
2016-06-07,0.13,0.13,0.13,0.13,000,0.13
2016-06-08,0.13,0.13,0.13,0.13,000,0.13
2016-06-09,0.13,0.13,0.13,0.13,000,0.13
2016-06-10,0.13,0.13,0.13,0.13,000,0.13


2016-06-13,0.13,0.13,0.13,0.13,000,0.13
2016-06-14,0.13,0.13,0.13,0.13,000,0.13
