Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.19,0.19,0.19,0.19,000,0.19
2015-02-27,0.205,0.21,0.19,0.195,676700,0.195
2015-03-02,0.20,0.20,0.18,0.18,331600,0.18
2015-03-03,0.18,0.19,0.17,0.17,75600,0.17
2015-03-04,0.17,0.17,0.17,0.17,100000,0.17
2015-03-05,0.17,0.17,0.17,0.17,3300,0.17
2015-03-06,0.17,0.20,0.17,0.195,769200,0.195
2015-03-09,0.195,0.195,0.19,0.195,325000,0.195
2015-03-10,0.20,0.205,0.195,0.195,576200,0.195
2015-03-11,0.195,0.195,0.18,0.18,350500,0.18
2015-03-12,0.175,0.175,0.175,0.175,100000,0.175
2015-03-13,0.175,0.175,0.175,0.175,50000,0.175
2015-03-16,0.18,0.19,0.175,0.175,120100,0.175
2015-03-17,0.19,0.19,0.185,0.19,526000,0.19
2015-03-18,0.19,0.19,0.18,0.18,135000,0.18
2015-03-19,0.19,0.23,0.19,0.23,1268400,0.23
2015-03-20,0.235,0.235,0.21,0.215,202200,0.215
2015-03-23,0.21,0.245,0.21,0.23,427200,0.23
2015-03-24,0.24,0.25,0.235,0.245,810200,0.245
2015-03-25,0.25,0.265,0.235,0.235,1086400,0.235
2015-03-26,0.235,0.235,0.21,0.21,140000,0.21
2015-03-27,0.22,0.24,0.22,0.23,578400,0.23
2015-03-30,0.235,0.235,0.235,0.235,17400,0.235
2015-03-31,0.22,0.22,0.21,0.21,218000,0.21
2015-04-01,0.22,0.22,0.20,0.205,202000,0.205
2015-04-02,0.20,0.21,0.20,0.21,43700,0.21
2015-04-03,0.21,0.21,0.21,0.21,000,0.21
2015-04-06,0.21,0.21,0.21,0.21,000,0.21
2015-04-07,0.20,0.20,0.20,0.20,42000,0.20
2015-04-08,0.20,0.20,0.20,0.20,70000,0.20
2015-04-09,0.195,0.20,0.195,0.195,183600,0.195
2015-04-10,0.20,0.20,0.20,0.20,16900,0.20
2015-04-13,0.195,0.20,0.195,0.195,143900,0.195
2015-04-14,0.195,0.195,0.185,0.195,157500,0.195
2015-04-15,0.195,0.20,0.195,0.195,124100,0.195
2015-04-16,0.195,0.20,0.19,0.20,264000,0.20
2015-04-17,0.195,0.195,0.19,0.19,26600,0.19
2015-04-20,0.195,0.20,0.19,0.20,2049100,0.20
2015-04-21,0.21,0.21,0.195,0.20,514600,0.20
2015-04-22,0.20,0.20,0.19,0.19,468000,0.19
2015-04-23,0.195,0.20,0.195,0.20,53200,0.20
2015-04-24,0.20,0.20,0.20,0.20,600000,0.20
2015-04-27,0.20,0.20,0.195,0.195,225000,0.195
2015-04-28,0.20,0.21,0.195,0.195,542800,0.195
2015-04-29,0.20,0.20,0.20,0.20,126500,0.20
2015-04-30,0.195,0.195,0.18,0.185,390500,0.185
2015-05-01,0.185,0.185,0.185,0.185,24200,0.185
2015-05-04,0.185,0.185,0.185,0.185,000,0.185
2015-05-05,0.19,0.195,0.19,0.19,421800,0.19
2015-05-06,0.19,0.19,0.19,0.19,000,0.19
2015-05-07,0.185,0.185,0.185,0.185,8500,0.185
2015-05-08,0.19,0.19,0.19,0.19,96500,0.19
2015-05-11,0.185,0.185,0.18,0.185,79300,0.185
2015-05-12,0.185,0.185,0.185,0.185,000,0.185
2015-05-13,0.185,0.185,0.185,0.185,000,0.185
2015-05-14,0.195,0.205,0.19,0.19,665900,0.19
2015-05-15,0.195,0.20,0.18,0.20,209800,0.20
2015-05-18,0.20,0.20,0.195,0.195,35000,0.195
2015-05-19,0.21,0.21,0.21,0.21,156000,0.21
2015-05-20,0.21,0.21,0.21,0.21,40000,0.21
2015-05-21,0.21,0.21,0.21,0.21,000,0.21
2015-05-22,0.21,0.215,0.21,0.215,132600,0.215
2015-05-25,0.215,0.22,0.215,0.22,158900,0.22
2015-05-26,0.22,0.225,0.20,0.20,710000,0.20
2015-05-27,0.20,0.20,0.20,0.20,000,0.20
2015-05-28,0.21,0.21,0.21,0.21,30000,0.21
2015-05-29,0.20,0.20,0.20,0.20,3500,0.20
2015-06-01,0.21,0.21,0.21,0.21,5000,0.21
2015-06-02,0.20,0.20,0.20,0.20,7900,0.20
2015-06-03,0.20,0.21,0.20,0.21,13600,0.21
2015-06-04,0.20,0.20,0.185,0.185,402500,0.185
2015-06-05,0.19,0.19,0.18,0.185,212000,0.185
2015-06-08,0.185,0.185,0.185,0.185,000,0.185
2015-06-09,0.185,0.20,0.185,0.20,42200,0.20
2015-06-10,0.20,0.20,0.20,0.20,000,0.20
2015-06-11,0.20,0.20,0.20,0.20,000,0.20
2015-06-12,0.20,0.20,0.20,0.20,000,0.20
2015-06-15,0.20,0.20,0.185,0.185,11000,0.185
2015-06-16,0.185,0.185,0.155,0.155,22300,0.155
2015-06-17,0.185,0.20,0.17,0.20,34700,0.20
2015-06-18,0.20,0.20,0.20,0.20,2500,0.20
2015-06-19,0.18,0.18,0.18,0.18,26800,0.18
2015-06-22,0.19,0.19,0.19,0.19,50000,0.19
2015-06-23,0.20,0.20,0.20,0.20,4500,0.20
2015-06-24,0.19,0.20,0.18,0.20,41000,0.20
2015-06-25,0.20,0.20,0.175,0.175,32500,0.175
2015-06-26,0.19,0.19,0.19,0.19,2700,0.19
2015-06-29,0.17,0.18,0.17,0.18,151200,0.18
2015-06-30,0.175,0.18,0.17,0.18,61000,0.18
2015-07-01,0.18,0.18,0.17,0.18,76800,0.18
2015-07-02,0.18,0.18,0.18,0.18,000,0.18
2015-07-03,0.175,0.18,0.175,0.18,145500,0.18
2015-07-06,0.18,0.18,0.18,0.18,000,0.18
2015-07-07,0.18,0.18,0.175,0.175,20500,0.175
2015-07-08,0.175,0.175,0.17,0.17,115000,0.17
2015-07-09,0.185,0.185,0.185,0.185,15000,0.185
2015-07-10,0.185,0.185,0.17,0.17,25000,0.17
2015-07-13,0.17,0.17,0.17,0.17,000,0.17
2015-07-14,0.17,0.17,0.17,0.17,000,0.17
2015-07-15,0.175,0.18,0.175,0.18,51300,0.18
2015-07-16,0.17,0.17,0.165,0.17,199700,0.17
2015-07-17,0.17,0.17,0.17,0.17,000,0.17
2015-07-20,0.17,0.17,0.17,0.17,000,0.17
2015-07-21,0.17,0.17,0.17,0.17,000,0.17
2015-07-22,0.165,0.17,0.16,0.16,60600,0.16
2015-07-23,0.165,0.17,0.165,0.17,13700,0.17
2015-07-24,0.17,0.17,0.17,0.17,000,0.17
2015-07-27,0.18,0.18,0.18,0.18,8500,0.18
2015-07-28,0.185,0.19,0.185,0.19,50000,0.19
2015-07-29,0.19,0.19,0.18,0.18,50000,0.18
2015-07-30,0.18,0.18,0.18,0.18,000,0.18
2015-07-31,0.18,0.215,0.18,0.19,350600,0.19
2015-08-03,0.19,0.19,0.19,0.19,36600,0.19
2015-08-04,0.20,0.20,0.20,0.20,14600,0.20
2015-08-05,0.20,0.20,0.19,0.19,28700,0.19
2015-08-06,0.19,0.19,0.19,0.19,000,0.19
2015-08-07,0.19,0.19,0.19,0.19,000,0.19
2015-08-10,0.185,0.185,0.185,0.185,19500,0.185
2015-08-11,0.19,0.19,0.18,0.18,250000,0.18
2015-08-12,0.18,0.18,0.18,0.18,000,0.18
2015-08-13,0.18,0.18,0.18,0.18,000,0.18
2015-08-14,0.18,0.18,0.18,0.18,31600,0.18
2015-08-17,0.175,0.185,0.175,0.185,52400,0.185
2015-08-18,0.185,0.19,0.185,0.19,33600,0.19
2015-08-19,0.19,0.19,0.185,0.185,21200,0.185
2015-08-20,0.18,0.18,0.175,0.175,39500,0.175
2015-08-21,0.175,0.175,0.175,0.175,23200,0.175
2015-08-24,0.17,0.19,0.16,0.19,71000,0.19
2015-08-25,0.175,0.175,0.175,0.175,83100,0.175
2015-08-26,0.165,0.165,0.165,0.165,15000,0.165
2015-08-27,0.17,0.19,0.17,0.17,113500,0.17
2015-08-28,0.175,0.175,0.175,0.175,31800,0.175
2015-08-31,0.165,0.17,0.165,0.165,35700,0.165
2015-09-01,0.17,0.17,0.17,0.17,74400,0.17
2015-09-02,0.17,0.17,0.15,0.15,26200,0.15
2015-09-03,0.175,0.175,0.175,0.175,5600,0.175
2015-09-04,0.175,0.175,0.175,0.175,000,0.175
2015-09-07,0.175,0.175,0.175,0.175,000,0.175
2015-09-08,0.16,0.16,0.16,0.16,18000,0.16
2015-09-09,0.16,0.18,0.16,0.18,175000,0.18
2015-09-10,0.18,0.18,0.18,0.18,3300,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.165,0.165,0.155,0.155,45400,0.155
2015-09-15,0.155,0.155,0.155,0.155,83100,0.155
2015-09-16,0.155,0.155,0.155,0.155,000,0.155
2015-09-17,0.155,0.155,0.155,0.155,000,0.155
2015-09-18,0.155,0.155,0.155,0.155,2600,0.155
2015-09-21,0.16,0.16,0.16,0.16,55800,0.16
2015-09-22,0.165,0.165,0.165,0.165,15000,0.165
2015-09-23,0.16,0.165,0.155,0.16,143000,0.16
2015-09-24,0.15,0.16,0.15,0.16,97200,0.16
2015-09-25,0.16,0.165,0.16,0.165,3200,0.165
2015-09-28,0.165,0.175,0.165,0.175,170300,0.175
2015-09-29,0.175,0.175,0.175,0.175,000,0.175
2015-09-30,0.175,0.175,0.175,0.175,000,0.175
2015-10-01,0.17,0.17,0.16,0.16,35000,0.16
2015-10-02,0.155,0.16,0.155,0.16,115000,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-06,0.17,0.17,0.165,0.165,33900,0.165
2015-10-07,0.165,0.165,0.16,0.165,70300,0.165
2015-10-08,0.165,0.165,0.165,0.165,000,0.165
2015-10-09,0.17,0.175,0.17,0.17,131300,0.17
2015-10-12,0.17,0.17,0.17,0.17,16500,0.17
2015-10-13,0.17,0.17,0.16,0.16,33500,0.16
2015-10-14,0.16,0.175,0.16,0.175,63800,0.175
2015-10-15,0.175,0.175,0.175,0.175,000,0.175
2015-10-16,0.175,0.175,0.175,0.175,000,0.175
2015-10-19,0.175,0.175,0.175,0.175,000,0.175
2015-10-20,0.165,0.17,0.16,0.17,75000,0.17
2015-10-21,0.17,0.17,0.17,0.17,000,0.17
2015-10-22,0.17,0.17,0.16,0.16,7200,0.16
2015-10-23,0.17,0.17,0.17,0.17,5600,0.17
2015-10-26,0.17,0.17,0.17,0.17,000,0.17
2015-10-27,0.17,0.17,0.17,0.17,000,0.17
2015-10-28,0.17,0.17,0.16,0.16,36900,0.16
2015-10-29,0.16,0.16,0.16,0.16,000,0.16
2015-10-30,0.16,0.16,0.16,0.16,000,0.16
2015-11-02,0.16,0.175,0.16,0.175,62700,0.175
2015-11-03,0.17,0.17,0.17,0.17,30300,0.17
2015-11-04,0.17,0.17,0.17,0.17,28900,0.17
2015-11-05,0.17,0.17,0.17,0.17,000,0.17
2015-11-06,0.175,0.18,0.175,0.175,162300,0.175
2015-11-09,0.175,0.175,0.175,0.175,000,0.175
2015-11-10,0.175,0.175,0.175,0.175,000,0.175
2015-11-11,0.17,0.17,0.17,0.17,100000,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.16,0.16,0.16,0.16,130000,0.16
2015-11-17,0.16,0.16,0.16,0.16,000,0.16
2015-11-18,0.16,0.16,0.16,0.16,000,0.16
2015-11-19,0.16,0.16,0.16,0.16,000,0.16
2015-11-20,0.16,0.16,0.16,0.16,9600,0.16
2015-11-23,0.16,0.16,0.16,0.16,104100,0.16
2015-11-24,0.16,0.16,0.16,0.16,000,0.16
2015-11-25,0.16,0.16,0.16,0.16,000,0.16
2015-11-26,0.155,0.155,0.155,0.155,32000,0.155
2015-11-27,0.165,0.165,0.14,0.14,260400,0.14
2015-11-30,0.15,0.15,0.15,0.15,78000,0.15
2015-12-01,0.14,0.14,0.14,0.14,100000,0.14
2015-12-02,0.15,0.15,0.15,0.15,66700,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,18200,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.145,0.15,0.145,0.15,235000,0.15
2015-12-10,0.15,0.15,0.15,0.15,700,0.15
2015-12-11,0.15,0.15,0.15,0.15,1200,0.15
2015-12-14,0.145,0.15,0.145,0.15,195300,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-17,0.15,0.15,0.15,0.15,000,0.15
2015-12-18,0.15,0.15,0.145,0.145,111000,0.145
2015-12-21,0.145,0.145,0.145,0.145,43100,0.145
2015-12-22,0.15,0.15,0.145,0.145,130700,0.145
2015-12-23,0.145,0.145,0.145,0.145,2800,0.145
2015-12-24,0.145,0.155,0.14,0.14,33500,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,24000,0.14
2015-12-30,0.145,0.145,0.14,0.14,30000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.145,0.145,0.145,0.145,2900,0.145
2016-01-05,0.145,0.145,0.14,0.14,67500,0.14
2016-01-06,0.145,0.145,0.145,0.145,150000,0.145
2016-01-07,0.145,0.145,0.14,0.14,225000,0.14
2016-01-08,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.14,0.14,0.14,0.14,24700,0.14
2016-01-12,0.14,0.14,0.14,0.14,000,0.14
2016-01-13,0.135,0.135,0.13,0.13,60200,0.13
2016-01-14,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-18,0.13,0.13,0.125,0.125,77000,0.125
2016-01-19,0.125,0.125,0.125,0.125,000,0.125
2016-01-20,0.125,0.125,0.105,0.105,125000,0.105
2016-01-21,0.105,0.105,0.105,0.105,000,0.105
2016-01-22,0.105,0.105,0.105,0.105,000,0.105
2016-01-25,0.105,0.105,0.105,0.105,000,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.125,0.125,0.125,0.125,30000,0.125
2016-01-28,0.125,0.125,0.125,0.125,000,0.125
2016-01-29,0.125,0.125,0.125,0.125,000,0.125
2016-02-01,0.135,0.135,0.135,0.135,200,0.135
2016-02-02,0.135,0.135,0.135,0.135,82600,0.135
2016-02-03,0.135,0.135,0.135,0.135,36200,0.135
2016-02-04,0.14,0.14,0.14,0.14,10100,0.14
2016-02-05,0.14,0.14,0.14,0.14,300,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.13,0.13,0.13,0.13,16100,0.13
2016-02-11,0.13,0.13,0.13,0.13,70500,0.13
2016-02-12,0.13,0.13,0.13,0.13,138800,0.13
2016-02-15,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-18,0.13,0.135,0.13,0.135,250000,0.135
2016-02-19,0.135,0.135,0.135,0.135,000,0.135
2016-02-22,0.13,0.13,0.13,0.13,15000,0.13
2016-02-23,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.14,0.14,0.14,0.14,19400,0.14
2016-02-25,0.14,0.14,0.12,0.12,121200,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.13,0.13,0.13,0.13,28700,0.13
2016-03-02,0.13,0.13,0.13,0.13,000,0.13
2016-03-03,0.13,0.13,0.13,0.13,000,0.13
2016-03-04,0.135,0.135,0.135,0.135,5000,0.135
2016-03-07,0.155,0.155,0.155,0.155,74600,0.155
2016-03-08,0.155,0.155,0.155,0.155,000,0.155
2016-03-09,0.14,0.14,0.14,0.14,6500,0.14
2016-03-10,0.155,0.155,0.15,0.15,128200,0.15
2016-03-11,0.15,0.15,0.15,0.15,000,0.15
2016-03-14,0.14,0.14,0.13,0.13,43800,0.13
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.135,0.135,0.12,0.12,104700,0.12
2016-03-17,0.12,0.12,0.12,0.12,2600,0.12
2016-03-18,0.12,0.12,0.12,0.12,15000,0.12
2016-03-21,0.125,0.135,0.125,0.135,111200,0.135
2016-03-22,0.135,0.135,0.135,0.135,121000,0.135
2016-03-23,0.135,0.135,0.135,0.135,000,0.135
2016-03-24,0.13,0.13,0.13,0.13,6100,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.13,0.13,0.12,0.12,103600,0.12
2016-03-30,0.125,0.125,0.12,0.12,244200,0.12
2016-03-31,0.125,0.135,0.125,0.135,25500,0.135
2016-04-01,0.12,0.12,0.12,0.12,20000,0.12
2016-04-04,0.12,0.12,0.12,0.12,000,0.12
2016-04-05,0.12,0.12,0.12,0.12,000,0.12
2016-04-06,0.12,0.12,0.12,0.12,000,0.12
2016-04-07,0.125,0.125,0.125,0.125,10000,0.125
2016-04-08,0.135,0.135,0.135,0.135,10700,0.135
2016-04-11,0.135,0.135,0.135,0.135,35000,0.135
2016-04-12,0.135,0.135,0.135,0.135,000,0.135
2016-04-13,0.135,0.135,0.135,0.135,000,0.135
2016-04-14,0.125,0.125,0.125,0.125,5000,0.125
2016-04-15,0.125,0.125,0.125,0.125,000,0.125


2016-04-18,0.125,0.125,0.125,0.125,10000,0.125
2016-04-19,0.125,0.125,0.12,0.12,117700,0.12
2016-04-20,0.125,0.125,0.12,0.125,63700,0.125
2016-04-21,0.125,0.125,0.125,0.125,000,0.125
2016-04-22,0.125,0.125,0.125,0.125,49900,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.125,0.125,0.115,0.12,918400,0.12
2016-04-27,0.12,0.12,0.12,0.12,000,0.12
2016-04-28,0.12,0.12,0.12,0.12,98900,0.12
2016-04-29,0.125,0.125,0.12,0.125,287200,0.125


2016-05-02,0.125,0.125,0.11,0.11,22700,0.11
2016-05-03,0.11,0.11,0.11,0.11,600,0.11
2016-05-04,0.11,0.11,0.105,0.105,79300,0.105
2016-05-05,0.105,0.105,0.105,0.105,2700,0.105
2016-05-06,0.11,0.11,0.10,0.10,104300,0.10


2016-05-09,0.10,0.105,0.10,0.105,243300,0.105
2016-05-10,0.105,0.105,0.105,0.105,000,0.105
2016-05-11,0.105,0.105,0.105,0.105,000,0.105
2016-05-12,0.11,0.11,0.11,0.11,2800,0.11
2016-05-13,0.11,0.12,0.11,0.12,13400,0.12


2016-05-16,0.12,0.12,0.10,0.10,132800,0.10
2016-05-17,0.10,0.10,0.10,0.10,2500,0.10
2016-05-18,0.10,0.105,0.10,0.10,42400,0.10
2016-05-19,0.10,0.10,0.10,0.10,30000,0.10
2016-05-20,0.10,0.10,0.10,0.10,000,0.10


2016-05-23,0.10,0.10,0.10,0.10,7600,0.10
2016-05-24,0.10,0.10,0.10,0.10,50000,0.10
2016-05-25,0.10,0.10,0.10,0.10,000,0.10
2016-05-26,0.10,0.10,0.10,0.10,000,0.10
2016-05-27,0.10,0.10,0.10,0.10,185000,0.10


2016-05-30,0.10,0.10,0.10,0.10,000,0.10
2016-05-31,0.10,0.10,0.10,0.10,000,0.10
2016-06-01,0.10,0.10,0.10,0.10,67200,0.10
2016-06-02,0.10,0.10,0.10,0.10,9000,0.10
2016-06-03,0.10,0.10,0.10,0.10,000,0.10


2016-06-06,0.085,0.10,0.085,0.10,260300,0.10
2016-06-07,0.088,0.088,0.088,0.088,40000,0.088
2016-06-08,0.098,0.098,0.098,0.098,20000,0.098
2016-06-09,0.098,0.10,0.098,0.10,103700,0.10
2016-06-10,0.10,0.10,0.10,0.10,64700,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.092,0.092,0.092,0.092,85000,0.092
