Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.041,0.041,0.041,0.041,35700,0.041
2015-01-07,0.041,0.041,0.033,0.033,67000,0.033
2015-01-08,0.032,0.032,0.032,0.032,3600,0.032
2015-01-09,0.032,0.032,0.032,0.032,000,0.032
2015-01-12,0.032,0.032,0.032,0.032,000,0.032
2015-01-13,0.04,0.04,0.04,0.04,23500,0.04
2015-01-14,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.035,0.035,0.035,0.035,30000,0.035
2015-01-19,0.035,0.035,0.035,0.035,000,0.035
2015-01-20,0.035,0.035,0.035,0.035,000,0.035
2015-01-21,0.035,0.035,0.035,0.035,25000,0.035
2015-01-22,0.035,0.035,0.035,0.035,000,0.035
2015-01-23,0.035,0.035,0.035,0.035,17500,0.035
2015-01-26,0.035,0.035,0.035,0.035,000,0.035
2015-01-27,0.035,0.035,0.035,0.035,000,0.035
2015-01-28,0.035,0.035,0.035,0.035,000,0.035
2015-01-29,0.035,0.035,0.035,0.035,6000,0.035
2015-01-30,0.04,0.04,0.04,0.04,97600,0.04
2015-02-02,0.04,0.04,0.04,0.04,000,0.04
2015-02-03,0.04,0.04,0.04,0.04,000,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.043,0.043,0.043,0.043,32200,0.043
2015-02-06,0.043,0.043,0.043,0.043,4000,0.043
2015-02-09,0.043,0.043,0.043,0.043,30900,0.043
2015-02-10,0.043,0.043,0.043,0.043,000,0.043
2015-02-11,0.04,0.04,0.04,0.04,52000,0.04
2015-02-12,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.04,0.04,0.04,0.04,000,0.04
2015-02-16,0.04,0.04,0.04,0.04,000,0.04
2015-02-17,0.04,0.04,0.04,0.04,000,0.04
2015-02-18,0.04,0.04,0.04,0.04,000,0.04
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-20,0.04,0.04,0.04,0.04,000,0.04
2015-02-23,0.048,0.049,0.048,0.049,86000,0.049
2015-02-24,0.049,0.05,0.049,0.05,120000,0.05
2015-02-25,0.05,0.05,0.05,0.05,000,0.05
2015-02-26,0.04,0.04,0.04,0.04,2500,0.04
2015-02-27,0.037,0.037,0.037,0.037,12300,0.037
2015-03-02,0.038,0.038,0.038,0.038,28000,0.038
2015-03-03,0.041,0.041,0.041,0.041,21400,0.041
2015-03-04,0.041,0.041,0.041,0.041,000,0.041
2015-03-05,0.038,0.038,0.032,0.032,78000,0.032
2015-03-06,0.032,0.032,0.032,0.032,000,0.032
2015-03-09,0.033,0.033,0.033,0.033,10000,0.033
2015-03-10,0.033,0.033,0.033,0.033,29100,0.033
2015-03-11,0.035,0.035,0.035,0.035,9900,0.035
2015-03-12,0.035,0.035,0.035,0.035,000,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-16,0.033,0.033,0.032,0.032,41700,0.032
2015-03-17,0.032,0.032,0.032,0.032,000,0.032
2015-03-18,0.032,0.032,0.03,0.03,239400,0.03
2015-03-19,0.03,0.03,0.03,0.03,60500,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,000,0.03
2015-03-24,0.03,0.03,0.03,0.03,20000,0.03
2015-03-25,0.03,0.03,0.028,0.028,129800,0.028
2015-03-26,0.028,0.028,0.028,0.028,000,0.028
2015-03-27,0.03,0.03,0.03,0.03,100000,0.03
2015-03-30,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,000,0.03
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-02,0.03,0.03,0.03,0.03,000,0.03
2015-04-03,0.03,0.03,0.03,0.03,000,0.03
2015-04-06,0.03,0.03,0.03,0.03,000,0.03
2015-04-07,0.03,0.03,0.03,0.03,000,0.03
2015-04-08,0.03,0.03,0.027,0.027,86800,0.027
2015-04-09,0.027,0.027,0.027,0.027,000,0.027
2015-04-10,0.03,0.03,0.03,0.03,43000,0.03
2015-04-13,0.03,0.03,0.03,0.03,10000,0.03
2015-04-14,0.03,0.03,0.03,0.03,3500,0.03
2015-04-15,0.03,0.03,0.03,0.03,000,0.03
2015-04-16,0.03,0.03,0.03,0.03,000,0.03
2015-04-17,0.03,0.03,0.03,0.03,000,0.03
2015-04-20,0.033,0.033,0.033,0.033,17500,0.033
2015-04-21,0.033,0.033,0.033,0.033,000,0.033
2015-04-22,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.03,0.031,0.03,0.031,91300,0.031
2015-04-24,0.031,0.031,0.031,0.031,2700,0.031
2015-04-27,0.031,0.031,0.031,0.031,000,0.031
2015-04-28,0.031,0.031,0.031,0.031,10500,0.031
2015-04-29,0.031,0.031,0.031,0.031,000,0.031
2015-04-30,0.031,0.031,0.031,0.031,000,0.031
2015-05-01,0.031,0.031,0.031,0.031,000,0.031
2015-05-04,0.031,0.031,0.03,0.03,19900,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-08,0.03,0.03,0.03,0.03,000,0.03
2015-05-11,0.03,0.03,0.03,0.03,000,0.03
2015-05-12,0.03,0.03,0.03,0.03,000,0.03
2015-05-13,0.03,0.03,0.025,0.03,170000,0.03
2015-05-14,0.03,0.03,0.03,0.03,000,0.03
2015-05-15,0.03,0.03,0.03,0.03,000,0.03
2015-05-18,0.03,0.03,0.03,0.03,5600,0.03
2015-05-19,0.03,0.03,0.03,0.03,000,0.03
2015-05-20,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.033,0.033,0.03,0.03,281300,0.03
2015-05-22,0.03,0.03,0.029,0.03,219700,0.03
2015-05-25,0.025,0.029,0.025,0.029,23800,0.029
2015-05-26,0.03,0.03,0.03,0.03,80700,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,20000,0.03
