Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,0.35,0.37,0.30,0.32,391300,0.32
2015-10-28,0.325,0.325,0.30,0.315,40400,0.315
2015-10-29,0.315,0.315,0.30,0.315,39800,0.315
2015-10-30,0.30,0.31,0.30,0.31,48200,0.31
2015-11-02,0.30,0.315,0.30,0.315,310100,0.315
2015-11-03,0.315,0.315,0.315,0.315,000,0.315
2015-11-04,0.30,0.31,0.30,0.30,37600,0.30
2015-11-05,0.30,0.30,0.285,0.285,53900,0.285
2015-11-06,0.285,0.31,0.285,0.31,12000,0.31
2015-11-09,0.29,0.30,0.29,0.30,17000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.29,0.29,0.29,0.29,9200,0.29
2015-11-12,0.29,0.30,0.29,0.30,2300,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.305,0.305,0.305,0.305,3000,0.305
2015-11-17,0.305,0.305,0.305,0.305,000,0.305
2015-11-18,0.30,0.30,0.30,0.30,33600,0.30
2015-11-19,0.28,0.29,0.28,0.28,19500,0.28
2015-11-20,0.30,0.30,0.28,0.30,40600,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.29,0.29,0.26,0.29,21300,0.29
2015-11-25,0.29,0.29,0.29,0.29,000,0.29
2015-11-26,0.29,0.29,0.29,0.29,000,0.29
2015-11-27,0.27,0.29,0.27,0.29,17000,0.29
2015-11-30,0.29,0.29,0.29,0.29,000,0.29
2015-12-01,0.29,0.29,0.29,0.29,000,0.29
2015-12-02,0.29,0.29,0.29,0.29,000,0.29
2015-12-03,0.29,0.29,0.29,0.29,000,0.29
2015-12-04,0.29,0.29,0.29,0.29,000,0.29
2015-12-07,0.29,0.29,0.29,0.29,000,0.29
2015-12-08,0.29,0.29,0.29,0.29,000,0.29
2015-12-09,0.29,0.29,0.29,0.29,000,0.29
2015-12-10,0.29,0.29,0.29,0.29,000,0.29
2015-12-11,0.29,0.29,0.29,0.29,000,0.29
2015-12-14,0.29,0.29,0.29,0.29,000,0.29
2015-12-15,0.29,0.29,0.29,0.29,000,0.29
2015-12-16,0.29,0.29,0.29,0.29,000,0.29
2015-12-17,0.29,0.29,0.29,0.29,000,0.29
2015-12-18,0.29,0.29,0.29,0.29,000,0.29
2015-12-21,0.29,0.29,0.29,0.29,000,0.29
2015-12-22,0.29,0.29,0.29,0.29,000,0.29
2015-12-23,0.29,0.29,0.29,0.29,000,0.29
2015-12-24,0.29,0.29,0.29,0.29,000,0.29
2015-12-25,0.29,0.29,0.29,0.29,000,0.29
2015-12-28,0.29,0.29,0.29,0.29,000,0.29
2015-12-29,0.29,0.29,0.29,0.29,000,0.29
2015-12-30,0.29,0.29,0.29,0.29,000,0.29
2015-12-31,0.22,0.27,0.22,0.27,52000,0.27
2016-01-01,0.27,0.27,0.27,0.27,000,0.27
2016-01-04,0.27,0.27,0.27,0.27,000,0.27
2016-01-05,0.27,0.27,0.27,0.27,000,0.27
2016-01-06,0.27,0.27,0.27,0.27,000,0.27
2016-01-07,0.27,0.27,0.27,0.27,000,0.27
2016-01-08,0.27,0.27,0.27,0.27,000,0.27
2016-01-11,0.27,0.27,0.27,0.27,000,0.27
2016-01-12,0.27,0.27,0.27,0.27,000,0.27
2016-01-13,0.27,0.27,0.27,0.27,000,0.27
2016-01-14,0.27,0.27,0.27,0.27,000,0.27
2016-01-15,0.27,0.27,0.27,0.27,000,0.27
2016-01-18,0.20,0.23,0.17,0.23,39100,0.23
2016-01-19,0.23,0.23,0.23,0.23,000,0.23
2016-01-20,0.23,0.23,0.23,0.23,000,0.23
2016-01-21,0.23,0.23,0.23,0.23,000,0.23
2016-01-22,0.23,0.23,0.23,0.23,000,0.23
2016-01-25,0.23,0.23,0.23,0.23,000,0.23
2016-01-26,0.23,0.23,0.23,0.23,000,0.23
2016-01-27,0.23,0.23,0.23,0.23,000,0.23
2016-01-28,0.23,0.23,0.23,0.23,000,0.23
2016-01-29,0.22,0.28,0.22,0.24,60000,0.24
2016-02-01,0.24,0.24,0.24,0.24,000,0.24
2016-02-02,0.24,0.24,0.24,0.24,000,0.24
2016-02-03,0.24,0.24,0.24,0.24,000,0.24
2016-02-04,0.24,0.24,0.24,0.24,000,0.24
2016-02-05,0.24,0.24,0.24,0.24,000,0.24
2016-02-08,0.24,0.24,0.24,0.24,000,0.24
2016-02-09,0.24,0.24,0.24,0.24,000,0.24
2016-02-10,0.24,0.24,0.24,0.24,000,0.24
2016-02-11,0.175,0.215,0.175,0.215,6500,0.215
