Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-02,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-05,0.00006,0.00006,0.00005,0.00006,240200,0.006
2015-01-06,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-07,0.00005,0.00005,0.00005,0.00005,458400,0.005
2015-01-08,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-01-09,0.00005,0.00005,0.00005,0.00005,471500,0.005
2015-01-12,0.00005,0.00006,0.00005,0.00006,268400,0.006
2015-01-13,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-14,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-15,0.00005,0.00006,0.00005,0.00006,600600,0.006
2015-01-16,0.00005,0.00005,0.00005,0.00005,2000000,0.005
2015-01-19,0.00006,0.00006,0.00005,0.00005,88000,0.005
2015-01-20,0.00005,0.00005,0.00005,0.00005,1429200,0.005
2015-01-21,0.00006,0.00006,0.00005,0.00005,119200,0.005
2015-01-22,0.00005,0.00005,0.00005,0.00005,79000,0.005
2015-01-23,0.00006,0.00006,0.00006,0.00006,186000,0.006
2015-01-26,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-27,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-28,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-29,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-01-30,0.00005,0.00006,0.00005,0.00006,192800,0.006
2015-02-02,0.00005,0.00005,0.00005,0.00005,528000,0.005
2015-02-03,0.00005,0.00005,0.00005,0.00005,000,0.005
2015-02-04,0.00004,0.00004,0.00004,0.00004,25000,0.004
2015-02-05,0.00005,0.00006,0.00005,0.00006,807300,0.006
2015-02-06,0.00005,0.00005,0.00005,0.00005,1063500,0.005
2015-02-09,0.00005,0.00006,0.00005,0.00005,2346200,0.005
2015-02-10,0.00005,0.00005,0.00005,0.00005,195000,0.005
2015-02-11,0.00006,0.00006,0.00006,0.00006,1088100,0.006
2015-02-12,0.00006,0.00006,0.00006,0.00006,000,0.006
2015-02-13,0.00005,0.00006,0.00005,0.00006,402500,0.006
2015-02-16,0.00005,0.00005,0.00005,0.00005,88200,0.005
2015-02-17,0.00006,0.00006,0.00005,0.00005,59200,0.005
2015-02-18,0.00005,0.00005,0.00004,0.00005,557800,0.005
2015-02-19,0.00005,0.00005,0.00005,0.00005,000,0.005
