Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.065,0.072,0.054,0.054,29847900,0.054
2015-03-04,0.054,0.067,0.052,0.065,22179700,0.065
2015-03-05,0.063,0.098,0.063,0.091,100010200,0.091
2015-03-06,0.085,0.10,0.083,0.083,102616500,0.083
2015-03-09,0.08,0.096,0.078,0.087,25518600,0.087
2015-03-10,0.095,0.12,0.094,0.115,51601900,0.115
2015-03-11,0.12,0.12,0.099,0.105,33330900,0.105
2015-03-12,0.10,0.13,0.096,0.125,37043500,0.125
2015-03-13,0.13,0.155,0.125,0.135,44227700,0.135
2015-03-16,0.145,0.15,0.13,0.13,10727200,0.13
2015-03-17,0.125,0.14,0.125,0.125,9976300,0.125
2015-03-18,0.13,0.165,0.125,0.165,29497800,0.165
2015-03-19,0.17,0.17,0.145,0.15,24218600,0.15
2015-03-20,0.145,0.16,0.14,0.145,12709200,0.145
2015-03-23,0.16,0.16,0.15,0.155,11935600,0.155
2015-03-24,0.16,0.16,0.135,0.135,6739500,0.135
2015-03-25,0.135,0.14,0.115,0.13,15151300,0.13
2015-03-26,0.13,0.13,0.12,0.12,5854600,0.12
2015-03-27,0.125,0.14,0.125,0.125,8373600,0.125
2015-03-30,0.12,0.13,0.12,0.12,5715200,0.12
2015-03-31,0.12,0.145,0.12,0.14,12725700,0.14
2015-04-01,0.14,0.14,0.125,0.13,7349500,0.13
2015-04-02,0.13,0.135,0.12,0.12,2458500,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-07,0.125,0.13,0.12,0.12,1679300,0.12
2015-04-08,0.12,0.125,0.12,0.12,1760300,0.12
2015-04-09,0.12,0.12,0.11,0.11,2923600,0.11
2015-04-10,0.11,0.11,0.095,0.10,6197000,0.10
2015-04-13,0.10,0.10,0.096,0.097,3695000,0.097
2015-04-14,0.096,0.097,0.087,0.091,4320500,0.091
2015-04-15,0.091,0.115,0.09,0.11,5065700,0.11
2015-04-16,0.12,0.15,0.12,0.14,12954300,0.14
2015-04-17,0.14,0.145,0.125,0.13,3757900,0.13
2015-04-20,0.13,0.14,0.13,0.135,5152300,0.135
2015-04-21,0.14,0.14,0.125,0.13,3348300,0.13
2015-04-22,0.135,0.135,0.11,0.11,4268000,0.11
2015-04-23,0.115,0.125,0.115,0.12,2746000,0.12
2015-04-24,0.125,0.145,0.125,0.13,10352400,0.13
2015-04-27,0.135,0.14,0.135,0.14,7741900,0.14
2015-04-28,0.14,0.14,0.12,0.125,8519600,0.125
2015-04-29,0.125,0.125,0.115,0.115,7425000,0.115
2015-04-30,0.125,0.14,0.115,0.135,9940400,0.135
2015-05-01,0.14,0.14,0.135,0.14,4186500,0.14
2015-05-04,0.14,0.14,0.13,0.13,2344300,0.13
2015-05-05,0.135,0.15,0.135,0.15,12436300,0.15
2015-05-06,0.155,0.165,0.145,0.145,16911500,0.145
2015-05-07,0.14,0.145,0.135,0.135,5854400,0.135
2015-05-08,0.135,0.14,0.125,0.125,3583700,0.125
2015-05-11,0.13,0.135,0.125,0.13,2851600,0.13
2015-05-12,0.12,0.13,0.105,0.125,15153800,0.125
2015-05-13,0.125,0.13,0.125,0.13,1637300,0.13
2015-05-14,0.125,0.13,0.12,0.125,1489000,0.125
2015-05-15,0.13,0.13,0.125,0.125,1738500,0.125
2015-05-18,0.125,0.13,0.122,0.125,3585000,0.125
2015-05-19,0.125,0.13,0.12,0.125,1388100,0.125
2015-05-20,0.125,0.125,0.12,0.12,430000,0.12
2015-05-21,0.12,0.13,0.12,0.13,1198600,0.13
2015-05-22,0.125,0.13,0.122,0.13,1422500,0.13
2015-05-25,0.125,0.13,0.122,0.125,1434600,0.125
2015-05-26,0.125,0.13,0.125,0.125,654500,0.125
2015-05-27,0.125,0.13,0.122,0.13,553100,0.13
2015-05-28,0.125,0.125,0.12,0.125,2161300,0.125
2015-05-29,0.125,0.13,0.122,0.125,2157400,0.125
2015-06-01,0.125,0.13,0.122,0.13,679900,0.13
2015-06-02,0.13,0.145,0.13,0.145,8000400,0.145
2015-06-03,0.145,0.145,0.135,0.14,2721500,0.14
2015-06-04,0.14,0.14,0.13,0.13,1759100,0.13
2015-06-05,0.13,0.1325,0.125,0.125,1432900,0.125
2015-06-08,0.125,0.125,0.125,0.125,000,0.125
2015-06-09,0.125,0.13,0.125,0.125,770800,0.125
2015-06-10,0.125,0.13,0.125,0.13,1207800,0.13
2015-06-11,0.13,0.13,0.125,0.127,370800,0.127
2015-06-12,0.13,0.13,0.125,0.127,741100,0.127
2015-06-15,0.125,0.125,0.12,0.125,2840600,0.125
2015-06-16,0.125,0.125,0.12,0.125,621600,0.125
2015-06-17,0.12,0.125,0.12,0.122,379000,0.122
2015-06-18,0.122,0.125,0.12,0.125,1299000,0.125
2015-06-19,0.125,0.125,0.12,0.125,897100,0.125
2015-06-22,0.125,0.13,0.12,0.12,1338800,0.12
2015-06-23,0.125,0.125,0.12,0.12,1125200,0.12
2015-06-24,0.115,0.125,0.115,0.115,811800,0.115
2015-06-25,0.115,0.12,0.115,0.12,940000,0.12
2015-06-26,0.12,0.12,0.115,0.115,414400,0.115
2015-06-29,0.115,0.115,0.11,0.11,1381000,0.11
2015-06-30,0.11,0.115,0.105,0.115,1479100,0.115
2015-07-01,0.115,0.12,0.112,0.12,532500,0.12
2015-07-02,0.12,0.12,0.11,0.11,710000,0.11
2015-07-03,0.11,0.115,0.11,0.11,247400,0.11
2015-07-06,0.115,0.12,0.112,0.115,2997800,0.115
2015-07-07,0.115,0.12,0.11,0.11,284100,0.11
2015-07-08,0.11,0.115,0.105,0.105,4160000,0.105
2015-07-09,0.105,0.11,0.105,0.105,1007500,0.105
2015-07-10,0.105,0.11,0.105,0.105,389800,0.105
2015-07-13,0.107,0.11,0.105,0.105,1811400,0.105
2015-07-14,0.11,0.115,0.107,0.11,1590800,0.11
2015-07-15,0.11,0.1125,0.11,0.11,2296300,0.11
2015-07-16,0.11,0.11,0.105,0.11,731400,0.11
2015-07-17,0.11,0.115,0.11,0.11,828400,0.11
2015-07-20,0.11,0.115,0.107,0.115,411500,0.115
2015-07-21,0.115,0.115,0.11,0.11,948300,0.11
2015-07-22,0.12,0.12,0.112,0.12,871100,0.12
2015-07-23,0.115,0.115,0.11,0.115,882700,0.115
2015-07-24,0.11,0.115,0.107,0.11,1524600,0.11
2015-07-27,0.115,0.115,0.105,0.105,543100,0.105
2015-07-28,0.11,0.11,0.095,0.10,4132800,0.10
2015-07-29,0.105,0.105,0.10,0.10,708600,0.10
2015-07-30,0.10,0.10,0.095,0.099,3871300,0.099
2015-07-31,0.098,0.099,0.097,0.098,845200,0.098
2015-08-03,0.096,0.096,0.089,0.091,1859700,0.091
2015-08-04,0.09,0.09,0.088,0.09,1382200,0.09
2015-08-05,0.088,0.089,0.085,0.087,1904700,0.087
2015-08-06,0.087,0.105,0.087,0.105,3784200,0.105
2015-08-07,0.105,0.105,0.095,0.10,852000,0.10
2015-08-10,0.10,0.1025,0.096,0.10,420800,0.10
2015-08-11,0.10,0.105,0.099,0.10,424600,0.10
2015-08-12,0.105,0.105,0.10,0.105,730100,0.105
2015-08-13,0.10,0.11,0.10,0.105,646700,0.105
2015-08-14,0.105,0.105,0.099,0.099,2823800,0.099
2015-08-17,0.10,0.10,0.099,0.099,524800,0.099
2015-08-18,0.10,0.10,0.098,0.10,685300,0.10
2015-08-19,0.097,0.099,0.095,0.097,267300,0.097
2015-08-20,0.097,0.097,0.094,0.095,809000,0.095
2015-08-21,0.093,0.093,0.09,0.091,1004600,0.091
2015-08-24,0.089,0.089,0.082,0.082,1406900,0.082
2015-08-25,0.08,0.084,0.076,0.081,1281300,0.081
2015-08-26,0.082,0.089,0.081,0.083,488600,0.083
2015-08-27,0.083,0.083,0.083,0.083,000,0.083
2015-08-28,0.083,0.083,0.083,0.083,000,0.083
2015-08-31,0.083,0.083,0.083,0.083,000,0.083
2015-09-01,0.083,0.083,0.083,0.083,000,0.083
2015-09-02,0.083,0.083,0.083,0.083,000,0.083
2015-09-03,0.083,0.083,0.083,0.083,000,0.083
2015-09-04,0.083,0.083,0.083,0.083,000,0.083
2015-09-07,0.083,0.083,0.083,0.083,000,0.083
2015-09-08,0.083,0.083,0.083,0.083,000,0.083
2015-09-09,0.083,0.083,0.083,0.083,000,0.083
2015-09-10,0.083,0.083,0.083,0.083,000,0.083
2015-09-11,0.083,0.083,0.083,0.083,000,0.083
2015-09-14,0.083,0.083,0.083,0.083,000,0.083
2015-09-15,0.083,0.083,0.083,0.083,000,0.083
2015-09-16,0.083,0.083,0.083,0.083,000,0.083
2015-09-17,0.083,0.083,0.083,0.083,000,0.083
2015-09-18,0.083,0.083,0.083,0.083,000,0.083
2015-09-21,0.083,0.083,0.083,0.083,000,0.083
2015-09-22,0.083,0.083,0.083,0.083,000,0.083
2015-09-23,0.083,0.083,0.083,0.083,000,0.083
2015-09-24,0.083,0.083,0.083,0.083,000,0.083
2015-09-25,0.083,0.083,0.083,0.083,000,0.083
2015-09-28,0.083,0.083,0.083,0.083,000,0.083
2015-09-29,0.083,0.083,0.083,0.083,000,0.083
2015-09-30,0.083,0.083,0.083,0.083,000,0.083
2015-10-01,0.083,0.083,0.083,0.083,000,0.083
2015-10-02,0.083,0.083,0.083,0.083,000,0.083
2015-10-05,0.083,0.083,0.083,0.083,000,0.083
2015-10-06,0.083,0.083,0.083,0.083,000,0.083
2015-10-07,0.083,0.083,0.083,0.083,000,0.083
2015-10-08,0.083,0.083,0.083,0.083,000,0.083
2015-10-09,0.083,0.083,0.083,0.083,000,0.083
2015-10-12,0.083,0.083,0.083,0.083,000,0.083
2015-10-13,0.083,0.083,0.083,0.083,000,0.083
2015-10-14,0.083,0.083,0.083,0.083,000,0.083
2015-10-15,0.083,0.083,0.083,0.083,000,0.083
2015-10-16,0.083,0.083,0.083,0.083,000,0.083
2015-10-19,0.083,0.083,0.083,0.083,000,0.083
2015-10-20,0.083,0.083,0.083,0.083,000,0.083
2015-10-21,0.083,0.083,0.083,0.083,000,0.083
2015-10-22,0.083,0.083,0.083,0.083,000,0.083
2015-10-23,0.083,0.083,0.083,0.083,000,0.083
2015-10-26,0.083,0.083,0.083,0.083,000,0.083
2015-10-27,0.083,0.083,0.083,0.083,000,0.083
2015-10-28,0.083,0.083,0.083,0.083,000,0.083
2015-10-29,0.083,0.083,0.083,0.083,000,0.083
2015-10-30,0.083,0.083,0.083,0.083,000,0.083
2015-11-02,0.083,0.083,0.083,0.083,000,0.083
2015-11-03,0.083,0.083,0.083,0.083,000,0.083
2015-11-04,0.083,0.083,0.083,0.083,000,0.083
2015-11-05,0.083,0.083,0.083,0.083,000,0.083
2015-11-06,0.083,0.083,0.083,0.083,000,0.083
2015-11-09,0.083,0.083,0.083,0.083,000,0.083
2015-11-10,0.083,0.083,0.083,0.083,000,0.083
2015-11-11,0.083,0.083,0.083,0.083,000,0.083
2015-11-12,0.083,0.083,0.083,0.083,000,0.083
2015-11-13,0.083,0.083,0.083,0.083,000,0.083
2015-11-16,0.083,0.083,0.083,0.083,000,0.083
2015-11-17,0.083,0.083,0.083,0.083,000,0.083
2015-11-18,0.083,0.083,0.083,0.083,000,0.083
2015-11-19,0.083,0.083,0.083,0.083,000,0.083
2015-11-20,0.083,0.083,0.083,0.083,000,0.083
2015-11-23,0.083,0.083,0.083,0.083,000,0.083
2015-11-24,0.083,0.083,0.083,0.083,000,0.083
2015-11-25,0.083,0.083,0.083,0.083,000,0.083
2015-11-26,0.083,0.083,0.083,0.083,000,0.083
2015-11-27,0.083,0.083,0.083,0.083,000,0.083
2015-11-30,0.083,0.083,0.083,0.083,000,0.083
2015-12-01,0.083,0.083,0.083,0.083,000,0.083
2015-12-02,0.083,0.083,0.083,0.083,000,0.083
2015-12-03,0.083,0.083,0.083,0.083,000,0.083
2015-12-04,0.083,0.083,0.083,0.083,000,0.083
2015-12-07,0.083,0.083,0.083,0.083,000,0.083
2015-12-08,0.083,0.083,0.083,0.083,000,0.083
2015-12-09,0.083,0.083,0.083,0.083,000,0.083
2015-12-10,0.083,0.083,0.083,0.083,000,0.083
2015-12-11,0.083,0.083,0.083,0.083,000,0.083
2015-12-14,0.083,0.083,0.083,0.083,000,0.083
2015-12-15,0.083,0.083,0.083,0.083,000,0.083
2015-12-16,0.083,0.083,0.083,0.083,000,0.083
2015-12-17,0.083,0.083,0.083,0.083,000,0.083
2015-12-18,0.083,0.083,0.083,0.083,000,0.083
2015-12-21,0.083,0.083,0.083,0.083,000,0.083
2015-12-22,0.083,0.083,0.083,0.083,000,0.083
2015-12-23,0.083,0.083,0.083,0.083,000,0.083
2015-12-24,0.083,0.083,0.083,0.083,000,0.083
2015-12-25,0.083,0.083,0.083,0.083,000,0.083
2015-12-28,0.083,0.083,0.083,0.083,000,0.083
2015-12-29,0.083,0.083,0.083,0.083,000,0.083
2015-12-30,0.083,0.083,0.083,0.083,000,0.083
2015-12-31,0.083,0.083,0.083,0.083,000,0.083
2016-01-01,0.083,0.083,0.083,0.083,000,0.083
2016-01-04,0.083,0.083,0.083,0.083,000,0.083
2016-01-05,0.083,0.083,0.083,0.083,000,0.083
2016-01-06,0.083,0.083,0.083,0.083,000,0.083
2016-01-07,0.083,0.083,0.083,0.083,000,0.083
2016-01-08,0.083,0.083,0.083,0.083,000,0.083
2016-01-11,0.083,0.083,0.083,0.083,000,0.083
2016-01-12,0.083,0.083,0.083,0.083,000,0.083
2016-01-13,0.083,0.083,0.083,0.083,000,0.083
2016-01-14,0.083,0.083,0.083,0.083,000,0.083
2016-01-15,0.083,0.083,0.083,0.083,000,0.083
2016-01-18,0.083,0.083,0.083,0.083,000,0.083
2016-01-19,0.083,0.083,0.083,0.083,000,0.083
2016-01-20,0.083,0.083,0.083,0.083,000,0.083
2016-01-21,0.083,0.083,0.083,0.083,000,0.083
2016-01-22,0.083,0.083,0.083,0.083,000,0.083
2016-01-25,0.083,0.083,0.083,0.083,000,0.083
2016-01-26,0.083,0.083,0.083,0.083,000,0.083
2016-01-27,0.083,0.083,0.083,0.083,000,0.083
2016-01-28,0.083,0.083,0.083,0.083,000,0.083
2016-01-29,0.083,0.083,0.083,0.083,000,0.083
2016-02-01,0.083,0.083,0.083,0.083,000,0.083
2016-02-02,0.083,0.083,0.083,0.083,000,0.083
2016-02-03,0.083,0.083,0.083,0.083,000,0.083
2016-02-04,0.083,0.083,0.083,0.083,000,0.083
2016-02-05,0.083,0.083,0.083,0.083,000,0.083
2016-02-08,0.083,0.083,0.083,0.083,000,0.083
2016-02-09,0.083,0.083,0.083,0.083,000,0.083
2016-02-10,0.083,0.083,0.083,0.083,000,0.083
2016-02-11,0.083,0.083,0.083,0.083,000,0.083
2016-02-12,0.083,0.083,0.083,0.083,000,0.083
2016-02-15,0.083,0.083,0.083,0.083,000,0.083
2016-02-16,0.083,0.083,0.083,0.083,000,0.083
2016-02-17,0.083,0.083,0.083,0.083,000,0.083
2016-02-18,0.083,0.083,0.083,0.083,000,0.083
2016-02-19,0.083,0.083,0.083,0.083,000,0.083
2016-02-22,0.083,0.083,0.083,0.083,000,0.083
2016-02-23,0.083,0.083,0.083,0.083,000,0.083
2016-02-24,0.083,0.083,0.083,0.083,000,0.083
2016-02-25,0.083,0.083,0.083,0.083,000,0.083
2016-02-26,0.083,0.083,0.083,0.083,000,0.083
2016-02-29,0.083,0.083,0.083,0.083,000,0.083
2016-03-01,0.083,0.083,0.083,0.083,000,0.083
2016-03-02,0.083,0.083,0.083,0.083,000,0.083
2016-03-03,0.083,0.083,0.083,0.083,000,0.083
2016-03-04,0.083,0.083,0.083,0.083,000,0.083
2016-03-07,0.083,0.083,0.083,0.083,000,0.083
2016-03-08,0.083,0.083,0.083,0.083,000,0.083
2016-03-09,0.083,0.083,0.083,0.083,000,0.083
2016-03-10,0.083,0.083,0.083,0.083,000,0.083
2016-03-11,0.083,0.083,0.083,0.083,000,0.083
2016-03-14,0.083,0.083,0.083,0.083,000,0.083
2016-03-15,0.083,0.083,0.083,0.083,000,0.083
2016-03-16,0.083,0.083,0.083,0.083,000,0.083
2016-03-17,0.083,0.083,0.083,0.083,000,0.083
2016-03-18,0.083,0.083,0.083,0.083,000,0.083
2016-03-21,0.083,0.083,0.083,0.083,000,0.083
2016-03-22,0.083,0.083,0.083,0.083,000,0.083
2016-03-23,0.083,0.083,0.083,0.083,000,0.083
2016-03-24,0.083,0.083,0.083,0.083,000,0.083
2016-03-25,0.083,0.083,0.083,0.083,000,0.083
2016-03-28,0.083,0.083,0.083,0.083,000,0.083
2016-03-29,0.083,0.083,0.083,0.083,000,0.083
2016-03-30,0.083,0.083,0.083,0.083,000,0.083
2016-03-31,0.083,0.083,0.083,0.083,000,0.083
2016-04-01,0.083,0.083,0.083,0.083,000,0.083
2016-04-04,0.083,0.083,0.083,0.083,000,0.083
2016-04-05,0.083,0.083,0.083,0.083,000,0.083
2016-04-06,0.083,0.083,0.083,0.083,000,0.083
2016-04-07,0.083,0.083,0.083,0.083,000,0.083
2016-04-08,0.083,0.083,0.083,0.083,000,0.083
2016-05-16,0.083,0.083,0.083,0.083,000,0.083
2016-05-17,0.083,0.083,0.083,0.083,000,0.083
2016-05-18,0.083,0.083,0.083,0.083,000,0.083
2016-05-19,0.083,0.083,0.083,0.083,000,0.083
2016-05-20,0.083,0.083,0.083,0.083,000,0.083


2016-05-23,0.083,0.083,0.083,0.083,000,0.083
2016-05-24,0.083,0.083,0.083,0.083,000,0.083
2016-05-25,0.083,0.083,0.083,0.083,000,0.083
