Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.006,0.006,0.005,0.005,159000,0.005
2015-01-05,0.005,0.005,0.005,0.005,339500,0.005
2015-01-06,0.005,0.005,0.005,0.005,350000,0.005
2015-01-07,0.005,0.005,0.005,0.005,000,0.005
2015-01-08,0.005,0.005,0.005,0.005,000,0.005
2015-01-09,0.005,0.005,0.005,0.005,000,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.005,0.005,000,0.005
2015-01-16,0.005,0.005,0.005,0.005,000,0.005
2015-01-19,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.005,0.005,0.005,0.005,000,0.005
2015-01-21,0.004,0.004,0.004,0.004,40000,0.004
2015-01-22,0.004,0.004,0.004,0.004,1815000,0.004
2015-01-23,0.004,0.004,0.004,0.004,2074200,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,660100,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.003,0.003,2500000,0.003
2015-01-30,0.004,0.004,0.004,0.004,2330000,0.004
2015-02-02,0.004,0.004,0.004,0.004,130000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,000,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-06,0.003,0.004,0.003,0.004,334500,0.004
2015-02-09,0.004,0.004,0.004,0.004,000,0.004
2015-02-10,0.004,0.004,0.004,0.004,000,0.004
2015-02-11,0.003,0.003,0.003,0.003,150000,0.003
2015-02-12,0.003,0.003,0.003,0.003,000,0.003
2015-02-13,0.003,0.003,0.003,0.003,628700,0.003
2015-02-16,0.003,0.003,0.003,0.003,100000,0.003
2015-02-17,0.003,0.004,0.003,0.004,1261600,0.004
2015-02-18,0.003,0.003,0.003,0.003,377400,0.003
2015-02-19,0.003,0.003,0.003,0.003,000,0.003
2015-02-20,0.003,0.003,0.003,0.003,440000,0.003
2015-02-23,0.003,0.003,0.003,0.003,701200,0.003
2015-02-24,0.003,0.003,0.003,0.003,000,0.003
2015-02-25,0.003,0.003,0.003,0.003,000,0.003
2015-02-26,0.003,0.003,0.003,0.003,000,0.003
2015-02-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-02,0.004,0.004,0.003,0.003,370000,0.003
2015-03-03,0.003,0.003,0.003,0.003,000,0.003
2015-03-04,0.003,0.003,0.003,0.003,000,0.003
2015-03-05,0.004,0.004,0.004,0.004,711000,0.004
2015-03-06,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.003,0.003,0.003,0.003,329100,0.003
2015-03-10,0.003,0.003,0.003,0.003,90000,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-13,0.003,0.003,0.003,0.003,000,0.003
2015-03-16,0.004,0.004,0.004,0.004,300000,0.004
2015-03-17,0.004,0.004,0.004,0.004,2700200,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.0045,0.004,0.004,2231900,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.004,0.004,0.004,659500,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-30,0.004,0.004,0.004,0.004,757900,0.004
2015-03-31,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,500000,0.004
2015-04-02,0.004,0.004,0.004,0.004,461000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,725000,0.004
2015-04-08,0.004,0.004,0.004,0.004,431800,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-10,0.004,0.005,0.004,0.005,1164900,0.005
2015-04-13,0.004,0.004,0.004,0.004,169500,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,556600,0.004
2015-04-16,0.005,0.005,0.004,0.004,1801000,0.004
2015-04-17,0.004,0.004,0.004,0.004,200000,0.004
2015-04-20,0.004,0.004,0.004,0.004,139500,0.004
2015-04-21,0.004,0.004,0.004,0.004,545700,0.004
2015-04-22,0.004,0.004,0.004,0.004,1655900,0.004
2015-04-23,0.004,0.004,0.004,0.004,1200000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.004,0.004,0.004,0.004,000,0.004
2015-04-29,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-04,0.004,0.004,0.004,0.004,530900,0.004
2015-05-05,0.004,0.004,0.004,0.004,3078400,0.004
2015-05-06,0.004,0.004,0.004,0.004,500000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.004,0.004,0.004,0.004,1400000,0.004
2015-05-11,0.004,0.004,0.004,0.004,311300,0.004
2015-05-12,0.004,0.004,0.004,0.004,600000,0.004
2015-05-13,0.004,0.004,0.004,0.004,282500,0.004
2015-05-14,0.004,0.004,0.004,0.004,100000,0.004
2015-05-15,0.004,0.004,0.004,0.004,13383200,0.004
2015-05-18,0.004,0.004,0.004,0.004,3574200,0.004
2015-05-19,0.004,0.004,0.004,0.004,000,0.004
2015-05-20,0.004,0.004,0.004,0.004,000,0.004
2015-05-21,0.004,0.004,0.004,0.004,810700,0.004
2015-05-22,0.004,0.004,0.004,0.004,1280700,0.004
2015-05-25,0.004,0.004,0.004,0.004,000,0.004
2015-05-26,0.004,0.004,0.004,0.004,50000,0.004
2015-05-27,0.004,0.004,0.004,0.004,1624100,0.004
2015-05-28,0.004,0.004,0.004,0.004,160600,0.004
2015-05-29,0.004,0.004,0.004,0.004,250000,0.004
2015-06-01,0.004,0.004,0.004,0.004,910900,0.004
2015-06-02,0.004,0.004,0.004,0.004,000,0.004
2015-06-03,0.005,0.005,0.004,0.005,1911900,0.005
2015-06-04,0.005,0.005,0.005,0.005,000,0.005
2015-06-05,0.005,0.005,0.004,0.005,5599100,0.005
2015-06-08,0.005,0.005,0.005,0.005,000,0.005
2015-06-09,0.005,0.005,0.005,0.005,000,0.005
2015-06-10,0.005,0.005,0.005,0.005,000,0.005
2015-06-11,0.005,0.005,0.005,0.005,000,0.005
2015-06-12,0.004,0.004,0.004,0.004,430300,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,500000,0.004
2015-06-18,0.004,0.004,0.004,0.004,580000,0.004
2015-06-19,0.004,0.004,0.004,0.004,1170600,0.004
2015-06-22,0.004,0.004,0.004,0.004,260000,0.004
2015-06-23,0.004,0.004,0.004,0.004,000,0.004
2015-06-24,0.004,0.004,0.004,0.004,500000,0.004
2015-06-25,0.004,0.004,0.004,0.004,000,0.004
2015-06-26,0.004,0.004,0.004,0.004,000,0.004
2015-06-29,0.004,0.004,0.004,0.004,4269300,0.004
2015-06-30,0.004,0.004,0.004,0.004,1402000,0.004
2015-07-01,0.004,0.004,0.004,0.004,000,0.004
2015-07-02,0.004,0.004,0.004,0.004,5160000,0.004
2015-07-03,0.004,0.004,0.004,0.004,000,0.004
2015-07-06,0.004,0.004,0.004,0.004,11600,0.004
2015-07-07,0.004,0.004,0.004,0.004,500000,0.004
2015-07-08,0.004,0.004,0.004,0.004,1600000,0.004
2015-07-09,0.004,0.004,0.004,0.004,1605200,0.004
2015-07-10,0.004,0.004,0.004,0.004,73700,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.003,0.003,0.003,0.003,35000,0.003
2015-07-15,0.003,0.003,0.003,0.003,000,0.003
2015-07-16,0.003,0.003,0.003,0.003,000,0.003
2015-07-17,0.004,0.004,0.004,0.004,476200,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.004,0.004,0.004,0.004,150000,0.004
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-27,0.004,0.004,0.004,0.004,1808000,0.004
2015-07-28,0.004,0.004,0.004,0.004,1456200,0.004
2015-07-29,0.004,0.004,0.004,0.004,733700,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-31,0.004,0.004,0.004,0.004,000,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,4000000,0.004
2015-08-05,0.004,0.004,0.004,0.004,1221800,0.004
2015-08-06,0.004,0.004,0.004,0.004,111400,0.004
2015-08-07,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.004,0.004,0.004,0.004,607000,0.004
2015-08-14,0.004,0.004,0.004,0.004,000,0.004
2015-08-17,0.004,0.004,0.004,0.004,000,0.004
2015-08-18,0.004,0.004,0.004,0.004,250000,0.004
2015-08-19,0.004,0.004,0.004,0.004,000,0.004
2015-08-20,0.004,0.004,0.004,0.004,2012000,0.004
2015-08-21,0.004,0.004,0.004,0.004,650800,0.004
2015-08-24,0.004,0.004,0.004,0.004,1840000,0.004
2015-08-25,0.003,0.003,0.003,0.003,169000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.003,0.003,0.003,0.003,489000,0.003
2015-08-28,0.003,0.003,0.003,0.003,2833600,0.003
2015-08-31,0.003,0.003,0.003,0.003,1249900,0.003
2015-09-01,0.003,0.003,0.003,0.003,1678200,0.003
2015-09-02,0.004,0.004,0.004,0.004,46900,0.004
2015-09-03,0.004,0.004,0.004,0.004,4500000,0.004
2015-09-04,0.004,0.004,0.004,0.004,000,0.004
2015-09-07,0.004,0.004,0.004,0.004,000,0.004
2015-09-08,0.004,0.004,0.004,0.004,000,0.004
2015-09-09,0.004,0.004,0.004,0.004,000,0.004
2015-09-10,0.004,0.004,0.004,0.004,000,0.004
2015-09-11,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.003,0.003,0.003,0.003,3057600,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,113500,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,150000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,000,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,489000,0.003
2015-10-02,0.003,0.003,0.003,0.003,196500,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.003,0.003,0.003,0.003,250000,0.003
2015-10-08,0.003,0.003,0.003,0.003,20000,0.003
2015-10-09,0.003,0.003,0.003,0.003,249000,0.003
2015-10-12,0.003,0.003,0.003,0.003,000,0.003
2015-10-13,0.003,0.003,0.003,0.003,489000,0.003
2015-10-14,0.003,0.003,0.003,0.003,3939000,0.003
2015-10-15,0.003,0.003,0.003,0.003,000,0.003
2015-10-16,0.003,0.004,0.003,0.004,3919600,0.004
2015-10-19,0.004,0.004,0.004,0.004,2325000,0.004
2015-10-20,0.004,0.004,0.004,0.004,2519300,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-22,0.004,0.004,0.004,0.004,000,0.004
2015-10-23,0.004,0.004,0.004,0.004,000,0.004
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-27,0.005,0.005,0.005,0.005,502200,0.005
2015-10-28,0.004,0.004,0.004,0.004,4680600,0.004
2015-10-29,0.004,0.004,0.004,0.004,000,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.003,0.003,0.003,0.003,100000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.004,0.004,0.003,0.004,6195300,0.004
2015-11-09,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,000,0.004
2015-11-11,0.004,0.004,0.004,0.004,1000000,0.004
2015-11-12,0.004,0.004,0.004,0.004,000,0.004
2015-11-13,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,2546100,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-23,0.004,0.004,0.004,0.004,287000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.004,0.004,0.004,0.004,000,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.005,0.005,0.005,0.005,5205400,0.005
2015-12-14,0.005,0.005,0.004,0.004,2195500,0.004
2015-12-15,0.004,0.004,0.004,0.004,1866900,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,200000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
