Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.265,0.265,0.265,0.265,000,0.265
2015-01-02,0.265,0.28,0.265,0.27,1542700,0.27
2015-01-05,0.28,0.29,0.275,0.28,3013000,0.28
2015-01-06,0.28,0.302,0.28,0.30,5420000,0.30
2015-01-07,0.315,0.325,0.305,0.305,8538500,0.305
2015-01-08,0.29,0.31,0.285,0.295,4231800,0.295
2015-01-09,0.29,0.33,0.29,0.325,3249100,0.325
2015-01-12,0.345,0.37,0.34,0.36,4922000,0.36
2015-01-13,0.37,0.385,0.36,0.365,4690400,0.365
2015-01-14,0.355,0.375,0.325,0.345,6537200,0.345
2015-01-15,0.335,0.355,0.332,0.335,3321000,0.335
2015-01-16,0.375,0.38,0.365,0.38,5212500,0.38
2015-01-19,0.39,0.41,0.385,0.39,8025300,0.39
2015-01-20,0.38,0.39,0.37,0.37,5091600,0.37
2015-01-21,0.39,0.43,0.39,0.42,11502200,0.42
2015-01-22,0.425,0.425,0.405,0.415,3711800,0.415
2015-01-23,0.425,0.43,0.412,0.425,6134100,0.425
2015-01-26,0.425,0.425,0.425,0.425,000,0.425
2015-01-27,0.405,0.42,0.40,0.41,3846200,0.41
2015-01-28,0.42,0.43,0.415,0.42,3393000,0.42
2015-01-29,0.405,0.415,0.395,0.40,3108000,0.40
2015-01-30,0.37,0.385,0.36,0.37,4363700,0.37
2015-02-02,0.39,0.40,0.385,0.39,1920100,0.39
2015-02-03,0.385,0.39,0.375,0.38,1682600,0.38
2015-02-04,0.37,0.385,0.357,0.385,2584200,0.385
2015-02-05,0.38,0.405,0.38,0.40,1691100,0.40
2015-02-06,0.395,0.405,0.385,0.395,986300,0.395
2015-02-09,0.375,0.395,0.37,0.395,2030900,0.395
2015-02-10,0.385,0.40,0.385,0.385,1288600,0.385
2015-02-11,0.38,0.385,0.362,0.365,2010700,0.365
2015-02-12,0.36,0.365,0.355,0.355,2958900,0.355
2015-02-13,0.355,0.38,0.355,0.375,1776200,0.375
2015-02-16,0.385,0.39,0.38,0.385,2432200,0.385
