Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.27784,0.27784,0.27784,0.27784,000,0.27784
2015-01-02,0.27784,0.27784,0.27784,0.27784,000,0.27784
2015-01-05,0.27784,0.27784,0.27784,0.27784,000,0.27784
2015-01-06,0.27784,0.27784,0.27784,0.27784,4600,0.27784
2015-01-07,0.26792,0.26792,0.25799,0.25799,32100,0.25799
2015-01-08,0.27784,0.28776,0.27784,0.28776,35200,0.28776
2015-01-09,0.28776,0.30761,0.28776,0.30761,74200,0.30761
2015-01-12,0.30761,0.30761,0.30761,0.30761,12500,0.30761
2015-01-13,0.30761,0.30761,0.30761,0.30761,000,0.30761
2015-01-14,0.30761,0.30761,0.30761,0.30761,000,0.30761
2015-01-15,0.30761,0.30761,0.30761,0.30761,000,0.30761
2015-01-16,0.30761,0.30761,0.30761,0.30761,000,0.30761
2015-01-19,0.34234,0.3473,0.32745,0.32745,47500,0.32745
2015-01-20,0.3473,0.35722,0.3473,0.35722,13100,0.35722
2015-01-21,0.37707,0.39691,0.37707,0.39691,32700,0.39691
2015-01-22,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-01-23,0.36715,0.39691,0.36715,0.39691,80600,0.39691
2015-01-26,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-01-27,0.39691,0.39691,0.39691,0.39691,90700,0.39691
2015-01-28,0.39691,0.39691,0.39691,0.39691,65200,0.39691
2015-01-29,0.39691,0.39691,0.39691,0.39691,36900,0.39691
2015-01-30,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-02-02,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-02-03,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-02-04,0.39691,0.39691,0.39691,0.39691,000,0.39691
2015-02-05,0.38699,0.38699,0.38699,0.38699,2000,0.38699
2015-02-06,0.36715,0.36715,0.36715,0.36715,16100,0.36715
2015-02-09,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-10,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-11,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-12,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-13,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-16,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-17,0.36715,0.36715,0.36715,0.36715,000,0.36715
2015-02-18,0.38699,0.38699,0.38699,0.38699,58400,0.38699
2015-02-19,0.39195,0.39691,0.39195,0.39691,136200,0.39691
2015-02-20,0.39691,0.39691,0.39691,0.39691,11600,0.39691
2015-02-23,0.39691,0.39691,0.39691,0.39691,13300,0.39691
2015-02-24,0.39691,0.39691,0.39691,0.39691,44300,0.39691
2015-02-25,0.38699,0.40188,0.37707,0.40188,10000,0.40188
2015-02-26,0.40188,0.40188,0.40188,0.40188,000,0.40188
2015-02-27,0.40188,0.40188,0.40188,0.40188,000,0.40188
2015-03-02,0.40188,0.40684,0.40188,0.40684,82200,0.40684
2015-03-03,0.40684,0.40684,0.39691,0.39691,45600,0.39691
2015-03-04,0.41676,0.41676,0.41676,0.41676,1200,0.41676
2015-03-05,0.45645,0.5011,0.45645,0.49614,155700,0.49614
2015-03-06,0.49614,0.49614,0.48622,0.48622,44100,0.48622
2015-03-09,0.48622,0.48622,0.48622,0.48622,000,0.48622
2015-03-10,0.48622,0.48622,0.48622,0.48622,000,0.48622
2015-03-11,0.48126,0.48126,0.47133,0.47133,21800,0.47133
2015-03-12,0.44653,0.44653,0.4366,0.4366,6500,0.4366
2015-03-13,0.44653,0.44653,0.4366,0.4366,34200,0.4366
2015-03-16,0.44653,0.44653,0.44653,0.44653,30200,0.44653
