Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.05,0.05,0.05,0.05,000,0.05
2015-01-07,0.05,0.05,0.05,0.05,000,0.05
2015-01-08,0.05,0.05,0.05,0.05,000,0.05
2015-01-09,0.05,0.05,0.05,0.05,000,0.05
2015-01-12,0.05,0.05,0.05,0.05,000,0.05
2015-01-13,0.05,0.05,0.05,0.05,000,0.05
2015-01-14,0.05,0.05,0.05,0.05,000,0.05
2015-01-15,0.05,0.05,0.05,0.05,000,0.05
2015-01-16,0.05,0.05,0.05,0.05,000,0.05
2015-01-19,0.05,0.05,0.05,0.05,000,0.05
2015-01-20,0.05,0.05,0.05,0.05,000,0.05
2015-01-21,0.05,0.05,0.05,0.05,000,0.05
2015-01-22,0.05,0.05,0.05,0.05,000,0.05
2015-01-23,0.05,0.05,0.05,0.05,000,0.05
2015-01-26,0.05,0.05,0.05,0.05,000,0.05
2015-01-27,0.05,0.05,0.05,0.05,000,0.05
2015-01-28,0.05,0.05,0.05,0.05,000,0.05
2015-01-29,0.05,0.05,0.05,0.05,000,0.05
2015-01-30,0.05,0.05,0.05,0.05,000,0.05
2015-02-02,0.05,0.05,0.05,0.05,000,0.05
2015-02-03,0.05,0.05,0.05,0.05,000,0.05
2015-02-04,0.05,0.05,0.05,0.05,000,0.05
2015-02-05,0.05,0.05,0.05,0.05,000,0.05
2015-02-06,0.05,0.05,0.05,0.05,000,0.05
2015-02-09,0.05,0.05,0.05,0.05,000,0.05
2015-02-10,0.05,0.05,0.05,0.05,000,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-16,0.05,0.05,0.05,0.05,000,0.05
2015-02-17,0.05,0.05,0.05,0.05,000,0.05
2015-02-18,0.065,0.08,0.055,0.07,6832800,0.07
2015-02-19,0.075,0.083,0.073,0.081,11697500,0.081
2015-02-20,0.085,0.10,0.085,0.094,20001500,0.094
2015-02-23,0.097,0.098,0.082,0.082,5641400,0.082
2015-02-24,0.084,0.09,0.083,0.085,2380200,0.085
2015-02-25,0.085,0.086,0.081,0.083,1731300,0.083
2015-02-26,0.085,0.094,0.085,0.093,6531500,0.093
2015-02-27,0.094,0.095,0.09,0.091,2933100,0.091
2015-03-02,0.094,0.14,0.094,0.125,18626500,0.125
2015-03-03,0.13,0.14,0.115,0.125,7550800,0.125
2015-03-04,0.125,0.125,0.115,0.125,3840200,0.125
2015-03-05,0.125,0.145,0.12,0.13,10403500,0.13
2015-03-06,0.135,0.15,0.135,0.15,13433700,0.15
2015-03-09,0.15,0.17,0.145,0.165,9431500,0.165
2015-03-10,0.165,0.175,0.15,0.15,8240300,0.15
2015-03-11,0.17,0.195,0.15,0.17,36224600,0.17
2015-03-12,0.17,0.17,0.13,0.135,14066800,0.135
2015-03-13,0.14,0.15,0.135,0.135,6012900,0.135
2015-03-16,0.14,0.16,0.14,0.145,4965600,0.145
2015-03-17,0.15,0.15,0.125,0.125,6958300,0.125
2015-03-18,0.125,0.13,0.11,0.115,4774000,0.115
2015-03-19,0.11,0.12,0.10,0.12,13125800,0.12
2015-03-20,0.12,0.125,0.11,0.11,1771200,0.11
2015-03-23,0.11,0.125,0.105,0.125,1844800,0.125
2015-03-24,0.125,0.13,0.115,0.12,2683400,0.12
2015-03-25,0.12,0.12,0.115,0.12,928700,0.12
2015-03-26,0.11,0.13,0.105,0.13,3784400,0.13
2015-03-27,0.12,0.125,0.11,0.115,3367800,0.115
2015-03-30,0.115,0.115,0.105,0.105,974500,0.105
2015-03-31,0.11,0.115,0.11,0.11,1309400,0.11
2015-04-01,0.11,0.11,0.10,0.10,3137300,0.10
2015-04-02,0.105,0.11,0.098,0.10,2941900,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.10,0.10,0.092,0.094,2434600,0.094
2015-04-08,0.092,0.096,0.088,0.092,1542900,0.092
2015-04-09,0.091,0.092,0.089,0.089,1627700,0.089
2015-04-10,0.09,0.105,0.09,0.10,4331200,0.10
2015-04-13,0.10,0.10,0.095,0.095,1761400,0.095
2015-04-14,0.095,0.095,0.092,0.094,498100,0.094
2015-04-15,0.097,0.097,0.092,0.093,649500,0.093
2015-04-16,0.093,0.105,0.093,0.105,1994800,0.105
2015-04-17,0.105,0.105,0.099,0.10,885000,0.10
2015-04-20,0.10,0.10,0.091,0.095,1738400,0.095
2015-04-21,0.096,0.10,0.093,0.099,965800,0.099
2015-04-22,0.096,0.11,0.096,0.11,1823400,0.11
2015-04-23,0.11,0.115,0.105,0.115,5720900,0.115
2015-04-24,0.11,0.115,0.11,0.11,1299500,0.11
2015-04-27,0.11,0.11,0.10,0.105,2063900,0.105
2015-04-28,0.105,0.105,0.098,0.105,2318700,0.105
2015-04-29,0.105,0.105,0.10,0.105,306400,0.105
2015-04-30,0.105,0.105,0.094,0.10,2236100,0.10
2015-05-01,0.099,0.10,0.097,0.10,1153300,0.10
2015-05-04,0.10,0.115,0.10,0.115,3533000,0.115
2015-05-05,0.12,0.125,0.115,0.12,2858500,0.12
2015-05-06,0.12,0.12,0.11,0.11,1521100,0.11
2015-05-07,0.115,0.115,0.11,0.11,951100,0.11
2015-05-08,0.11,0.115,0.11,0.115,1276200,0.115
2015-05-11,0.125,0.135,0.115,0.12,5997500,0.12
2015-05-12,0.12,0.13,0.12,0.12,2097000,0.12
2015-05-13,0.12,0.12,0.115,0.12,924500,0.12
2015-05-14,0.12,0.12,0.12,0.12,679700,0.12
2015-05-15,0.125,0.14,0.12,0.135,3704500,0.135
2015-05-18,0.14,0.14,0.13,0.14,3226400,0.14
2015-05-19,0.14,0.145,0.135,0.135,2798800,0.135
2015-05-20,0.14,0.14,0.12,0.12,1911100,0.12
2015-05-21,0.125,0.125,0.12,0.12,646800,0.12
2015-05-22,0.12,0.13,0.12,0.13,643100,0.13
2015-05-25,0.13,0.13,0.125,0.13,243000,0.13
2015-05-26,0.13,0.13,0.12,0.12,317900,0.12
