Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.40,5.40,5.40,5.40,000,4.87235
2015-01-02,5.38,5.38,5.38,5.38,600,4.8543
2015-01-05,5.38,5.38,5.38,5.38,000,4.8543
2015-01-06,5.38,5.38,5.38,5.38,000,4.8543
2015-01-07,5.47,5.55,5.47,5.55,5300,5.00769
2015-01-08,5.50,5.50,5.50,5.50,400,4.96258
2015-01-09,5.50,5.50,5.50,5.50,000,4.96258
2015-01-12,5.50,5.50,5.50,5.50,000,4.96258
2015-01-13,5.50,5.50,5.50,5.50,000,4.96258
2015-01-14,5.50,5.50,5.50,5.50,000,4.96258
2015-01-15,5.50,5.50,5.50,5.50,000,4.96258
2015-01-16,5.50,5.50,5.50,5.50,000,4.96258
2015-01-19,5.50,5.50,5.50,5.50,000,4.96258
2015-01-20,5.50,5.50,5.50,5.50,000,4.96258
2015-01-21,5.50,5.50,5.50,5.50,000,4.96258
2015-01-22,5.50,5.50,5.50,5.50,000,4.96258
2015-01-23,5.50,5.50,5.50,5.50,000,4.96258
2015-01-26,5.50,5.50,5.50,5.50,000,4.96258
2015-01-27,5.50,5.50,5.50,5.50,000,4.96258
2015-01-28,5.45,5.50,5.45,5.50,5000,4.96258
2015-01-29,5.40,5.40,5.40,5.40,1500,4.87235
2015-01-30,5.40,5.40,5.40,5.40,400,4.87235
2015-02-02,5.40,5.40,5.40,5.40,000,4.87235
2015-02-03,5.06,5.06,5.06,5.06,1000,4.56557
2015-02-04,5.40,5.40,5.11,5.11,5300,4.61069
2015-02-05,5.20,5.30,5.12,5.30,58100,4.78212
2015-02-06,5.30,5.30,5.30,5.30,000,4.78212
2015-02-09,5.30,5.30,5.30,5.30,000,4.78212
2015-02-10,5.30,5.30,5.30,5.30,000,4.78212
2015-02-11,5.30,5.30,5.30,5.30,000,4.78212
2015-02-12,5.35,5.35,5.35,5.35,7000,4.82724
2015-02-13,5.30,5.35,5.30,5.35,13900,4.82724
2015-02-16,5.35,5.45,5.35,5.35,17600,4.82724
2015-02-17,5.35,5.35,5.35,5.35,000,4.82724
2015-02-18,5.35,5.35,5.35,5.35,000,4.82724
2015-02-19,5.35,5.49,5.35,5.45,20800,4.91746
2015-02-20,5.45,5.45,5.45,5.45,000,4.91746
2015-02-23,5.50,5.51,5.50,5.50,12000,4.96258
2015-02-24,5.50,5.50,5.50,5.50,2000,4.96258
2015-02-25,5.50,5.58,5.50,5.58,1800,5.03476
2015-02-26,5.58,5.58,5.58,5.58,000,5.03476
2015-02-27,5.58,5.58,5.58,5.58,000,5.03476
2015-03-02,5.59,5.59,5.58,5.58,7900,5.03476
2015-03-03,5.58,5.58,5.58,5.58,000,5.03476
2015-03-04,5.58,5.58,5.50,5.50,1200,4.96258
2015-03-05,5.55,5.55,5.50,5.50,1100,4.96258
2015-03-06,5.50,5.50,5.50,5.50,000,4.96258
2015-03-09,5.50,5.50,5.50,5.50,000,4.96258
2015-03-10,5.50,5.50,5.50,5.50,000,4.96258
2015-03-11,5.50,5.50,5.50,5.50,000,5.12223
