Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.58,0.58,0.58,0.58,000,0.58
2015-03-17,0.58,0.58,0.58,0.58,000,0.58
2015-03-18,0.58,0.58,0.57,0.57,17500,0.57
2015-03-19,0.57,0.57,0.56,0.56,135800,0.56
2015-03-20,0.56,0.56,0.56,0.56,000,0.56
2015-03-23,0.565,0.565,0.56,0.565,10700,0.565
2015-03-24,0.56,0.56,0.54,0.54,25700,0.54
2015-03-25,0.54,0.54,0.54,0.54,000,0.54
2015-03-26,0.555,0.555,0.55,0.55,34000,0.55
2015-03-27,0.55,0.55,0.55,0.55,000,0.55
2015-03-30,0.55,0.56,0.55,0.55,107500,0.55
2015-03-31,0.56,0.56,0.56,0.56,34300,0.56
2015-04-01,0.555,0.56,0.555,0.56,3500,0.56
2015-04-02,0.56,0.565,0.56,0.565,40000,0.565
2015-04-03,0.565,0.565,0.565,0.565,000,0.565
2015-04-06,0.565,0.565,0.565,0.565,000,0.565
2015-04-07,0.55,0.55,0.55,0.55,800,0.55
2015-04-08,0.55,0.55,0.55,0.55,900,0.55
2015-04-09,0.545,0.545,0.52,0.52,35100,0.52
2015-04-10,0.53,0.54,0.53,0.54,26600,0.54
2015-04-13,0.54,0.54,0.54,0.54,000,0.54
2015-04-14,0.54,0.54,0.54,0.54,000,0.54
2015-04-15,0.54,0.54,0.535,0.54,47500,0.54
2015-04-16,0.54,0.555,0.535,0.555,1784200,0.555
2015-04-17,0.555,0.555,0.555,0.555,000,0.555
2015-04-20,0.535,0.535,0.535,0.535,100000,0.535
2015-04-21,0.535,0.54,0.535,0.54,69300,0.54
2015-04-22,0.54,0.54,0.54,0.54,21800,0.54
2015-04-23,0.54,0.54,0.54,0.54,47500,0.54
2015-04-24,0.54,0.54,0.54,0.54,35200,0.54
2015-04-27,0.54,0.54,0.54,0.54,120100,0.54
2015-04-28,0.54,0.54,0.54,0.54,000,0.54
2015-04-29,0.54,0.54,0.54,0.54,80000,0.54
2015-04-30,0.54,0.54,0.54,0.54,000,0.54
2015-05-01,0.54,0.54,0.54,0.54,000,0.54
2015-05-04,0.545,0.555,0.545,0.555,36900,0.555
2015-05-05,0.555,0.555,0.545,0.55,163300,0.55
2015-05-06,0.555,0.555,0.55,0.55,54200,0.55
2015-05-07,0.55,0.55,0.55,0.55,000,0.55
2015-05-08,0.555,0.555,0.555,0.555,2500,0.555
2015-05-11,0.555,0.555,0.555,0.555,2900,0.555
2015-05-12,0.555,0.555,0.555,0.555,5000,0.555
2015-05-13,0.55,0.55,0.55,0.55,5000,0.55
2015-05-14,0.55,0.55,0.55,0.55,5700,0.55
2015-05-15,0.55,0.55,0.55,0.55,000,0.55
2015-05-18,0.555,0.555,0.555,0.555,11600,0.555
2015-05-19,0.555,0.555,0.555,0.555,000,0.555
2015-05-20,0.555,0.555,0.555,0.555,267900,0.555
2015-05-21,0.53,0.53,0.51,0.51,90000,0.51
2015-05-22,0.52,0.52,0.495,0.515,18500,0.515
2015-05-25,0.515,0.515,0.515,0.515,000,0.515
2015-05-26,0.515,0.515,0.515,0.515,2500,0.515
2015-05-27,0.515,0.515,0.515,0.515,000,0.515
2015-05-28,0.515,0.53,0.515,0.53,13600,0.53
2015-05-29,0.565,0.575,0.55,0.575,727500,0.575
2015-06-01,0.575,0.575,0.575,0.575,000,0.575
2015-06-02,0.575,0.575,0.575,0.575,000,0.575
2015-06-03,0.575,0.575,0.575,0.575,000,0.575
2015-06-04,0.575,0.575,0.575,0.575,17300,0.575
2015-06-05,0.575,0.575,0.575,0.575,000,0.575
2015-06-08,0.575,0.575,0.575,0.575,000,0.575
2015-06-09,0.575,0.58,0.575,0.58,17200,0.58
2015-06-10,0.54,0.54,0.54,0.54,8000,0.54
2015-06-11,0.58,0.58,0.58,0.58,7500,0.58
2015-06-12,0.58,0.58,0.58,0.58,000,0.58
2015-06-15,0.59,0.59,0.59,0.59,7500,0.59
2015-06-16,0.58,0.605,0.58,0.605,7000,0.605
2015-06-17,0.605,0.61,0.605,0.61,5500,0.61
2015-06-18,0.61,0.61,0.61,0.61,000,0.61
2015-06-19,0.61,0.61,0.61,0.61,000,0.61
2015-06-22,0.60,0.60,0.60,0.60,800,0.60
2015-06-23,0.56,0.56,0.56,0.56,10000,0.56
2015-06-24,0.56,0.56,0.56,0.56,2008200,0.56
2015-06-25,0.56,0.56,0.56,0.56,159400,0.56
2015-06-26,0.58,0.58,0.58,0.58,32000,0.58
2015-06-29,0.58,0.58,0.58,0.58,000,0.58
2015-06-30,0.56,0.56,0.56,0.56,13800,0.56
2015-07-01,0.56,0.56,0.56,0.56,000,0.56
2015-07-02,0.56,0.56,0.56,0.56,000,0.56
2015-07-03,0.56,0.56,0.56,0.56,000,0.56
2015-07-06,0.56,0.56,0.56,0.56,000,0.56
2015-07-07,0.56,0.56,0.56,0.56,000,0.56
2015-07-08,0.56,0.56,0.56,0.56,1100,0.56
2015-07-09,0.595,0.595,0.595,0.595,800,0.595
2015-07-10,0.595,0.595,0.595,0.595,000,0.595
2015-07-13,0.57,0.57,0.57,0.57,1100,0.57
2015-07-14,0.57,0.57,0.57,0.57,1400,0.57
2015-07-15,0.57,0.57,0.57,0.57,000,0.57
2015-07-16,0.57,0.57,0.57,0.57,000,0.57
2015-07-17,0.57,0.57,0.57,0.57,000,0.57
2015-07-20,0.57,0.57,0.57,0.57,2000,0.57
2015-07-21,0.57,0.57,0.57,0.57,000,0.57
2015-07-22,0.57,0.57,0.56,0.56,15600,0.56
2015-07-23,0.56,0.56,0.56,0.56,85700,0.56
2015-07-24,0.56,0.56,0.56,0.56,162500,0.56
2015-07-27,0.56,0.56,0.56,0.56,75000,0.56
2015-07-28,0.56,0.56,0.56,0.56,66600,0.56
2015-07-29,0.56,0.56,0.56,0.56,000,0.56
2015-07-30,0.56,0.56,0.56,0.56,32400,0.56
2015-07-31,0.535,0.535,0.535,0.535,13200,0.535
2015-08-03,0.57,0.57,0.57,0.57,5700,0.57
2015-08-04,0.57,0.57,0.56,0.56,7000,0.56
2015-08-05,0.54,0.54,0.54,0.54,2000,0.54
2015-08-06,0.54,0.54,0.54,0.54,3900,0.54
2015-08-07,0.545,0.545,0.54,0.54,32000,0.54
2015-08-10,0.54,0.54,0.54,0.54,000,0.54
2015-08-11,0.54,0.54,0.54,0.54,000,0.54
2015-08-12,0.54,0.54,0.54,0.54,000,0.54
2015-08-13,0.545,0.545,0.54,0.54,1239400,0.54
2015-08-14,0.57,0.57,0.57,0.57,10000,0.57
2015-08-17,0.57,0.59,0.57,0.59,32000,0.59
2015-08-18,0.55,0.55,0.55,0.55,12000,0.55
2015-08-19,0.57,0.57,0.57,0.57,1419100,0.57
2015-08-20,0.57,0.57,0.57,0.57,1586900,0.57
2015-08-21,0.55,0.55,0.55,0.55,90000,0.55
2015-08-24,0.55,0.55,0.55,0.55,000,0.55
2015-08-25,0.55,0.55,0.55,0.55,000,0.55
2015-08-26,0.54,0.54,0.54,0.54,300,0.54
2015-08-27,0.55,0.55,0.55,0.55,17500,0.55
2015-08-28,0.56,0.57,0.56,0.57,100700,0.57
2015-08-31,0.56,0.56,0.56,0.56,6800,0.56
2015-09-01,0.54,0.54,0.54,0.54,200,0.54
2015-09-02,0.54,0.54,0.54,0.54,000,0.54
2015-09-03,0.55,0.55,0.55,0.55,50000,0.55
2015-09-04,0.555,0.555,0.54,0.54,63000,0.54
2015-09-07,0.55,0.55,0.55,0.55,200,0.55
2015-09-08,0.55,0.55,0.55,0.55,000,0.55
2015-09-09,0.57,0.58,0.57,0.58,117500,0.58
2015-09-10,0.58,0.58,0.58,0.58,000,0.58
2015-09-11,0.58,0.58,0.58,0.58,000,0.58
2015-09-14,0.58,0.58,0.58,0.58,000,0.58
2015-09-15,0.58,0.58,0.58,0.58,000,0.58
2015-09-16,0.55,0.55,0.55,0.55,000,0.55
2015-09-17,0.55,0.55,0.55,0.55,000,0.55
2015-09-18,0.55,0.55,0.55,0.55,3200,0.55
2015-09-21,0.57,0.57,0.57,0.57,170000,0.57
2015-09-22,0.57,0.57,0.57,0.57,99700,0.57
2015-09-23,0.57,0.57,0.56,0.56,23600,0.56
2015-09-24,0.56,0.56,0.56,0.56,29000,0.56
2015-09-25,0.555,0.555,0.55,0.555,159200,0.555
2015-09-28,0.555,0.555,0.555,0.555,000,0.555
2015-09-29,0.55,0.55,0.55,0.55,200,0.55
2015-09-30,0.55,0.55,0.55,0.55,9400,0.55
2015-10-01,0.55,0.55,0.55,0.55,000,0.55
2015-10-02,0.54,0.54,0.535,0.535,10000,0.535
2015-10-05,0.535,0.535,0.535,0.535,000,0.535
2015-10-06,0.535,0.535,0.535,0.535,000,0.535
2015-10-07,0.535,0.535,0.535,0.535,000,0.535
2015-10-08,0.535,0.535,0.535,0.535,000,0.535
2015-10-09,0.535,0.535,0.535,0.535,000,0.535
2015-10-12,0.525,0.53,0.525,0.53,168600,0.53
2015-10-13,0.53,0.53,0.53,0.53,22500,0.53
2015-10-14,0.55,0.555,0.55,0.555,1400,0.555
2015-10-15,0.555,0.555,0.555,0.555,000,0.555
2015-10-16,0.53,0.53,0.53,0.53,70000,0.53
2015-10-19,0.53,0.53,0.53,0.53,2900,0.53
2015-10-20,0.53,0.53,0.53,0.53,000,0.53
2015-10-21,0.54,0.54,0.54,0.54,15000,0.54
2015-10-22,0.54,0.54,0.54,0.54,000,0.54
2015-10-23,0.545,0.545,0.53,0.53,195400,0.53
2015-10-26,0.55,0.55,0.535,0.54,46700,0.54
2015-10-27,0.53,0.53,0.525,0.525,113700,0.525
2015-10-28,0.535,0.535,0.525,0.525,244700,0.525
2015-10-29,0.525,0.525,0.525,0.525,000,0.525
2015-10-30,0.525,0.525,0.525,0.525,000,0.525
2015-11-02,0.525,0.525,0.525,0.525,000,0.525
2015-11-03,0.525,0.525,0.525,0.525,000,0.525
2015-11-04,0.54,0.54,0.54,0.54,9000,0.54
2015-11-05,0.54,0.54,0.54,0.54,000,0.54
2015-11-06,0.54,0.54,0.54,0.54,000,0.54
2015-11-09,0.535,0.535,0.535,0.535,16000,0.535
2015-11-10,0.55,0.55,0.55,0.55,12000,0.55
2015-11-11,0.545,0.545,0.545,0.545,15100,0.545
2015-11-12,0.545,0.545,0.545,0.545,2800,0.545
2015-11-13,0.545,0.545,0.545,0.545,000,0.545
2015-11-16,0.515,0.515,0.50,0.50,109500,0.50
2015-11-17,0.50,0.50,0.50,0.50,000,0.50
2015-11-18,0.48,0.48,0.48,0.48,11752500,0.48
2015-11-19,0.48,0.48,0.48,0.48,000,0.48
2015-11-20,0.48,0.48,0.48,0.48,000,0.48
2015-11-23,0.50,0.53,0.47,0.53,133900,0.53
2015-11-24,0.495,0.51,0.495,0.51,133700,0.51
2015-11-25,0.50,0.50,0.50,0.50,1026100,0.50
2015-11-26,0.51,0.51,0.505,0.505,76300,0.505
2015-11-27,0.505,0.505,0.505,0.505,000,0.505
2015-11-30,0.505,0.505,0.505,0.505,000,0.505
2015-12-01,0.505,0.505,0.505,0.505,000,0.505
2015-12-02,0.51,0.51,0.50,0.51,186700,0.51
2015-12-03,0.515,0.515,0.51,0.51,54300,0.51
2015-12-04,0.50,0.50,0.50,0.50,124400,0.50
2015-12-07,0.50,0.50,0.50,0.50,000,0.50
2015-12-08,0.50,0.50,0.50,0.50,000,0.50
2015-12-09,0.49,0.49,0.49,0.49,507300,0.49
2015-12-10,0.485,0.485,0.475,0.475,38000,0.475
2015-12-11,0.475,0.475,0.475,0.475,21000,0.475
2015-12-14,0.45,0.475,0.45,0.46,43600,0.46
2015-12-15,0.46,0.46,0.46,0.46,000,0.46
2015-12-16,0.46,0.46,0.46,0.46,35400,0.46
2015-12-17,0.48,0.48,0.45,0.45,42500,0.45
2015-12-18,0.465,0.48,0.465,0.48,41700,0.48
2015-12-21,0.46,0.47,0.46,0.47,101700,0.47
2015-12-22,0.46,0.46,0.46,0.46,35800,0.46
2015-12-23,0.46,0.48,0.46,0.48,56100,0.48
2015-12-24,0.48,0.48,0.48,0.48,000,0.48
2015-12-25,0.48,0.48,0.48,0.48,000,0.48
2015-12-28,0.48,0.48,0.48,0.48,000,0.48
2015-12-29,0.47,0.47,0.46,0.47,98000,0.47
2015-12-30,0.46,0.47,0.46,0.47,97900,0.47
2015-12-31,0.47,0.47,0.47,0.47,53200,0.47
2016-01-01,0.47,0.47,0.47,0.47,000,0.47
2016-01-04,0.47,0.47,0.47,0.47,000,0.47
2016-01-05,0.47,0.47,0.46,0.47,51400,0.47
2016-01-06,0.46,0.46,0.45,0.45,100100,0.45
2016-01-07,0.45,0.45,0.45,0.45,62000,0.45
2016-01-08,0.45,0.45,0.45,0.45,30000,0.45
2016-01-11,0.45,0.45,0.45,0.45,000,0.45
2016-01-12,0.45,0.45,0.45,0.45,000,0.45
2016-01-13,0.45,0.49,0.45,0.48,51500,0.48
2016-01-14,0.48,0.48,0.48,0.48,000,0.48
2016-01-15,0.48,0.48,0.48,0.48,000,0.48
2016-01-18,0.46,0.47,0.45,0.47,49000,0.47
2016-01-19,0.475,0.475,0.45,0.45,205100,0.45
2016-01-20,0.45,0.45,0.45,0.45,000,0.45
2016-01-21,0.45,0.45,0.45,0.45,000,0.45
2016-01-22,0.45,0.45,0.45,0.45,200,0.45
2016-01-25,0.45,0.45,0.45,0.45,000,0.45
2016-01-26,0.45,0.45,0.45,0.45,000,0.45
2016-01-27,0.44,0.47,0.44,0.47,64400,0.47
2016-01-28,0.47,0.47,0.47,0.47,000,0.47
2016-01-29,0.47,0.47,0.44,0.47,66200,0.47
2016-02-01,0.47,0.47,0.47,0.47,000,0.47
2016-02-02,0.45,0.455,0.44,0.44,45700,0.44
2016-02-03,0.45,0.45,0.415,0.415,53200,0.415
2016-02-04,0.44,0.44,0.425,0.425,249300,0.425
2016-02-05,0.44,0.44,0.425,0.425,228500,0.425
2016-02-08,0.425,0.425,0.425,0.425,000,0.425
2016-02-09,0.43,0.43,0.43,0.43,400,0.43
2016-02-10,0.425,0.43,0.425,0.43,15300,0.43
2016-02-11,0.43,0.43,0.43,0.43,000,0.43
2016-02-12,0.43,0.43,0.415,0.415,40100,0.415
2016-02-15,0.415,0.415,0.415,0.415,000,0.415
2016-02-16,0.40,0.41,0.40,0.40,1504700,0.40
2016-02-17,0.40,0.40,0.395,0.395,2505000,0.395
2016-02-18,0.395,0.395,0.38,0.38,1616900,0.38
2016-02-19,0.40,0.40,0.385,0.40,65200,0.40
2016-02-22,0.40,0.40,0.37,0.40,142500,0.40
2016-02-23,0.40,0.40,0.39,0.39,333100,0.39
2016-02-24,0.39,0.40,0.35,0.39,442600,0.39
2016-02-25,0.40,0.40,0.40,0.40,200000,0.40
2016-02-26,0.40,0.40,0.39,0.39,176200,0.39
2016-02-29,0.39,0.41,0.39,0.39,161700,0.39
2016-03-01,0.385,0.385,0.385,0.385,115000,0.385
2016-03-02,0.385,0.385,0.385,0.385,000,0.385
2016-03-03,0.36,0.36,0.36,0.36,12900,0.36
2016-03-04,0.37,0.39,0.355,0.36,2373000,0.36
2016-03-07,0.37,0.38,0.37,0.38,219500,0.38
2016-03-08,0.385,0.39,0.38,0.38,162500,0.38
2016-03-09,0.385,0.385,0.38,0.38,86200,0.38
2016-03-10,0.385,0.385,0.38,0.38,900,0.38
2016-03-11,0.38,0.38,0.38,0.38,000,0.38
2016-03-14,0.38,0.38,0.38,0.38,80000,0.38
2016-03-15,0.38,0.38,0.38,0.38,52500,0.38
2016-03-16,0.38,0.415,0.38,0.415,75500,0.415
2016-03-17,0.415,0.415,0.415,0.415,000,0.415
2016-03-18,0.415,0.415,0.415,0.415,000,0.415
2016-03-21,0.38,0.38,0.38,0.38,90000,0.38
2016-03-22,0.415,0.415,0.38,0.385,83300,0.385
2016-03-23,0.385,0.415,0.385,0.385,86400,0.385
2016-03-24,0.385,0.385,0.385,0.385,000,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.395,0.395,0.395,0.395,5000,0.395
2016-03-30,0.405,0.405,0.40,0.40,15400,0.40
2016-03-31,0.405,0.405,0.405,0.405,14700,0.405
2016-04-01,0.415,0.415,0.415,0.415,65400,0.415
2016-04-04,0.415,0.415,0.415,0.415,000,0.415
2016-04-05,0.41,0.41,0.40,0.40,31500,0.40
2016-04-06,0.415,0.415,0.415,0.415,1200,0.415
2016-04-07,0.415,0.415,0.415,0.415,000,0.415
2016-04-08,0.415,0.415,0.415,0.415,000,0.415
2016-04-11,0.41,0.41,0.405,0.405,2400,0.405
2016-04-12,0.41,0.41,0.40,0.40,17200,0.40
2016-04-13,0.40,0.40,0.40,0.40,42800,0.40
2016-04-14,0.40,0.40,0.40,0.40,62000,0.40
2016-04-15,0.38,0.38,0.37,0.37,70500,0.37


2016-04-18,0.36,0.37,0.36,0.36,271300,0.36
2016-04-19,0.355,0.355,0.35,0.355,400000,0.355
2016-04-20,0.355,0.36,0.355,0.36,249600,0.36
2016-04-21,0.36,0.36,0.36,0.36,4300,0.36
2016-04-22,0.36,0.36,0.35,0.36,166200,0.36


2016-04-25,0.36,0.36,0.36,0.36,000,0.36
2016-04-26,0.36,0.36,0.36,0.36,152100,0.36
2016-04-27,0.37,0.37,0.36,0.36,105600,0.36
2016-04-28,0.36,0.36,0.35,0.35,3845900,0.35
2016-04-29,0.37,0.37,0.37,0.37,1000,0.37


2016-05-02,0.37,0.37,0.37,0.37,000,0.37
2016-05-03,0.35,0.35,0.35,0.35,2200,0.35
2016-05-04,0.36,0.36,0.35,0.35,88900,0.35
2016-05-05,0.345,0.345,0.345,0.345,25000,0.345
2016-05-06,0.35,0.35,0.347,0.3475,40000,0.3475


2016-05-09,0.35,0.35,0.345,0.345,5600,0.345
2016-05-10,0.345,0.345,0.345,0.345,3900,0.345
2016-05-11,0.34,0.34,0.32,0.33,75900,0.33
2016-05-12,0.34,0.34,0.32,0.32,1700,0.32
2016-05-13,0.33,0.33,0.32,0.32,10300,0.32


2016-05-16,0.32,0.32,0.32,0.32,000,0.32
2016-05-17,0.42,0.42,0.335,0.335,2917500,0.335
2016-05-18,0.345,0.345,0.335,0.335,1494400,0.335
2016-05-19,0.335,0.335,0.325,0.325,361300,0.325
2016-05-20,0.32,0.325,0.32,0.325,34000,0.325


2016-05-23,0.32,0.32,0.32,0.32,68000,0.32
2016-05-24,0.33,0.33,0.33,0.33,83700,0.33
2016-05-25,0.35,0.36,0.33,0.33,237300,0.33
2016-05-26,0.36,0.36,0.36,0.36,22000,0.36
2016-05-27,0.33,0.34,0.32,0.34,783100,0.34


2016-05-30,0.33,0.33,0.32,0.32,600000,0.32
2016-05-31,0.335,0.36,0.335,0.36,189300,0.36
2016-06-01,0.35,0.36,0.35,0.36,207700,0.36
2016-06-02,0.35,0.35,0.34,0.34,405600,0.34
2016-06-03,0.34,0.36,0.34,0.35,315300,0.35


2016-06-06,0.355,0.37,0.355,0.37,48200,0.37
2016-06-07,0.37,0.385,0.37,0.38,64200,0.38
2016-06-08,0.39,0.44,0.39,0.44,139300,0.44
2016-06-09,0.415,0.42,0.40,0.405,218200,0.405
2016-06-10,0.405,0.405,0.405,0.405,000,0.405


2016-06-13,0.405,0.405,0.405,0.405,000,0.405
2016-06-14,0.405,0.405,0.405,0.405,000,0.405
