Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.025,0.025,0.025,0.025,000,0.025
2015-03-25,0.025,0.025,0.025,0.025,000,0.025
2015-03-26,0.025,0.025,0.025,0.025,000,0.025
2015-03-27,0.025,0.025,0.025,0.025,000,0.025
2015-03-30,0.025,0.025,0.025,0.025,000,0.025
2015-03-31,0.026,0.038,0.026,0.034,10729700,0.034
2015-04-01,0.032,0.038,0.032,0.034,7873900,0.034
2015-04-02,0.036,0.037,0.03,0.033,4116300,0.033
2015-04-03,0.033,0.033,0.033,0.033,000,0.033
2015-04-06,0.033,0.033,0.033,0.033,000,0.033
2015-04-07,0.032,0.034,0.031,0.032,3117100,0.032
2015-04-08,0.033,0.035,0.032,0.035,1222100,0.035
2015-04-09,0.034,0.035,0.033,0.034,994400,0.034
2015-04-10,0.035,0.035,0.032,0.032,1716000,0.032
2015-04-13,0.032,0.033,0.03,0.032,2363300,0.032
2015-04-14,0.035,0.036,0.032,0.032,4318500,0.032
2015-04-15,0.031,0.034,0.03,0.032,1784900,0.032
2015-04-16,0.032,0.032,0.029,0.031,1869000,0.031
2015-04-17,0.03,0.031,0.029,0.03,1155800,0.03
2015-04-20,0.029,0.029,0.027,0.029,1194600,0.029
2015-04-21,0.028,0.029,0.027,0.028,784300,0.028
2015-04-22,0.028,0.03,0.028,0.03,695100,0.03
2015-04-23,0.03,0.031,0.029,0.03,774500,0.03
2015-04-24,0.03,0.032,0.03,0.031,1888800,0.031
2015-04-27,0.031,0.031,0.03,0.03,1181100,0.03
2015-04-28,0.03,0.032,0.03,0.032,1978000,0.032
2015-04-29,0.032,0.033,0.031,0.032,2122700,0.032
2015-04-30,0.032,0.032,0.03,0.03,2323600,0.03
2015-05-01,0.032,0.035,0.031,0.033,4508200,0.033
2015-05-04,0.034,0.036,0.034,0.035,4605400,0.035
2015-05-05,0.035,0.036,0.032,0.033,5210400,0.033
2015-05-06,0.033,0.033,0.03,0.032,3444700,0.032
2015-05-07,0.032,0.035,0.031,0.032,2349800,0.032
2015-05-08,0.032,0.034,0.031,0.033,1065000,0.033
2015-05-11,0.034,0.035,0.032,0.033,1084400,0.033
2015-05-12,0.033,0.036,0.033,0.036,1821700,0.036
2015-05-13,0.036,0.036,0.035,0.036,1978900,0.036
2015-05-14,0.036,0.038,0.036,0.038,6186200,0.038
2015-05-15,0.038,0.039,0.037,0.038,3315900,0.038
2015-05-18,0.038,0.038,0.036,0.037,4715900,0.037
2015-05-19,0.037,0.041,0.037,0.04,4007000,0.04
2015-05-20,0.04,0.046,0.039,0.044,8166600,0.044
2015-05-21,0.044,0.048,0.044,0.047,8406000,0.047
2015-05-22,0.047,0.047,0.043,0.043,3462900,0.043
2015-05-25,0.044,0.045,0.043,0.045,2087800,0.045
2015-05-26,0.045,0.045,0.041,0.043,3204500,0.043
2015-05-27,0.042,0.042,0.038,0.04,5591800,0.04
2015-05-28,0.042,0.042,0.04,0.04,865200,0.04
2015-05-29,0.042,0.042,0.04,0.041,3568200,0.041
2015-06-01,0.041,0.041,0.039,0.039,1094200,0.039
2015-06-02,0.039,0.039,0.036,0.036,2393700,0.036
2015-06-03,0.037,0.039,0.037,0.038,572400,0.038
2015-06-04,0.037,0.038,0.036,0.036,1624700,0.036
2015-06-05,0.037,0.038,0.037,0.037,1083200,0.037
2015-06-08,0.037,0.037,0.037,0.037,000,0.037
2015-06-09,0.037,0.037,0.037,0.037,470700,0.037
2015-06-10,0.037,0.037,0.035,0.035,1093900,0.035
2015-06-11,0.034,0.037,0.034,0.035,784900,0.035
2015-06-12,0.035,0.035,0.035,0.035,805500,0.035
2015-06-15,0.035,0.035,0.034,0.034,433300,0.034
2015-06-16,0.034,0.036,0.034,0.034,1488300,0.034
2015-06-17,0.034,0.035,0.034,0.034,187800,0.034
2015-06-18,0.034,0.035,0.034,0.035,635400,0.035
2015-06-19,0.034,0.034,0.033,0.033,560700,0.033
2015-06-22,0.034,0.036,0.034,0.036,1441000,0.036
2015-06-23,0.036,0.037,0.036,0.036,592800,0.036
2015-06-24,0.036,0.039,0.036,0.039,1018200,0.039
2015-06-25,0.039,0.039,0.037,0.039,1011000,0.039
2015-06-26,0.037,0.039,0.037,0.039,141000,0.039
2015-06-29,0.038,0.038,0.037,0.037,798000,0.037
2015-06-30,0.036,0.037,0.036,0.036,704000,0.036
2015-07-01,0.037,0.038,0.037,0.038,75000,0.038
2015-07-02,0.038,0.038,0.038,0.038,350000,0.038
2015-07-03,0.039,0.039,0.038,0.038,1030000,0.038
2015-07-06,0.038,0.039,0.038,0.038,1692900,0.038
2015-07-07,0.038,0.039,0.037,0.039,1358900,0.039
2015-07-08,0.039,0.039,0.039,0.039,453700,0.039
2015-07-09,0.038,0.038,0.036,0.037,857200,0.037
2015-07-10,0.037,0.038,0.037,0.037,438500,0.037
2015-07-13,0.037,0.037,0.036,0.036,216700,0.036
2015-07-14,0.036,0.036,0.036,0.036,336500,0.036
2015-07-15,0.036,0.036,0.036,0.036,900600,0.036
2015-07-16,0.035,0.036,0.035,0.036,482700,0.036
2015-07-17,0.036,0.036,0.033,0.034,486800,0.034
2015-07-20,0.035,0.038,0.035,0.038,822600,0.038
2015-07-21,0.038,0.038,0.038,0.038,000,0.038
2015-07-22,0.035,0.036,0.035,0.035,245900,0.035
2015-07-23,0.036,0.036,0.034,0.034,566000,0.034
2015-07-24,0.034,0.038,0.034,0.038,357500,0.038
2015-07-27,0.036,0.037,0.035,0.035,292700,0.035
2015-07-28,0.035,0.035,0.032,0.033,1115400,0.033
2015-07-29,0.033,0.033,0.033,0.033,257000,0.033
2015-07-30,0.035,0.035,0.032,0.033,396500,0.033
2015-07-31,0.033,0.034,0.032,0.033,501600,0.033
2015-08-03,0.034,0.034,0.032,0.032,1922000,0.032
2015-08-04,0.032,0.032,0.031,0.031,1077700,0.031
2015-08-05,0.032,0.032,0.031,0.032,241400,0.032
2015-08-06,0.032,0.033,0.031,0.032,920000,0.032
2015-08-07,0.032,0.033,0.031,0.033,1324600,0.033
2015-08-10,0.032,0.032,0.032,0.032,465100,0.032
2015-08-11,0.032,0.032,0.031,0.031,348800,0.031
2015-08-12,0.032,0.032,0.03,0.031,911000,0.031
2015-08-13,0.031,0.031,0.029,0.03,327700,0.03
2015-08-14,0.03,0.032,0.03,0.032,579900,0.032
2015-08-17,0.031,0.032,0.03,0.032,513800,0.032
2015-08-18,0.03,0.03,0.029,0.029,1144500,0.029
2015-08-19,0.029,0.03,0.029,0.029,1108900,0.029
2015-08-20,0.03,0.03,0.029,0.03,2852500,0.03
2015-08-21,0.03,0.032,0.029,0.03,1227000,0.03
2015-08-24,0.029,0.029,0.028,0.029,849700,0.029
2015-08-25,0.028,0.029,0.027,0.028,691300,0.028
2015-08-26,0.029,0.029,0.027,0.029,156800,0.029
2015-08-27,0.029,0.029,0.027,0.027,130500,0.027
2015-08-28,0.028,0.03,0.028,0.028,125700,0.028
2015-08-31,0.029,0.029,0.029,0.029,172400,0.029
2015-09-01,0.029,0.029,0.028,0.028,643300,0.028
2015-09-02,0.028,0.028,0.027,0.027,333000,0.027
2015-09-03,0.027,0.03,0.027,0.028,391000,0.028
2015-09-04,0.028,0.028,0.028,0.028,42000,0.028
2015-09-07,0.03,0.031,0.03,0.03,2031100,0.03
2015-09-08,0.031,0.031,0.029,0.03,1371800,0.03
2015-09-09,0.03,0.03,0.028,0.029,1216600,0.029
2015-09-10,0.03,0.03,0.026,0.026,3154500,0.026
2015-09-11,0.029,0.03,0.026,0.027,2524200,0.027
2015-09-14,0.028,0.028,0.026,0.026,1195800,0.026
2015-09-15,0.026,0.027,0.025,0.025,1416900,0.025
2015-09-16,0.025,0.027,0.024,0.026,1588100,0.026
2015-09-17,0.028,0.028,0.026,0.026,1785600,0.026
2015-09-18,0.026,0.028,0.025,0.028,2942600,0.028
2015-09-21,0.028,0.03,0.027,0.027,2009000,0.027
2015-09-22,0.029,0.029,0.027,0.028,1924900,0.028
2015-09-23,0.028,0.03,0.027,0.027,33100700,0.027
2015-09-24,0.028,0.034,0.028,0.034,9915500,0.034
2015-09-25,0.036,0.041,0.035,0.041,12126800,0.041
2015-09-28,0.044,0.045,0.043,0.044,4552600,0.044
2015-09-29,0.043,0.043,0.04,0.04,3061400,0.04
2015-09-30,0.04,0.041,0.039,0.039,1553300,0.039
2015-10-01,0.04,0.041,0.04,0.04,899300,0.04
2015-10-02,0.042,0.043,0.039,0.042,1182400,0.042
2015-10-05,0.04,0.042,0.04,0.04,309500,0.04
2015-10-06,0.039,0.041,0.037,0.037,551800,0.037
2015-10-07,0.04,0.04,0.038,0.039,743000,0.039
2015-10-08,0.039,0.044,0.039,0.044,4254600,0.044
2015-10-09,0.044,0.044,0.044,0.044,000,0.044
2015-10-12,0.045,0.046,0.043,0.045,3764100,0.045
2015-10-13,0.045,0.055,0.045,0.054,14323700,0.054
2015-10-14,0.053,0.057,0.049,0.05,8664500,0.05
2015-10-15,0.051,0.053,0.047,0.047,3434200,0.047
2015-10-16,0.051,0.054,0.051,0.051,2405900,0.051
2015-10-19,0.053,0.057,0.053,0.054,11985700,0.054
2015-10-20,0.055,0.057,0.052,0.055,3637000,0.055
2015-10-21,0.053,0.056,0.053,0.056,2862600,0.056
2015-10-22,0.056,0.058,0.055,0.057,1320800,0.057
2015-10-23,0.058,0.067,0.058,0.066,10122400,0.066
2015-10-26,0.066,0.066,0.066,0.066,000,0.066
2015-10-27,0.066,0.066,0.066,0.066,000,0.066
2015-10-28,0.074,0.076,0.068,0.071,19144900,0.071
2015-10-29,0.073,0.075,0.07,0.072,4483400,0.072
2015-10-30,0.073,0.078,0.072,0.077,7963600,0.077
2015-11-02,0.079,0.08,0.074,0.074,8411300,0.074
2015-11-03,0.075,0.075,0.071,0.073,12213200,0.073
2015-11-04,0.074,0.079,0.074,0.079,4688500,0.079
2015-11-05,0.079,0.08,0.077,0.08,9235700,0.08
2015-11-06,0.08,0.09,0.08,0.089,13381900,0.089
2015-11-09,0.092,0.099,0.09,0.09,22351000,0.09
2015-11-10,0.09,0.09,0.083,0.084,6023300,0.084
2015-11-11,0.084,0.09,0.084,0.09,2728800,0.09
2015-11-12,0.093,0.093,0.077,0.081,3520700,0.081
2015-11-13,0.081,0.081,0.081,0.081,000,0.081
2015-11-16,0.081,0.081,0.081,0.081,000,0.081
2015-11-17,0.086,0.091,0.083,0.083,3111800,0.083
2015-11-18,0.085,0.085,0.073,0.073,2925800,0.073
2015-11-19,0.074,0.078,0.074,0.076,1294400,0.076
2015-11-20,0.078,0.083,0.078,0.082,1459300,0.082
2015-11-23,0.081,0.082,0.078,0.081,1505700,0.081
2015-11-24,0.081,0.081,0.075,0.077,1973300,0.077
2015-11-25,0.075,0.078,0.071,0.075,32304300,0.075
2015-11-26,0.075,0.077,0.075,0.076,407800,0.076
2015-11-27,0.08,0.08,0.077,0.077,214200,0.077
2015-11-30,0.075,0.078,0.074,0.078,295200,0.078
2015-12-01,0.078,0.087,0.078,0.086,2410900,0.086
2015-12-02,0.09,0.091,0.085,0.086,1660500,0.086
2015-12-03,0.085,0.087,0.084,0.085,905900,0.085
2015-12-04,0.084,0.086,0.084,0.086,1445200,0.086
2015-12-07,0.086,0.091,0.086,0.091,3716600,0.091
2015-12-08,0.092,0.094,0.084,0.085,10595000,0.085
2015-12-09,0.089,0.091,0.087,0.087,982400,0.087
2015-12-10,0.088,0.089,0.084,0.086,1095100,0.086
2015-12-11,0.086,0.086,0.084,0.084,162800,0.084
2015-12-14,0.086,0.089,0.081,0.087,939800,0.087
2015-12-15,0.088,0.091,0.086,0.086,1435400,0.086
2015-12-16,0.086,0.09,0.086,0.088,252800,0.088
2015-12-17,0.089,0.095,0.089,0.095,4234300,0.095
2015-12-18,0.095,0.1025,0.095,0.10,11218100,0.10
2015-12-21,0.10,0.105,0.098,0.10,4247800,0.10
2015-12-22,0.105,0.1075,0.10,0.105,3751800,0.105
2015-12-23,0.11,0.12,0.11,0.11,20022900,0.11
2015-12-24,0.115,0.12,0.10,0.11,4661600,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.12,0.135,0.12,0.12,12891800,0.12
2015-12-30,0.125,0.1275,0.11,0.12,12726100,0.12
2015-12-31,0.12,0.12,0.115,0.115,1198100,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.12,0.135,0.12,0.125,4327200,0.125
2016-01-05,0.13,0.13,0.12,0.13,3514700,0.13
2016-01-06,0.13,0.14,0.13,0.14,8984500,0.14
2016-01-07,0.14,0.145,0.125,0.135,12814700,0.135
2016-01-08,0.125,0.135,0.125,0.135,5671600,0.135
2016-01-11,0.13,0.135,0.13,0.135,3488900,0.135
2016-01-12,0.135,0.145,0.135,0.145,6867200,0.145
2016-01-13,0.145,0.1725,0.145,0.165,17247000,0.165
2016-01-14,0.165,0.175,0.16,0.165,6345100,0.165
2016-01-15,0.175,0.195,0.175,0.185,22303400,0.185
2016-01-18,0.185,0.205,0.185,0.20,25598400,0.20
2016-01-19,0.20,0.21,0.175,0.175,22928700,0.175
2016-01-20,0.175,0.19,0.175,0.185,5457700,0.185
2016-01-21,0.19,0.20,0.19,0.195,8260200,0.195
2016-01-22,0.195,0.21,0.195,0.205,10514600,0.205
2016-01-25,0.21,0.21,0.19,0.195,6558300,0.195
2016-01-26,0.195,0.195,0.195,0.195,000,0.195
2016-01-27,0.205,0.205,0.19,0.19,5970600,0.19
2016-01-28,0.195,0.195,0.162,0.17,12152900,0.17
2016-01-29,0.17,0.18,0.17,0.175,4634600,0.175
2016-02-01,0.18,0.185,0.16,0.165,9974600,0.165
2016-02-02,0.165,0.17,0.145,0.155,16721700,0.155
2016-02-03,0.155,0.165,0.15,0.155,5614500,0.155
2016-02-04,0.16,0.175,0.155,0.175,6296300,0.175
2016-02-05,0.18,0.18,0.16,0.165,3043600,0.165
2016-02-08,0.17,0.17,0.16,0.16,2324900,0.16
2016-02-09,0.16,0.16,0.14,0.145,6619800,0.145
2016-02-10,0.145,0.15,0.135,0.14,5675900,0.14
2016-02-11,0.14,0.145,0.135,0.145,5811400,0.145
2016-02-12,0.145,0.155,0.145,0.15,2181400,0.15
2016-02-15,0.16,0.16,0.15,0.155,1820300,0.155
2016-02-16,0.155,0.155,0.15,0.15,1253000,0.15
2016-02-17,0.155,0.17,0.155,0.165,4752600,0.165
2016-02-18,0.17,0.18,0.165,0.18,4173000,0.18
2016-02-19,0.18,0.195,0.175,0.19,83950200,0.19
2016-02-22,0.20,0.205,0.20,0.20,8869500,0.20
2016-02-23,0.20,0.205,0.195,0.195,7596200,0.195
2016-02-24,0.20,0.20,0.185,0.19,2864300,0.19
2016-02-25,0.195,0.195,0.18,0.18,1824200,0.18
2016-02-26,0.18,0.185,0.175,0.175,2438300,0.175
2016-02-29,0.18,0.18,0.17,0.17,1710800,0.17
2016-03-01,0.17,0.185,0.17,0.185,4502200,0.185
2016-03-02,0.19,0.205,0.18,0.205,5662300,0.205
2016-03-03,0.205,0.215,0.195,0.20,11583100,0.20
2016-03-04,0.21,0.225,0.21,0.215,10878300,0.215
2016-03-07,0.215,0.215,0.215,0.215,000,0.215
2016-03-08,0.245,0.245,0.22,0.225,9996900,0.225
2016-03-09,0.23,0.235,0.215,0.215,4339600,0.215
2016-03-10,0.22,0.225,0.215,0.225,3248100,0.225
2016-03-11,0.225,0.235,0.225,0.225,2247800,0.225
2016-03-14,0.23,0.235,0.225,0.225,2391400,0.225
2016-03-15,0.225,0.225,0.21,0.21,3327700,0.21
2016-03-16,0.21,0.215,0.205,0.205,3248300,0.205
2016-03-17,0.215,0.215,0.205,0.205,1768900,0.205
2016-03-18,0.21,0.22,0.205,0.215,2934300,0.215
2016-03-21,0.22,0.235,0.22,0.23,5678600,0.23
2016-03-22,0.24,0.255,0.235,0.25,7900700,0.25
2016-03-23,0.25,0.25,0.24,0.24,3327400,0.24
2016-03-24,0.245,0.245,0.235,0.24,2114200,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.25,0.265,0.25,0.255,8432600,0.255
2016-03-30,0.26,0.2675,0.255,0.265,8035200,0.265
2016-03-31,0.265,0.275,0.25,0.255,6826200,0.255
2016-04-01,0.26,0.27,0.255,0.255,7326900,0.255
2016-04-04,0.26,0.28,0.26,0.28,8817600,0.28
2016-04-05,0.28,0.29,0.275,0.28,8511100,0.28
2016-04-06,0.275,0.28,0.265,0.265,8924200,0.265
2016-04-07,0.275,0.29,0.265,0.29,6170000,0.29
2016-04-08,0.29,0.325,0.29,0.32,15232600,0.32
2016-04-11,0.345,0.37,0.335,0.345,32785600,0.345
2016-04-12,0.365,0.37,0.355,0.355,11851800,0.355
2016-04-13,0.355,0.365,0.335,0.34,8947400,0.34
2016-04-14,0.35,0.355,0.34,0.345,5614400,0.345
2016-04-15,0.345,0.40,0.345,0.40,12122700,0.40


2016-04-18,0.425,0.445,0.41,0.415,16227400,0.415
2016-04-19,0.425,0.435,0.415,0.425,9511200,0.425
2016-04-20,0.44,0.485,0.435,0.485,13237100,0.485
2016-04-21,0.485,0.4925,0.41,0.45,22961000,0.45
2016-04-22,0.45,0.455,0.43,0.43,10355900,0.43


2016-04-25,0.43,0.43,0.43,0.43,000,0.43
2016-04-26,0.425,0.43,0.345,0.38,32700500,0.38
2016-04-27,0.385,0.395,0.34,0.355,21824500,0.355
2016-04-28,0.35,0.37,0.345,0.37,10488700,0.37
2016-04-29,0.375,0.395,0.375,0.385,7657700,0.385


2016-05-02,0.39,0.39,0.36,0.365,5315700,0.365
2016-05-03,0.37,0.385,0.37,0.385,5916400,0.385
2016-05-04,0.385,0.4025,0.38,0.385,7269800,0.385
2016-05-05,0.385,0.39,0.37,0.37,3736400,0.37
2016-05-06,0.385,0.40,0.375,0.375,9616300,0.375


2016-05-09,0.39,0.43,0.39,0.43,15806000,0.43
2016-05-10,0.435,0.44,0.41,0.425,9611700,0.425
2016-05-11,0.43,0.46,0.425,0.455,9342600,0.455
2016-05-12,0.445,0.4525,0.43,0.44,8516300,0.44
2016-05-13,0.46,0.46,0.427,0.43,9294600,0.43


2016-05-16,0.43,0.435,0.382,0.39,8934700,0.39
2016-05-17,0.40,0.407,0.38,0.385,3145400,0.385
2016-05-18,0.41,0.43,0.407,0.42,11359500,0.42
2016-05-19,0.42,0.42,0.395,0.40,8701000,0.40
2016-05-20,0.39,0.395,0.38,0.38,4966300,0.38


2016-05-23,0.39,0.41,0.39,0.41,6462000,0.41
2016-05-24,0.415,0.425,0.395,0.405,5323500,0.405
2016-05-25,0.40,0.402,0.385,0.395,2643700,0.395
2016-05-26,0.395,0.395,0.395,0.395,000,0.395
2016-05-27,0.395,0.395,0.395,0.395,000,0.395


2016-05-30,0.44,0.52,0.425,0.44,34102400,0.44
2016-05-31,0.455,0.47,0.45,0.465,31520200,0.465
2016-06-01,0.48,0.515,0.48,0.50,28449600,0.50
2016-06-02,0.515,0.515,0.47,0.485,12883200,0.485
2016-06-03,0.495,0.495,0.475,0.48,7369400,0.48


2016-06-06,0.48,0.485,0.465,0.47,9553000,0.47
2016-06-07,0.475,0.49,0.47,0.48,8064800,0.48
2016-06-08,0.485,0.53,0.48,0.515,22644500,0.515
2016-06-09,0.54,0.58,0.535,0.545,20884300,0.545
2016-06-10,0.54,0.562,0.52,0.525,6721100,0.525


2016-06-13,0.525,0.525,0.525,0.525,000,0.525
2016-06-14,0.525,0.527,0.50,0.50,6801600,0.50
