Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,0.32,0.32,0.32,0.32,000,0.255
2015-05-11,0.33,0.35,0.33,0.35,11800,0.279
2015-05-12,0.35,0.35,0.35,0.35,000,0.279
2015-05-13,0.35,0.35,0.35,0.35,000,0.279
2015-05-14,0.35,0.35,0.35,0.35,000,0.279
2015-05-15,0.35,0.35,0.35,0.35,000,0.279
2015-05-18,0.35,0.35,0.35,0.35,2500,0.279
2015-05-19,0.35,0.35,0.35,0.35,000,0.279
2015-05-20,0.35,0.35,0.35,0.35,17800,0.35
2015-05-21,0.35,0.35,0.35,0.35,000,0.35
2015-05-22,0.35,0.35,0.35,0.35,000,0.35
2015-05-25,0.35,0.35,0.35,0.35,000,0.35
2015-05-26,0.35,0.35,0.35,0.35,000,0.35
2015-05-27,0.35,0.35,0.35,0.35,000,0.35
2015-05-28,0.35,0.35,0.35,0.35,000,0.35
2015-05-29,0.30,0.30,0.30,0.30,2000,0.30
2015-06-01,0.30,0.30,0.30,0.30,000,0.30
2015-06-02,0.30,0.30,0.30,0.30,000,0.30
2015-06-03,0.30,0.30,0.30,0.30,000,0.30
2015-06-04,0.30,0.30,0.30,0.30,000,0.30
2015-06-05,0.30,0.30,0.30,0.30,000,0.30
2015-06-08,0.30,0.30,0.30,0.30,000,0.30
2015-06-09,0.30,0.30,0.30,0.30,000,0.30
2015-06-10,0.30,0.30,0.30,0.30,000,0.30
2015-06-11,0.30,0.30,0.30,0.30,000,0.30
2015-06-12,0.30,0.30,0.30,0.30,000,0.30
2015-06-15,0.30,0.30,0.30,0.30,000,0.30
2015-06-16,0.30,0.30,0.30,0.30,000,0.30
2015-06-17,0.30,0.30,0.30,0.30,000,0.30
2015-06-18,0.30,0.30,0.30,0.30,000,0.30
2015-06-19,0.30,0.30,0.30,0.30,000,0.30
2015-06-22,0.30,0.30,0.30,0.30,000,0.30
2015-06-23,0.30,0.30,0.30,0.30,000,0.30
2015-06-24,0.30,0.30,0.30,0.30,000,0.30
2015-06-25,0.30,0.30,0.30,0.30,000,0.30
2015-06-26,0.30,0.30,0.30,0.30,000,0.30
2015-06-29,0.30,0.30,0.30,0.30,000,0.30
2015-06-30,0.30,0.30,0.30,0.30,000,0.30
2015-07-01,0.30,0.30,0.30,0.30,000,0.30
2015-07-02,0.30,0.30,0.30,0.30,000,0.30
2015-07-03,0.30,0.30,0.30,0.30,000,0.30
2015-07-06,0.30,0.30,0.30,0.30,000,0.30
2015-07-07,0.30,0.30,0.30,0.30,000,0.30
2015-07-08,0.30,0.30,0.30,0.30,000,0.30
2015-07-09,0.30,0.30,0.30,0.30,000,0.30
2015-07-10,0.30,0.30,0.30,0.30,000,0.30
2015-07-13,0.30,0.30,0.30,0.30,000,0.30
2015-07-14,0.30,0.30,0.30,0.30,000,0.30
2015-07-15,0.28,0.28,0.28,0.28,2500,0.28
2015-07-16,0.28,0.28,0.28,0.28,39300,0.28
2015-07-17,0.30,0.30,0.28,0.28,30300,0.28
2015-07-20,0.28,0.28,0.28,0.28,000,0.28
2015-07-21,0.28,0.28,0.28,0.28,000,0.28
2015-07-22,0.28,0.28,0.28,0.28,000,0.28
2015-07-23,0.28,0.28,0.28,0.28,7000,0.28
2015-07-24,0.28,0.28,0.28,0.28,000,0.28
2015-07-27,0.28,0.28,0.28,0.28,000,0.28
2015-07-28,0.28,0.28,0.28,0.28,000,0.28
2015-07-29,0.28,0.28,0.28,0.28,000,0.28
2015-07-30,0.28,0.28,0.28,0.28,000,0.28
2015-07-31,0.28,0.28,0.28,0.28,53000,0.28
2015-08-03,0.28,0.28,0.26,0.26,160400,0.26
2015-08-04,0.26,0.26,0.26,0.26,000,0.26
2015-08-05,0.27,0.27,0.27,0.27,2900,0.27
2015-08-06,0.27,0.27,0.27,0.27,000,0.27
2015-08-07,0.27,0.27,0.27,0.27,000,0.27
2015-08-10,0.27,0.27,0.27,0.27,000,0.27
2015-08-11,0.27,0.27,0.27,0.27,000,0.27
2015-08-12,0.27,0.27,0.27,0.27,000,0.27
2015-08-13,0.27,0.27,0.27,0.27,000,0.27
2015-08-14,0.27,0.27,0.27,0.27,000,0.27
2015-08-17,0.27,0.27,0.27,0.27,000,0.27
2015-08-18,0.27,0.27,0.27,0.27,27000,0.27
2015-08-19,0.27,0.27,0.27,0.27,000,0.27
2015-08-20,0.27,0.27,0.27,0.27,000,0.27
2015-08-21,0.32,0.32,0.32,0.32,1900,0.32
2015-08-24,0.32,0.32,0.32,0.32,000,0.32
2015-08-25,0.32,0.32,0.32,0.32,000,0.32
2015-08-26,0.32,0.32,0.32,0.32,000,0.32
2015-08-27,0.31,0.31,0.31,0.31,4800,0.31
2015-08-28,0.31,0.31,0.31,0.31,000,0.31
2015-08-31,0.31,0.31,0.31,0.31,000,0.31
2015-09-01,0.31,0.31,0.31,0.31,000,0.31
2015-09-02,0.31,0.31,0.31,0.31,000,0.31
2015-09-03,0.31,0.31,0.31,0.31,000,0.31
2015-09-04,0.31,0.31,0.31,0.31,000,0.31
2015-09-07,0.31,0.31,0.31,0.31,000,0.31
2015-09-08,0.31,0.31,0.31,0.31,000,0.31
2015-09-09,0.29,0.30,0.29,0.30,65100,0.30
2015-09-10,0.30,0.30,0.30,0.30,17700,0.30
2015-09-11,0.30,0.30,0.30,0.30,000,0.30
2015-09-14,0.30,0.30,0.30,0.30,000,0.30
2015-09-15,0.30,0.30,0.30,0.30,000,0.30
2015-09-16,0.30,0.30,0.30,0.30,000,0.30
2015-09-17,0.30,0.30,0.30,0.30,000,0.30
2015-09-18,0.30,0.30,0.30,0.30,000,0.30
2015-09-21,0.30,0.30,0.30,0.30,000,0.30
2015-09-22,0.30,0.30,0.30,0.30,000,0.30
2015-09-23,0.30,0.30,0.30,0.30,000,0.30
2015-09-24,0.30,0.30,0.30,0.30,000,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-28,0.30,0.30,0.30,0.30,000,0.30
2015-09-29,0.30,0.30,0.30,0.30,000,0.30
2015-09-30,0.30,0.30,0.30,0.30,000,0.30
2015-10-01,0.30,0.30,0.30,0.30,000,0.30
2015-10-02,0.30,0.30,0.30,0.30,44400,0.30
2015-10-05,0.30,0.30,0.30,0.30,000,0.30
2015-10-06,0.30,0.30,0.30,0.30,2000,0.30
2015-10-07,0.30,0.30,0.30,0.30,000,0.30
2015-10-08,0.30,0.30,0.30,0.30,000,0.30
2015-10-09,0.30,0.30,0.30,0.30,000,0.30
2015-10-12,0.30,0.30,0.30,0.30,000,0.30
2015-10-13,0.30,0.30,0.30,0.30,000,0.30
2015-10-14,0.30,0.30,0.30,0.30,000,0.30
2015-10-15,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.30,0.30,0.30,0.30,000,0.30
2015-10-21,0.33,0.33,0.33,0.33,5000,0.33
2015-10-22,0.33,0.33,0.33,0.33,000,0.33
2015-10-23,0.33,0.33,0.33,0.33,000,0.33
2015-10-26,0.33,0.33,0.33,0.33,000,0.33
2015-10-27,0.33,0.33,0.33,0.33,000,0.33
2015-10-28,0.33,0.33,0.33,0.33,000,0.33
2015-10-29,0.33,0.33,0.33,0.33,000,0.33
2015-10-30,0.34,0.34,0.34,0.34,23900,0.34
2015-11-02,0.34,0.34,0.34,0.34,000,0.34
2015-11-03,0.35,0.385,0.35,0.385,64000,0.385
2015-11-04,0.40,0.49,0.40,0.42,172800,0.42
2015-11-05,0.42,0.42,0.42,0.42,000,0.42
2015-11-06,0.40,0.40,0.40,0.40,11900,0.40
2015-11-09,0.40,0.40,0.40,0.40,000,0.40
2015-11-10,0.40,0.40,0.40,0.40,000,0.40
2015-11-11,0.40,0.40,0.40,0.40,000,0.40
2015-11-12,0.40,0.40,0.40,0.40,000,0.40
2015-11-13,0.40,0.40,0.40,0.40,000,0.40
2015-11-16,0.40,0.40,0.40,0.40,000,0.40
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.40,0.40,0.40,0.40,000,0.40
2015-11-20,0.42,0.42,0.40,0.40,40000,0.40
2015-11-23,0.40,0.40,0.40,0.40,000,0.40
2015-11-24,0.40,0.40,0.40,0.40,000,0.40
2015-11-25,0.40,0.40,0.40,0.40,000,0.40
2015-11-26,0.42,0.42,0.375,0.375,54400,0.375
2015-11-27,0.365,0.365,0.35,0.35,47000,0.35
2015-11-30,0.35,0.35,0.35,0.35,000,0.35
2015-12-01,0.365,0.365,0.35,0.35,54900,0.35
2015-12-02,0.35,0.35,0.35,0.35,000,0.35
2015-12-03,0.35,0.35,0.35,0.35,000,0.35
2015-12-04,0.35,0.35,0.35,0.35,000,0.35
2015-12-07,0.355,0.355,0.355,0.355,4800,0.355
2015-12-08,0.355,0.355,0.355,0.355,000,0.355
2015-12-09,0.355,0.355,0.355,0.355,000,0.355
2015-12-10,0.34,0.34,0.335,0.335,4500,0.335
2015-12-11,0.335,0.335,0.335,0.335,000,0.335
2015-12-14,0.335,0.335,0.335,0.335,000,0.335
2015-12-15,0.335,0.335,0.335,0.335,000,0.335
2015-12-16,0.335,0.335,0.335,0.335,000,0.335
2015-12-17,0.335,0.335,0.335,0.335,000,0.335
2015-12-18,0.335,0.335,0.335,0.335,000,0.335
2015-12-21,0.365,0.38,0.36,0.38,75000,0.38
2015-12-22,0.38,0.38,0.38,0.38,000,0.38
2015-12-23,0.38,0.38,0.38,0.38,000,0.38
2015-12-24,0.38,0.38,0.38,0.38,000,0.38
2015-12-25,0.38,0.38,0.38,0.38,000,0.38
2015-12-28,0.38,0.38,0.38,0.38,000,0.38
2015-12-29,0.38,0.38,0.38,0.38,000,0.38
2015-12-30,0.38,0.38,0.365,0.37,304000,0.37
2015-12-31,0.38,0.41,0.38,0.40,112400,0.40
2016-01-01,0.40,0.40,0.40,0.40,000,0.40
2016-01-04,0.41,0.41,0.40,0.40,67700,0.40
2016-01-05,0.41,0.425,0.41,0.42,57000,0.42
2016-01-06,0.42,0.42,0.42,0.42,000,0.42
2016-01-07,0.42,0.42,0.42,0.42,000,0.42
2016-01-08,0.42,0.42,0.42,0.42,000,0.42
2016-01-11,0.42,0.42,0.42,0.42,000,0.42
2016-01-12,0.42,0.42,0.42,0.42,000,0.42
2016-01-13,0.42,0.42,0.42,0.42,000,0.42
2016-01-14,0.42,0.42,0.42,0.42,000,0.42
2016-01-15,0.42,0.42,0.42,0.42,000,0.42
2016-01-18,0.42,0.42,0.42,0.42,000,0.42
2016-01-19,0.42,0.42,0.42,0.42,000,0.42
2016-01-20,0.42,0.42,0.42,0.42,000,0.42
2016-01-21,0.42,0.45,0.42,0.45,37500,0.45
2016-01-22,0.45,0.45,0.45,0.45,000,0.45
2016-01-25,0.415,0.42,0.415,0.42,15000,0.42
2016-01-26,0.42,0.42,0.42,0.42,000,0.42
2016-01-27,0.40,0.40,0.40,0.40,11700,0.40
2016-01-28,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.405,0.405,0.405,0.405,5000,0.405
2016-02-02,0.405,0.405,0.405,0.405,000,0.405
2016-02-03,0.405,0.405,0.405,0.405,000,0.405
2016-02-04,0.405,0.405,0.405,0.405,000,0.405
2016-02-05,0.405,0.405,0.405,0.405,000,0.405
2016-02-08,0.405,0.405,0.405,0.405,11900,0.405
2016-02-09,0.405,0.405,0.405,0.405,15000,0.405
2016-02-10,0.395,0.405,0.395,0.405,21000,0.405
2016-02-11,0.405,0.405,0.405,0.405,000,0.405
2016-02-12,0.395,0.395,0.395,0.395,13000,0.395
2016-02-15,0.395,0.395,0.395,0.395,000,0.395
2016-02-16,0.395,0.395,0.395,0.395,000,0.395
2016-02-17,0.395,0.395,0.395,0.395,000,0.395
2016-02-18,0.425,0.425,0.425,0.425,1000,0.425
2016-02-19,0.425,0.425,0.425,0.425,5000,0.425
2016-02-22,0.425,0.425,0.425,0.425,000,0.425
2016-02-23,0.425,0.425,0.425,0.425,000,0.425
2016-02-24,0.40,0.40,0.40,0.40,10000,0.40
2016-02-25,0.40,0.40,0.40,0.40,8400,0.40
2016-02-26,0.40,0.40,0.40,0.40,000,0.40
2016-02-29,0.40,0.40,0.40,0.40,000,0.40
2016-03-01,0.40,0.40,0.40,0.40,000,0.40
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.40,0.40,0.40,0.40,000,0.40
2016-03-04,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-11,0.385,0.385,0.385,0.385,12500,0.385
2016-03-14,0.385,0.385,0.385,0.385,000,0.385
2016-03-15,0.385,0.385,0.385,0.385,000,0.385
2016-03-16,0.385,0.385,0.385,0.385,000,0.385
2016-03-17,0.385,0.385,0.385,0.385,000,0.385
2016-03-18,0.385,0.385,0.385,0.385,000,0.385
2016-03-21,0.385,0.385,0.385,0.385,000,0.385
2016-03-22,0.385,0.385,0.385,0.385,000,0.385
2016-03-23,0.385,0.385,0.385,0.385,000,0.385
2016-03-24,0.385,0.385,0.385,0.385,000,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.385,0.385,0.385,0.385,000,0.385
2016-03-30,0.385,0.385,0.385,0.385,9600,0.385
2016-03-31,0.385,0.385,0.385,0.385,000,0.385
2016-04-01,0.39,0.39,0.39,0.39,10000,0.39
2016-04-04,0.39,0.39,0.39,0.39,000,0.39
2016-04-05,0.39,0.39,0.39,0.39,000,0.39
2016-04-06,0.39,0.39,0.39,0.39,000,0.39
2016-04-07,0.39,0.39,0.39,0.39,000,0.39
2016-04-08,0.39,0.39,0.39,0.39,000,0.39
2016-04-11,0.39,0.39,0.39,0.39,000,0.39
2016-04-12,0.42,0.42,0.42,0.42,23800,0.42
2016-04-13,0.42,0.42,0.42,0.42,000,0.42
2016-04-14,0.42,0.42,0.42,0.42,000,0.42
2016-04-15,0.42,0.42,0.42,0.42,41100,0.42


2016-04-18,0.42,0.42,0.42,0.42,000,0.42
2016-04-19,0.42,0.42,0.42,0.42,000,0.42
2016-04-20,0.42,0.42,0.42,0.42,16000,0.42
2016-04-21,0.43,0.43,0.43,0.43,48900,0.43
2016-04-22,0.43,0.43,0.43,0.43,000,0.43


2016-04-25,0.43,0.43,0.43,0.43,000,0.43
2016-04-26,0.43,0.43,0.43,0.43,000,0.43
2016-04-27,0.43,0.43,0.43,0.43,10000,0.43
2016-04-28,0.43,0.43,0.43,0.43,000,0.43
2016-04-29,0.44,0.44,0.44,0.44,30000,0.44


2016-05-02,0.44,0.44,0.44,0.44,000,0.44
2016-05-03,0.44,0.44,0.44,0.44,5000,0.44
2016-05-04,0.44,0.44,0.44,0.44,000,0.44
2016-05-05,0.45,0.45,0.45,0.45,1200,0.45
2016-05-06,0.45,0.45,0.45,0.45,000,0.45


2016-05-09,0.45,0.45,0.45,0.45,4500,0.45
2016-05-10,0.45,0.45,0.45,0.45,11100,0.45
2016-05-11,0.45,0.45,0.44,0.44,24000,0.44
2016-05-12,0.44,0.44,0.44,0.44,000,0.44
2016-05-13,0.45,0.45,0.45,0.45,5000,0.45


2016-05-16,0.45,0.45,0.435,0.435,11100,0.435
2016-05-17,0.445,0.45,0.445,0.45,10000,0.45
2016-05-18,0.45,0.45,0.45,0.45,000,0.45
2016-05-19,0.45,0.485,0.45,0.48,123500,0.48
2016-05-20,0.49,0.49,0.49,0.49,22600,0.49


2016-05-23,0.49,0.49,0.49,0.49,28100,0.49
2016-05-24,0.49,0.49,0.49,0.49,44200,0.49
2016-05-25,0.52,0.52,0.52,0.52,10900,0.52
2016-05-26,0.52,0.52,0.50,0.50,73200,0.50
2016-05-27,0.505,0.52,0.505,0.52,37200,0.52


2016-05-30,0.495,0.495,0.47,0.47,44700,0.47
2016-05-31,0.45,0.45,0.45,0.45,400,0.45
2016-06-01,0.48,0.485,0.48,0.48,5800,0.48
2016-06-02,0.46,0.46,0.45,0.45,5300,0.45
2016-06-03,0.45,0.45,0.45,0.45,000,0.45


2016-06-06,0.45,0.45,0.42,0.42,8600,0.42
2016-06-07,0.425,0.425,0.415,0.415,12500,0.415
2016-06-08,0.415,0.415,0.415,0.415,000,0.415
2016-06-09,0.425,0.425,0.425,0.425,2200,0.425
2016-06-10,0.43,0.43,0.43,0.43,1000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.43,0.43,0.43,0.43,000,0.43
