Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,0.046,0.046,0.045,0.046,585000,0.046
2015-04-08,0.045,0.045,0.04,0.04,126300,0.04
2015-04-09,0.044,0.044,0.042,0.042,960100,0.042
2015-04-10,0.045,0.045,0.045,0.045,5600,0.045
2015-04-13,0.045,0.045,0.044,0.044,1260500,0.044
2015-04-14,0.044,0.044,0.044,0.044,000,0.044
2015-04-15,0.044,0.044,0.044,0.044,118100,0.044
2015-04-16,0.044,0.044,0.044,0.044,100000,0.044
2015-04-17,0.044,0.045,0.044,0.045,35000,0.045
2015-04-20,0.044,0.045,0.044,0.045,650000,0.045
2015-04-21,0.045,0.045,0.045,0.045,000,0.045
2015-04-22,0.043,0.043,0.042,0.042,986200,0.042
2015-04-23,0.04,0.04,0.039,0.04,604300,0.04
2015-04-24,0.04,0.044,0.04,0.042,99900,0.042
2015-04-27,0.042,0.043,0.04,0.041,1414400,0.041
2015-04-28,0.04,0.04,0.04,0.04,16600,0.04
2015-04-29,0.041,0.041,0.04,0.041,433300,0.041
2015-04-30,0.04,0.04,0.04,0.04,6900,0.04
2015-05-01,0.039,0.04,0.038,0.04,909800,0.04
2015-05-04,0.04,0.04,0.038,0.04,510000,0.04
2015-05-05,0.04,0.041,0.039,0.041,518300,0.041
2015-05-06,0.039,0.041,0.039,0.041,405500,0.041
2015-05-07,0.045,0.045,0.042,0.044,707900,0.044
2015-05-08,0.043,0.044,0.043,0.044,384500,0.044
2015-05-11,0.044,0.051,0.044,0.048,2963400,0.048
2015-05-12,0.049,0.05,0.048,0.049,587500,0.049
2015-05-13,0.049,0.05,0.049,0.05,360900,0.05
2015-05-14,0.05,0.058,0.05,0.056,1923500,0.056
2015-05-15,0.054,0.055,0.052,0.054,688100,0.054
2015-05-18,0.054,0.057,0.052,0.052,843700,0.052
2015-05-19,0.052,0.055,0.052,0.055,288300,0.055
2015-05-20,0.055,0.055,0.05,0.05,197400,0.05
2015-05-21,0.05,0.053,0.048,0.05,2256400,0.05
2015-05-22,0.05,0.051,0.05,0.051,94500,0.051
2015-05-25,0.05,0.055,0.05,0.055,378000,0.055
2015-05-26,0.05,0.051,0.05,0.051,550000,0.051
2015-05-27,0.051,0.051,0.051,0.051,000,0.051
2015-05-28,0.05,0.051,0.05,0.051,80000,0.051
2015-05-29,0.051,0.051,0.05,0.05,140000,0.05
2015-06-01,0.055,0.058,0.055,0.056,2203800,0.056
2015-06-02,0.055,0.058,0.052,0.058,987500,0.058
2015-06-03,0.058,0.065,0.058,0.062,2966000,0.062
2015-06-04,0.062,0.063,0.058,0.059,1273600,0.059
2015-06-05,0.06,0.06,0.056,0.056,689800,0.056
2015-06-08,0.056,0.056,0.056,0.056,000,0.056
2015-06-09,0.059,0.06,0.059,0.059,246000,0.059
2015-06-10,0.058,0.06,0.058,0.06,1500000,0.06
2015-06-11,0.06,0.06,0.06,0.06,583300,0.06
2015-06-12,0.059,0.06,0.059,0.06,619600,0.06
2015-06-15,0.06,0.06,0.056,0.056,733300,0.056
2015-06-16,0.057,0.058,0.057,0.058,91000,0.058
2015-06-17,0.058,0.058,0.058,0.058,490200,0.058
2015-06-18,0.058,0.058,0.056,0.056,826100,0.056
2015-06-19,0.056,0.059,0.056,0.058,542000,0.058
2015-06-22,0.057,0.058,0.056,0.058,1027000,0.058
2015-06-23,0.057,0.058,0.057,0.057,820400,0.057
2015-06-24,0.057,0.057,0.056,0.056,325600,0.056
2015-06-25,0.058,0.058,0.057,0.057,241900,0.057
2015-06-26,0.056,0.057,0.056,0.057,1017600,0.057
2015-06-29,0.056,0.056,0.054,0.055,1603500,0.055
2015-06-30,0.055,0.055,0.055,0.055,100000,0.055
2015-07-01,0.055,0.056,0.055,0.056,91600,0.056
2015-07-02,0.056,0.056,0.056,0.056,478000,0.056
2015-07-03,0.056,0.056,0.056,0.056,20000,0.056
2015-07-06,0.056,0.056,0.054,0.054,350000,0.054
2015-07-07,0.056,0.059,0.054,0.055,108500,0.055
2015-07-08,0.055,0.055,0.048,0.054,2473800,0.054
2015-07-09,0.055,0.059,0.055,0.056,2687100,0.056
2015-07-10,0.056,0.056,0.056,0.056,41100,0.056
2015-07-13,0.056,0.056,0.056,0.056,000,0.056
2015-07-14,0.054,0.055,0.054,0.055,171900,0.055
2015-07-15,0.057,0.061,0.056,0.056,1344000,0.056
2015-07-16,0.058,0.058,0.056,0.057,778500,0.057
2015-07-17,0.058,0.06,0.058,0.058,1077100,0.058
2015-07-20,0.057,0.058,0.056,0.058,288800,0.058
2015-07-21,0.057,0.057,0.055,0.055,130000,0.055
2015-07-22,0.055,0.055,0.053,0.053,490000,0.053
2015-07-23,0.055,0.055,0.055,0.055,220000,0.055
2015-07-24,0.055,0.055,0.054,0.054,365800,0.054
2015-07-27,0.054,0.054,0.054,0.054,400000,0.054
2015-07-28,0.054,0.054,0.054,0.054,107100,0.054
2015-07-29,0.053,0.053,0.052,0.052,230000,0.052
2015-07-30,0.051,0.051,0.05,0.05,353000,0.05
2015-07-31,0.052,0.056,0.052,0.056,16900,0.056
2015-08-03,0.055,0.055,0.053,0.053,377400,0.053
2015-08-04,0.053,0.053,0.051,0.053,461400,0.053
2015-08-05,0.054,0.054,0.053,0.053,426900,0.053
2015-08-06,0.053,0.053,0.051,0.052,221000,0.052
2015-08-07,0.05,0.05,0.05,0.05,8988100,0.05
2015-08-10,0.05,0.053,0.05,0.053,234500,0.053
2015-08-11,0.053,0.054,0.053,0.053,306200,0.053
2015-08-12,0.052,0.052,0.051,0.051,343700,0.051
2015-08-13,0.051,0.051,0.051,0.051,106200,0.051
2015-08-14,0.051,0.051,0.049,0.051,569700,0.051
2015-08-17,0.051,0.051,0.05,0.051,41600,0.051
2015-08-18,0.051,0.052,0.05,0.05,488200,0.05
2015-08-19,0.05,0.05,0.049,0.049,160800,0.049
2015-08-20,0.049,0.049,0.045,0.045,1238300,0.045
2015-08-24,0.043,0.043,0.042,0.043,321100,0.043
2015-08-25,0.043,0.043,0.043,0.043,149100,0.043
2015-08-26,0.043,0.043,0.043,0.043,000,0.043
2015-08-27,0.046,0.048,0.046,0.048,176400,0.048
2015-08-28,0.049,0.05,0.049,0.049,118800,0.049
2015-08-31,0.049,0.049,0.049,0.049,414700,0.049
2015-09-01,0.049,0.049,0.049,0.049,000,0.049
2015-09-02,0.046,0.047,0.046,0.047,421100,0.047
2015-09-03,0.046,0.048,0.046,0.048,566600,0.048
2015-09-04,0.046,0.046,0.045,0.045,200000,0.045
2015-09-07,0.046,0.046,0.046,0.046,400000,0.046
2015-09-08,0.046,0.046,0.044,0.044,321200,0.044
2015-09-09,0.045,0.045,0.042,0.042,230000,0.042
2015-09-10,0.046,0.046,0.045,0.046,1280000,0.046
2015-09-11,0.042,0.047,0.042,0.046,1506600,0.046
2015-09-14,0.047,0.048,0.047,0.047,1500000,0.047
2015-09-15,0.047,0.047,0.046,0.046,980000,0.046
2015-09-16,0.046,0.046,0.046,0.046,89800,0.046
2015-09-17,0.046,0.046,0.046,0.046,187500,0.046
2015-09-18,0.046,0.046,0.046,0.046,500000,0.046
2015-09-21,0.046,0.046,0.046,0.046,687700,0.046
2015-09-22,0.044,0.044,0.042,0.043,823300,0.043
2015-09-23,0.043,0.044,0.043,0.044,230000,0.044
2015-09-24,0.043,0.043,0.039,0.04,287000,0.04
2015-09-25,0.042,0.042,0.038,0.038,1003200,0.038
2015-09-28,0.041,0.041,0.038,0.038,475000,0.038
2015-09-29,0.04,0.04,0.038,0.038,42500,0.038
2015-09-30,0.04,0.04,0.037,0.04,245700,0.04
2015-10-01,0.04,0.04,0.039,0.039,440000,0.039
2015-10-02,0.04,0.042,0.04,0.041,917000,0.041
2015-10-05,0.041,0.041,0.04,0.04,660000,0.04
2015-10-06,0.04,0.04,0.04,0.04,50000,0.04
2015-10-07,0.044,0.044,0.043,0.043,120000,0.043
2015-10-08,0.043,0.044,0.043,0.044,40000,0.044
2015-10-09,0.044,0.047,0.044,0.046,519200,0.046
2015-10-12,0.046,0.048,0.046,0.046,1570000,0.046
2015-10-13,0.047,0.049,0.046,0.046,1401200,0.046
2015-10-14,0.045,0.045,0.045,0.045,438500,0.045
2015-10-15,0.045,0.045,0.045,0.045,000,0.045
2015-10-16,0.045,0.045,0.045,0.045,000,0.045
2015-10-19,0.046,0.046,0.046,0.046,20000,0.046
2015-10-20,0.046,0.046,0.046,0.046,000,0.046
2015-10-21,0.042,0.042,0.042,0.042,140000,0.042
2015-10-22,0.042,0.042,0.042,0.042,000,0.042
2015-10-23,0.045,0.045,0.043,0.045,330000,0.045
2015-10-26,0.044,0.044,0.044,0.044,50000,0.044
2015-10-27,0.042,0.045,0.042,0.044,259000,0.044
2015-10-28,0.044,0.044,0.044,0.044,000,0.044
2015-10-29,0.044,0.044,0.042,0.042,294800,0.042
2015-10-30,0.042,0.042,0.042,0.042,000,0.042
2015-11-02,0.043,0.043,0.043,0.043,100000,0.043
2015-11-03,0.043,0.043,0.04,0.04,850000,0.04
2015-11-04,0.04,0.04,0.04,0.04,220000,0.04
2015-11-05,0.041,0.042,0.041,0.042,113400,0.042
2015-11-06,0.042,0.042,0.042,0.042,000,0.042
2015-11-09,0.041,0.041,0.041,0.041,500000,0.041
2015-11-10,0.041,0.041,0.04,0.04,679600,0.04
2015-11-11,0.04,0.04,0.04,0.04,165400,0.04
2015-11-12,0.04,0.04,0.04,0.04,224600,0.04
2015-11-13,0.039,0.039,0.038,0.038,100000,0.038
2015-11-16,0.04,0.042,0.04,0.04,562500,0.04
2015-11-17,0.039,0.042,0.039,0.039,118200,0.039
2015-11-18,0.039,0.039,0.036,0.039,253000,0.039
2015-11-19,0.039,0.039,0.039,0.039,000,0.039
2015-11-20,0.039,0.039,0.039,0.039,000,0.039
2015-11-23,0.036,0.036,0.035,0.035,1533300,0.035
2015-11-24,0.035,0.037,0.035,0.035,108600,0.035
2015-11-25,0.035,0.037,0.035,0.036,516500,0.036
2015-11-26,0.037,0.037,0.037,0.037,49000,0.037
2015-11-27,0.035,0.035,0.035,0.035,120000,0.035
2015-11-30,0.035,0.037,0.034,0.034,255500,0.034
2015-12-01,0.033,0.033,0.033,0.033,15900,0.033
2015-12-02,0.033,0.033,0.033,0.033,000,0.033
2015-12-03,0.037,0.037,0.037,0.037,1390000,0.037
2015-12-04,0.035,0.035,0.035,0.035,141700,0.035
2015-12-07,0.035,0.035,0.035,0.035,100000,0.035
2015-12-08,0.034,0.034,0.033,0.034,500000,0.034
2015-12-09,0.033,0.033,0.033,0.033,409300,0.033
2015-12-10,0.033,0.033,0.033,0.033,000,0.033
2015-12-11,0.033,0.033,0.033,0.033,000,0.033
2015-12-14,0.033,0.033,0.033,0.033,000,0.033
2015-12-15,0.033,0.033,0.033,0.033,000,0.033
2015-12-16,0.032,0.032,0.032,0.032,16300,0.032
2015-12-17,0.033,0.033,0.033,0.033,185000,0.033
2015-12-18,0.033,0.033,0.033,0.033,49000,0.033
2015-12-21,0.033,0.033,0.033,0.033,100000,0.033
2015-12-22,0.033,0.033,0.032,0.032,179000,0.032
2015-12-23,0.032,0.032,0.032,0.032,000,0.032
2015-12-24,0.032,0.032,0.032,0.032,000,0.032
2015-12-25,0.032,0.032,0.032,0.032,000,0.032
2015-12-28,0.032,0.032,0.032,0.032,000,0.032
2015-12-29,0.033,0.033,0.033,0.033,486000,0.033
2015-12-30,0.033,0.033,0.033,0.033,000,0.033
2015-12-31,0.033,0.033,0.033,0.033,665300,0.033
2016-01-01,0.033,0.033,0.033,0.033,000,0.033
2016-01-04,0.036,0.036,0.035,0.035,200000,0.035
2016-01-05,0.035,0.035,0.035,0.035,000,0.035
2016-01-06,0.035,0.035,0.035,0.035,000,0.035
2016-01-07,0.035,0.035,0.035,0.035,000,0.035
2016-01-08,0.035,0.035,0.035,0.035,000,0.035
2016-01-11,0.036,0.037,0.033,0.033,225000,0.033
2016-01-12,0.034,0.034,0.033,0.033,176400,0.033
2016-01-13,0.035,0.035,0.035,0.035,40000,0.035
2016-01-14,0.035,0.035,0.035,0.035,000,0.035
2016-01-15,0.035,0.035,0.035,0.035,212000,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.034,0.034,0.034,0.034,120000,0.034
2016-01-22,0.035,0.035,0.035,0.035,20000,0.035
2016-01-25,0.035,0.035,0.035,0.035,279200,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-28,0.032,0.032,0.03,0.032,350000,0.032
2016-01-29,0.034,0.034,0.031,0.031,27600,0.031
2016-02-01,0.031,0.031,0.031,0.031,87100,0.031
2016-02-02,0.031,0.031,0.031,0.031,362800,0.031
2016-02-03,0.031,0.032,0.03,0.032,912800,0.032
2016-02-04,0.03,0.032,0.03,0.032,265900,0.032
2016-02-05,0.031,0.031,0.03,0.03,300000,0.03
2016-02-08,0.032,0.032,0.032,0.032,5300,0.032
2016-02-09,0.032,0.032,0.032,0.032,000,0.032
2016-02-10,0.032,0.032,0.032,0.032,000,0.032
2016-02-11,0.032,0.032,0.032,0.032,000,0.032
2016-02-12,0.032,0.032,0.032,0.032,000,0.032
2016-02-15,0.033,0.033,0.033,0.033,280000,0.033
2016-02-16,0.033,0.033,0.033,0.033,000,0.033
2016-02-17,0.033,0.033,0.031,0.031,200000,0.031
2016-02-18,0.035,0.035,0.033,0.033,136300,0.033
2016-02-19,0.033,0.036,0.033,0.036,81200,0.036
2016-02-22,0.036,0.04,0.036,0.04,530000,0.04
2016-02-23,0.044,0.044,0.044,0.044,830000,0.044
2016-02-24,0.044,0.044,0.044,0.044,112900,0.044
2016-02-25,0.044,0.044,0.044,0.044,000,0.044
2016-02-26,0.042,0.042,0.042,0.042,531500,0.042
2016-02-29,0.042,0.042,0.039,0.04,133400,0.04
2016-03-01,0.042,0.042,0.04,0.04,250000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.042,0.042,0.041,0.041,465000,0.041
2016-03-04,0.044,0.044,0.043,0.044,530000,0.044
2016-03-07,0.044,0.044,0.044,0.044,382200,0.044
2016-03-08,0.042,0.042,0.04,0.04,42000,0.04
2016-03-09,0.04,0.04,0.04,0.04,60000,0.04
2016-03-10,0.04,0.04,0.037,0.037,100000,0.037
2016-03-11,0.037,0.037,0.037,0.037,55000,0.037
2016-03-14,0.043,0.044,0.042,0.043,449500,0.043
2016-03-15,0.043,0.043,0.043,0.043,000,0.043
2016-03-16,0.043,0.043,0.042,0.042,34900,0.042
2016-03-17,0.043,0.043,0.043,0.043,1560400,0.043
2016-03-18,0.043,0.047,0.043,0.044,976300,0.044
2016-03-21,0.044,0.044,0.044,0.044,000,0.044
2016-03-22,0.044,0.044,0.044,0.044,000,0.044
2016-03-23,0.045,0.045,0.044,0.044,481600,0.044
2016-03-24,0.044,0.046,0.044,0.046,670000,0.046
2016-03-25,0.046,0.046,0.046,0.046,000,0.046
2016-03-28,0.046,0.046,0.046,0.046,000,0.046
2016-03-29,0.046,0.046,0.046,0.046,413000,0.046
2016-03-30,0.046,0.046,0.044,0.044,217600,0.044
2016-03-31,0.043,0.044,0.043,0.044,450000,0.044
2016-04-01,0.044,0.044,0.044,0.044,000,0.044
2016-04-04,0.042,0.042,0.042,0.042,380000,0.042
2016-04-05,0.04,0.041,0.039,0.039,255000,0.039
2016-04-06,0.04,0.041,0.04,0.04,633300,0.04
2016-04-07,0.04,0.04,0.04,0.04,1000000,0.04
2016-04-08,0.043,0.043,0.042,0.042,31700,0.042
2016-04-11,0.043,0.043,0.04,0.04,728400,0.04
2016-04-12,0.04,0.04,0.04,0.04,000,0.04
2016-04-13,0.04,0.041,0.04,0.041,433600,0.041
2016-04-14,0.041,0.041,0.041,0.041,000,0.041
2016-04-15,0.042,0.044,0.042,0.042,2885600,0.042


2016-04-18,0.043,0.048,0.042,0.048,736400,0.048
2016-04-19,0.048,0.048,0.048,0.048,000,0.048
2016-04-20,0.048,0.048,0.048,0.048,000,0.048
2016-04-21,0.05,0.05,0.045,0.045,1849000,0.045
2016-04-22,0.047,0.049,0.047,0.049,330800,0.049


2016-04-25,0.049,0.049,0.049,0.049,000,0.049
2016-04-26,0.049,0.049,0.047,0.048,624200,0.048
2016-04-27,0.048,0.048,0.048,0.048,000,0.048
2016-04-28,0.048,0.049,0.048,0.049,125000,0.049
2016-04-29,0.047,0.047,0.045,0.046,165600,0.046


2016-05-02,0.047,0.048,0.047,0.048,614100,0.048
2016-05-03,0.047,0.047,0.043,0.044,1000400,0.044
2016-05-04,0.044,0.044,0.042,0.042,291200,0.042
2016-05-05,0.041,0.042,0.04,0.04,556300,0.04
2016-05-06,0.04,0.04,0.038,0.04,828800,0.04


2016-05-09,0.04,0.04,0.038,0.039,1599300,0.039
2016-05-10,0.039,0.039,0.039,0.039,000,0.039
2016-05-11,0.04,0.04,0.039,0.04,198200,0.04
2016-05-12,0.04,0.041,0.039,0.041,661700,0.041
2016-05-13,0.041,0.041,0.041,0.041,109200,0.041


2016-05-16,0.041,0.041,0.04,0.04,1512300,0.04
2016-05-17,0.04,0.04,0.039,0.04,680300,0.04
2016-05-18,0.04,0.042,0.04,0.042,855200,0.042
2016-05-19,0.042,0.043,0.042,0.043,999500,0.043
2016-05-20,0.043,0.047,0.043,0.047,277700,0.047


2016-05-23,0.042,0.042,0.04,0.04,185000,0.04
2016-05-24,0.041,0.041,0.04,0.041,224900,0.041
2016-05-25,0.041,0.041,0.04,0.041,822900,0.041
2016-05-26,0.041,0.042,0.041,0.042,546900,0.042
2016-05-27,0.042,0.044,0.042,0.044,793800,0.044


2016-05-30,0.042,0.043,0.042,0.043,298100,0.043
2016-05-31,0.043,0.044,0.043,0.044,42100,0.044
2016-06-01,0.043,0.044,0.043,0.044,693000,0.044
2016-06-02,0.044,0.044,0.043,0.044,2428900,0.044
2016-06-03,0.044,0.048,0.044,0.048,3809800,0.048


2016-06-06,0.049,0.052,0.048,0.051,4479600,0.051
2016-06-07,0.052,0.058,0.052,0.057,3259400,0.057
2016-06-08,0.056,0.056,0.054,0.056,885000,0.056
2016-06-09,0.058,0.064,0.058,0.059,2498000,0.059
2016-06-10,0.061,0.061,0.057,0.057,531500,0.057


2016-06-13,0.057,0.057,0.057,0.057,000,0.057
2016-06-14,0.055,0.055,0.052,0.053,1061600,0.053
