Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.72,0.72,0.70,0.71,323600,0.71
2015-04-30,0.71,0.73,0.71,0.73,128700,0.73
2015-05-01,0.735,0.78,0.73,0.775,548800,0.775
2015-05-04,0.78,0.78,0.745,0.76,246800,0.76
2015-05-05,0.76,0.78,0.755,0.77,242400,0.77
2015-05-06,0.765,0.765,0.74,0.74,250300,0.74
2015-05-07,0.74,0.74,0.72,0.74,297200,0.74
2015-05-08,0.745,0.745,0.72,0.73,96100,0.73
2015-05-11,0.75,0.80,0.745,0.80,782300,0.80
2015-05-12,0.78,0.79,0.75,0.77,250000,0.77
2015-05-13,0.765,0.775,0.745,0.745,619800,0.745
2015-05-14,0.745,0.765,0.725,0.735,171700,0.735
2015-05-15,0.75,0.77,0.75,0.75,289300,0.75
2015-05-18,0.765,0.765,0.75,0.75,129200,0.75
2015-05-19,0.75,0.77,0.75,0.75,155600,0.75
2015-05-20,0.745,0.76,0.74,0.76,159900,0.76
2015-05-21,0.75,0.76,0.735,0.74,241000,0.74
2015-05-22,0.745,0.75,0.74,0.75,212300,0.75
2015-05-25,0.75,0.76,0.745,0.755,214300,0.755
2015-05-26,0.752,0.76,0.745,0.76,237400,0.76
2015-05-27,0.76,0.76,0.725,0.74,680000,0.74
2015-05-28,0.74,0.765,0.74,0.75,236000,0.75
2015-05-29,0.75,0.765,0.72,0.76,140500,0.76
2015-06-01,0.76,0.76,0.74,0.75,349600,0.75
2015-06-02,0.75,0.765,0.73,0.76,194900,0.76
2015-06-03,0.75,0.755,0.74,0.75,107400,0.75
2015-06-04,0.755,0.81,0.75,0.81,826800,0.81
2015-06-05,0.795,0.805,0.785,0.80,298300,0.80
2015-06-08,0.80,0.80,0.80,0.80,000,0.80
2015-06-09,0.80,0.805,0.765,0.785,264000,0.785
2015-06-10,0.78,0.785,0.755,0.775,259500,0.775
2015-06-11,0.78,0.785,0.77,0.77,283700,0.77
2015-06-12,0.76,0.77,0.745,0.765,354700,0.765
2015-06-15,0.755,0.77,0.75,0.75,182800,0.75
2015-06-16,0.76,0.765,0.745,0.76,147700,0.76
2015-06-17,0.86,0.94,0.845,0.94,4593800,0.94
2015-06-18,0.99,1.05,0.97,0.98,3968700,0.98
2015-06-19,0.98,1.05,0.965,1.05,1130400,1.05
2015-06-22,1.045,1.05,0.97,0.97,1869900,0.97
2015-06-23,0.97,0.97,0.93,0.95,1504200,0.95
2015-06-24,0.97,1.015,0.945,0.995,531400,0.995
2015-06-25,1.00,1.02,0.99,1.02,753500,1.02
2015-06-26,0.99,1.07,0.97,1.04,579900,1.04
2015-06-29,0.995,1.00,0.965,0.97,578500,0.97
2015-06-30,0.96,1.00,0.96,0.98,185100,0.98
2015-07-01,0.99,1.035,0.99,1.035,689300,1.035
2015-07-02,1.04,1.15,1.03,1.095,1577600,1.095
2015-07-03,1.105,1.14,1.04,1.05,793000,1.05
2015-07-06,1.05,1.07,1.03,1.045,646200,1.045
2015-07-07,1.05,1.095,1.05,1.065,325400,1.065
2015-07-08,1.06,1.06,1.01,1.03,328700,1.03
2015-07-09,1.02,1.02,0.98,1.00,370200,1.00
2015-07-10,1.00,1.01,0.985,1.01,230300,1.01
2015-07-13,1.01,1.055,1.01,1.03,192500,1.03
2015-07-14,1.025,1.05,1.02,1.035,258700,1.035
2015-07-15,1.05,1.07,1.035,1.04,500300,1.04
2015-07-16,1.04,1.15,1.04,1.135,665000,1.135
2015-07-17,1.14,1.215,1.135,1.175,2423300,1.175
2015-07-20,1.20,1.25,1.20,1.23,912600,1.23
2015-07-21,1.23,1.23,1.20,1.20,1232100,1.20
2015-07-22,1.21,1.29,1.18,1.22,1892600,1.22
2015-07-23,1.21,1.21,1.155,1.18,1560100,1.18
2015-07-24,1.195,1.22,1.18,1.20,676900,1.20
2015-07-27,1.20,1.24,1.18,1.23,740900,1.23
2015-07-28,1.20,1.20,1.12,1.15,424400,1.15
2015-07-29,1.17,1.185,1.13,1.13,287900,1.13
2015-07-30,1.13,1.18,1.125,1.175,284300,1.175
2015-07-31,1.185,1.25,1.18,1.25,591900,1.25
2015-08-03,1.285,1.285,1.22,1.24,363000,1.24
2015-08-04,1.22,1.24,1.185,1.185,352400,1.185
2015-08-05,1.20,1.21,1.18,1.185,161800,1.185
2015-08-06,1.21,1.21,1.16,1.185,163000,1.185
2015-08-07,1.185,1.185,1.115,1.115,398200,1.115
2015-08-10,1.095,1.115,1.02,1.10,699800,1.10
2015-08-11,1.11,1.17,1.11,1.15,324800,1.15
2015-08-12,1.17,1.185,1.14,1.15,296400,1.15
2015-08-13,1.15,1.16,1.13,1.16,518900,1.16
2015-08-14,1.16,1.20,1.14,1.18,2045500,1.18
2015-08-17,1.19,1.285,1.18,1.275,1501300,1.275
2015-08-18,1.28,1.33,1.27,1.315,953100,1.315
2015-08-19,1.32,1.32,1.20,1.27,952900,1.27
2015-08-20,1.27,1.27,1.225,1.245,371800,1.245
2015-08-21,1.23,1.25,1.18,1.22,674200,1.22
2015-08-24,1.15,1.15,0.985,1.05,2868000,1.05
2015-08-25,1.025,1.12,1.02,1.05,1508700,1.05
2015-08-26,1.055,1.115,1.04,1.115,868100,1.115
2015-08-27,1.14,1.17,1.12,1.155,458000,1.155
2015-08-28,1.165,1.21,1.07,1.125,623700,1.125
2015-08-31,1.14,1.15,1.07,1.07,218500,1.07
2015-09-01,1.07,1.17,1.07,1.12,532100,1.12
2015-09-02,1.10,1.25,1.095,1.22,1228200,1.22
2015-09-03,1.23,1.235,1.165,1.17,494800,1.17
2015-09-04,1.16,1.19,1.155,1.19,126400,1.19
2015-09-07,1.19,1.19,1.10,1.10,388600,1.10
2015-09-08,1.16,1.20,1.135,1.16,573800,1.16
2015-09-09,1.175,1.195,1.15,1.18,506200,1.18
2015-09-10,1.165,1.19,1.14,1.17,247600,1.17
2015-09-11,1.18,1.195,1.145,1.18,496700,1.18
2015-09-14,1.155,1.18,1.15,1.17,163200,1.17
2015-09-15,1.17,1.175,1.155,1.165,314800,1.165
2015-09-16,1.16,1.16,1.13,1.14,102300,1.14
2015-09-17,1.13,1.16,1.13,1.145,183100,1.145
2015-09-18,1.145,1.195,1.14,1.145,314700,1.145
2015-09-21,1.14,1.18,1.14,1.165,309400,1.165
2015-09-22,1.17,1.19,1.17,1.175,151800,1.175
2015-09-23,1.15,1.16,1.14,1.14,205300,1.14
2015-09-24,1.145,1.165,1.14,1.16,422400,1.16
2015-09-25,1.155,1.24,1.155,1.20,1682300,1.20
2015-09-28,1.20,1.21,1.19,1.20,137100,1.20
2015-09-29,1.19,1.19,1.135,1.15,474900,1.15
2015-09-30,1.15,1.16,1.13,1.13,354100,1.13
2015-10-01,1.14,1.182,1.14,1.17,302900,1.17
2015-10-02,1.145,1.18,1.145,1.17,122600,1.17
2015-10-05,1.17,1.175,1.16,1.175,48100,1.175
2015-10-06,1.175,1.205,1.165,1.165,821800,1.165
2015-10-07,1.17,1.175,1.145,1.15,320000,1.15
2015-10-08,1.16,1.22,1.14,1.18,695100,1.18
2015-10-09,1.18,1.18,1.16,1.17,143400,1.17
2015-10-12,1.17,1.19,1.17,1.175,226200,1.175
2015-10-13,1.185,1.19,1.15,1.15,207400,1.15
2015-10-14,1.165,1.165,1.095,1.105,982600,1.105
2015-10-15,1.11,1.11,1.055,1.08,4436000,1.08
2015-10-16,1.09,1.13,1.06,1.11,948200,1.11
2015-10-19,1.11,1.175,1.11,1.145,671400,1.145
2015-10-20,1.14,1.14,1.105,1.12,456900,1.12
2015-10-21,1.115,1.155,1.095,1.155,1050500,1.155
2015-10-22,1.14,1.155,1.06,1.10,886000,1.10
2015-10-23,1.14,1.14,1.09,1.095,376100,1.095
2015-10-26,1.085,1.09,1.04,1.065,721900,1.065
2015-10-27,1.06,1.065,1.04,1.055,1001900,1.055
2015-10-28,1.055,1.065,1.04,1.055,277800,1.055
2015-10-29,1.065,1.185,1.06,1.155,1244500,1.155
2015-10-30,1.16,1.175,1.15,1.16,367600,1.16
2015-11-02,1.15,1.16,1.10,1.16,327600,1.16
2015-11-03,1.16,1.18,1.15,1.18,492200,1.18
2015-11-04,1.185,1.21,1.15,1.175,1097400,1.175
2015-11-05,1.17,1.17,1.125,1.15,156400,1.15
2015-11-06,1.15,1.185,1.15,1.17,1111700,1.17
2015-11-09,1.17,1.17,1.14,1.15,186400,1.15
2015-11-10,1.15,1.15,1.125,1.125,102000,1.125
2015-11-11,1.13,1.13,1.10,1.10,662800,1.10
2015-11-12,1.10,1.13,1.10,1.12,165900,1.12
2015-11-13,1.12,1.145,1.10,1.14,1627400,1.14
2015-11-16,1.11,1.135,1.10,1.105,412900,1.105
2015-11-17,1.105,1.125,1.10,1.105,121600,1.105
2015-11-18,1.105,1.105,1.09,1.105,402000,1.105
2015-11-19,1.10,1.145,1.095,1.145,250100,1.145
2015-11-20,1.12,1.16,1.095,1.10,649900,1.10
2015-11-23,1.195,1.205,1.155,1.165,1611900,1.165
2015-11-24,1.17,1.18,1.135,1.14,511700,1.14
2015-11-25,1.14,1.18,1.13,1.145,697300,1.145
2015-11-26,1.15,1.15,1.115,1.115,179400,1.115
2015-11-27,1.115,1.16,1.11,1.155,315100,1.155
2015-11-30,1.15,1.17,1.13,1.155,406500,1.155
2015-12-01,1.15,1.165,1.135,1.14,256600,1.14
2015-12-02,1.14,1.155,1.08,1.11,1083700,1.11
2015-12-03,1.10,1.115,1.10,1.115,599500,1.115
2015-12-04,1.095,1.11,1.095,1.11,235900,1.11
2015-12-07,1.105,1.11,1.05,1.10,1352200,1.10
2015-12-08,1.095,1.095,1.04,1.04,1700400,1.04
2015-12-09,1.045,1.045,0.895,0.965,5576300,0.965
2015-12-10,0.965,1.015,0.95,0.975,939500,0.975
2015-12-11,1.00,1.00,0.965,0.965,236400,0.965
2015-12-14,0.95,0.955,0.92,0.93,413600,0.93
2015-12-15,0.935,0.935,0.905,0.92,483700,0.92
2015-12-16,0.92,0.94,0.892,0.91,224900,0.91
2015-12-17,0.91,0.93,0.90,0.93,240900,0.93
2015-12-18,0.92,0.94,0.91,0.94,201600,0.94
2015-12-21,0.95,1.025,0.945,1.025,218900,1.025
2015-12-22,1.015,1.025,1.00,1.01,182300,1.01
2015-12-23,1.01,1.04,0.99,1.025,310300,1.025
2015-12-24,1.025,1.095,1.01,1.09,471900,1.09
2015-12-25,1.09,1.09,1.09,1.09,000,1.09
2015-12-28,1.09,1.09,1.09,1.09,000,1.09
2015-12-29,1.085,1.09,1.005,1.09,284400,1.09
2015-12-30,1.09,1.09,1.035,1.08,100900,1.08
2015-12-31,1.10,1.13,1.065,1.13,653700,1.13
2016-01-01,1.13,1.13,1.13,1.13,000,1.13
2016-01-04,1.12,1.12,1.045,1.045,347100,1.045
2016-01-05,1.03,1.03,0.995,1.01,276900,1.01
2016-01-06,1.01,1.01,0.975,0.975,196500,0.975
2016-01-07,0.97,0.995,0.965,0.97,273900,0.97
2016-01-08,0.95,0.98,0.89,0.97,585000,0.97
2016-01-11,0.955,0.955,0.91,0.935,1088500,0.935
2016-01-12,0.95,0.95,0.91,0.915,646400,0.915
2016-01-13,0.915,0.945,0.88,0.915,409800,0.915
2016-01-14,0.90,0.90,0.85,0.87,589900,0.87
2016-01-15,0.875,0.89,0.86,0.87,369600,0.87
2016-01-18,0.86,0.86,0.805,0.82,822700,0.82
2016-01-19,0.825,0.87,0.825,0.83,465500,0.83
2016-01-20,0.835,0.855,0.795,0.805,244300,0.805
2016-01-21,0.805,0.805,0.765,0.795,715400,0.795
2016-01-22,0.795,0.80,0.755,0.775,826600,0.775
2016-01-25,0.775,0.85,0.77,0.85,955300,0.85
2016-01-26,0.85,0.85,0.85,0.85,000,0.85
2016-01-27,0.94,0.97,0.80,0.80,1494800,0.80
2016-01-28,0.81,0.81,0.76,0.775,859600,0.775
2016-01-29,0.775,0.85,0.775,0.85,341700,0.85
2016-02-01,0.84,0.85,0.79,0.80,471200,0.80
2016-02-02,0.795,0.795,0.775,0.785,244600,0.785
2016-02-03,0.78,0.78,0.75,0.755,1762300,0.755
2016-02-04,0.76,0.84,0.76,0.84,461800,0.84
2016-02-05,0.84,0.85,0.795,0.85,654400,0.85
2016-02-08,0.845,0.845,0.805,0.81,400200,0.81
2016-02-09,0.80,0.815,0.775,0.775,545000,0.775
2016-02-10,0.78,0.78,0.74,0.745,537100,0.745
2016-02-11,0.75,0.76,0.745,0.745,346000,0.745
2016-02-12,0.74,0.745,0.73,0.735,189400,0.735
2016-02-15,0.735,0.75,0.71,0.71,290000,0.71
2016-02-16,0.72,0.74,0.65,0.74,670500,0.74
2016-02-17,0.735,0.78,0.72,0.76,982800,0.76
2016-02-18,0.76,0.77,0.735,0.735,481800,0.735
2016-02-19,0.74,0.75,0.725,0.73,137500,0.73
2016-02-22,0.73,0.735,0.70,0.71,297300,0.71
2016-02-23,0.70,0.715,0.66,0.69,300000,0.69
2016-02-24,0.69,0.71,0.635,0.67,1130400,0.67
2016-02-25,0.69,0.72,0.67,0.71,739600,0.71
2016-02-26,0.735,0.75,0.67,0.705,835600,0.705
2016-02-29,0.705,0.73,0.69,0.71,293500,0.71
2016-03-01,0.71,0.71,0.69,0.69,406300,0.69
2016-03-02,0.72,0.76,0.69,0.70,786500,0.70
2016-03-03,0.70,0.75,0.70,0.735,251500,0.735
2016-03-04,0.74,0.765,0.735,0.75,1097500,0.75
2016-03-07,0.76,0.79,0.745,0.76,252500,0.76
2016-03-08,0.77,0.77,0.715,0.74,319700,0.74
2016-03-09,0.73,0.73,0.71,0.71,165500,0.71
2016-03-10,0.71,0.715,0.68,0.70,334900,0.70
2016-03-11,0.71,0.725,0.69,0.725,372800,0.725
2016-03-14,0.695,0.74,0.69,0.725,153200,0.725
2016-03-15,0.73,0.735,0.70,0.71,235300,0.71
2016-03-16,0.70,0.7025,0.685,0.69,155300,0.69
2016-03-17,0.685,0.695,0.685,0.69,832200,0.69
2016-03-18,0.685,0.695,0.665,0.685,289500,0.685
2016-03-21,0.68,0.6825,0.64,0.66,593600,0.66
2016-03-22,0.66,0.67,0.63,0.64,480200,0.64
2016-03-23,0.635,0.73,0.58,0.71,2495600,0.71
2016-03-24,0.72,0.72,0.67,0.70,1057800,0.70
2016-03-25,0.70,0.70,0.70,0.70,000,0.70
2016-03-28,0.70,0.70,0.70,0.70,000,0.70
2016-03-29,0.70,0.70,0.65,0.65,405000,0.65
2016-03-30,0.65,0.66,0.625,0.645,440600,0.645
2016-03-31,0.65,0.67,0.645,0.665,213700,0.665
2016-04-01,0.66,0.67,0.635,0.635,257400,0.635
2016-04-04,0.65,0.65,0.60,0.625,738200,0.625
2016-04-05,0.63,0.675,0.57,0.57,648500,0.57
2016-04-06,0.575,0.60,0.52,0.585,819600,0.585
2016-04-07,0.59,0.615,0.59,0.605,248000,0.605
2016-04-08,0.615,0.62,0.595,0.60,175800,0.60
2016-04-11,0.605,0.61,0.58,0.605,255200,0.605
2016-04-12,0.595,0.61,0.59,0.60,356900,0.60
2016-04-13,0.60,0.60,0.585,0.59,617400,0.59
2016-04-14,0.592,0.605,0.58,0.60,2006400,0.60
2016-04-15,0.60,0.615,0.595,0.60,443000,0.60


2016-04-18,0.615,0.68,0.605,0.67,938300,0.67
2016-04-19,0.675,0.76,0.675,0.74,800900,0.74
2016-04-20,0.77,0.79,0.765,0.785,503800,0.785
2016-04-21,0.775,0.84,0.775,0.81,1296700,0.81
2016-04-22,0.83,0.83,0.775,0.78,542800,0.78


2016-04-25,0.78,0.78,0.78,0.78,000,0.78
2016-04-26,0.815,0.815,0.765,0.765,372400,0.765
2016-04-27,0.79,0.80,0.76,0.76,203800,0.76
2016-04-28,0.80,0.80,0.79,0.795,797700,0.795
2016-04-29,0.80,0.835,0.79,0.79,705200,0.79


2016-05-02,0.815,0.845,0.80,0.835,554700,0.835
2016-05-03,0.89,0.95,0.88,0.95,2682300,0.95
2016-05-04,0.98,0.98,0.93,0.95,3136700,0.95
2016-05-05,0.94,0.99,0.94,0.98,1156400,0.98
2016-05-06,0.985,1.05,0.98,1.025,1522300,1.025


2016-05-09,1.05,1.07,1.03,1.05,1437000,1.05
2016-05-10,1.045,1.045,1.025,1.03,505100,1.03
2016-05-11,1.035,1.04,0.905,1.00,1750600,1.00
2016-05-12,0.98,0.985,0.96,0.975,955200,0.975
2016-05-13,0.975,0.975,0.975,0.975,000,0.975


2016-05-16,1.00,1.06,1.00,1.06,1399500,1.06
2016-05-17,1.06,1.06,0.985,1.00,1698300,1.00
2016-05-18,1.015,1.015,0.975,0.985,469000,0.985
2016-05-19,0.98,0.997,0.94,0.955,477800,0.955
2016-05-20,0.945,0.97,0.935,0.96,572600,0.96


2016-05-23,0.94,0.95,0.91,0.93,1371700,0.93
2016-05-24,0.945,0.97,0.93,0.95,793300,0.95
2016-05-25,0.97,0.99,0.96,0.97,570200,0.97
2016-05-26,0.995,1.00,0.955,0.96,1094500,0.96
2016-05-27,0.96,0.965,0.94,0.96,311300,0.96


2016-05-30,0.965,0.97,0.95,0.965,624900,0.965
2016-05-31,0.975,1.02,0.975,1.00,1072000,1.00
2016-06-01,0.995,1.02,0.98,1.005,636800,1.005
2016-06-02,1.005,1.02,1.00,1.015,444000,1.015
2016-06-03,1.01,1.02,1.00,1.01,360200,1.01


2016-06-06,1.015,1.015,1.00,1.005,537700,1.005
2016-06-07,1.00,1.01,1.00,1.01,746500,1.01
2016-06-08,1.01,1.01,1.00,1.005,233700,1.005
2016-06-09,1.00,1.02,1.00,1.02,9369000,1.02
2016-06-10,1.02,1.02,1.00,1.005,514200,1.005


2016-06-13,1.005,1.005,1.005,1.005,000,1.005
2016-06-14,1.00,1.005,0.925,0.95,718900,0.95
