Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-02,0.009,0.009,0.009,0.009,000,0.009
2015-03-03,0.009,0.009,0.009,0.009,000,0.009
2015-03-04,0.009,0.009,0.009,0.009,000,0.009
2015-03-05,0.009,0.009,0.009,0.009,000,0.009
2015-03-06,0.009,0.009,0.009,0.009,000,0.009
2015-03-09,0.009,0.009,0.009,0.009,000,0.009
2015-03-10,0.009,0.009,0.009,0.009,000,0.009
2015-03-11,0.012,0.012,0.012,0.012,231500,0.012
2015-03-12,0.011,0.011,0.011,0.011,208600,0.011
2015-03-13,0.011,0.011,0.011,0.011,000,0.011
2015-03-16,0.011,0.011,0.011,0.011,000,0.011
2015-03-17,0.011,0.011,0.011,0.011,000,0.011
2015-03-18,0.011,0.011,0.011,0.011,000,0.011
2015-03-19,0.011,0.011,0.011,0.011,000,0.011
2015-03-20,0.011,0.011,0.011,0.011,000,0.011
2015-03-23,0.011,0.011,0.011,0.011,000,0.011
2015-03-24,0.011,0.011,0.011,0.011,000,0.011
2015-03-25,0.011,0.011,0.011,0.011,000,0.011
2015-03-26,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-31,0.012,0.012,0.011,0.011,1035800,0.011
2015-04-01,0.011,0.011,0.011,0.011,1350000,0.011
2015-04-02,0.012,0.019,0.011,0.019,7975000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.018,0.018,0.018,0.018,50000,0.018
2015-04-08,0.018,0.018,0.018,0.018,000,0.018
2015-04-09,0.013,0.016,0.013,0.016,1800000,0.016
2015-04-10,0.016,0.019,0.016,0.019,430000,0.019
2015-04-13,0.019,0.019,0.019,0.019,000,0.019
2015-04-14,0.019,0.019,0.019,0.019,000,0.019
2015-04-15,0.02,0.02,0.02,0.02,186200,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.023,0.023,0.023,0.023,24600,0.023
2015-04-20,0.023,0.023,0.023,0.023,000,0.023
2015-04-21,0.027,0.03,0.027,0.03,309100,0.03
2015-04-22,0.03,0.03,0.03,0.03,000,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-24,0.027,0.027,0.027,0.027,2500,0.027
2015-04-27,0.027,0.027,0.027,0.027,000,0.027
2015-04-28,0.033,0.036,0.033,0.035,335000,0.035
2015-04-29,0.035,0.035,0.035,0.035,000,0.035
2015-04-30,0.033,0.033,0.033,0.033,45000,0.033
2015-05-01,0.034,0.034,0.034,0.034,15000,0.034
2015-05-04,0.035,0.035,0.035,0.035,25000,0.035
2015-05-05,0.035,0.035,0.035,0.035,000,0.035
2015-05-06,0.035,0.035,0.035,0.035,000,0.035
2015-05-07,0.035,0.035,0.035,0.035,000,0.035
2015-05-08,0.034,0.034,0.034,0.034,10000,0.034
2015-05-11,0.034,0.034,0.034,0.034,000,0.034
2015-05-12,0.034,0.034,0.034,0.034,000,0.034
2015-05-13,0.034,0.034,0.034,0.034,000,0.034
2015-05-14,0.034,0.034,0.034,0.034,000,0.034
2015-05-15,0.034,0.034,0.034,0.034,000,0.034
2015-05-18,0.034,0.034,0.034,0.034,000,0.034
2015-05-19,0.034,0.034,0.034,0.034,000,0.034
2015-05-20,0.034,0.034,0.034,0.034,000,0.034
2015-05-21,0.034,0.034,0.034,0.034,000,0.034
2015-05-22,0.034,0.034,0.034,0.034,000,0.034
2015-05-25,0.034,0.034,0.034,0.034,000,0.034
2015-05-26,0.03,0.03,0.03,0.03,4000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.03,0.03,000,0.03
2015-06-02,0.03,0.03,0.03,0.03,000,0.03
2015-06-03,0.03,0.03,0.03,0.03,000,0.03
2015-06-04,0.03,0.03,0.03,0.03,000,0.03
2015-06-05,0.03,0.03,0.03,0.03,000,0.03
2015-06-08,0.03,0.03,0.03,0.03,000,0.03
2015-06-09,0.03,0.03,0.03,0.03,000,0.03
2015-06-10,0.03,0.03,0.03,0.03,4000,0.03
2015-06-11,0.03,0.03,0.03,0.03,65000,0.03
2015-06-12,0.03,0.03,0.03,0.03,000,0.03
2015-06-15,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.03,0.03,0.03,0.03,000,0.03
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-18,0.03,0.03,0.03,0.03,000,0.03
2015-06-19,0.03,0.03,0.03,0.03,000,0.03
2015-06-22,0.03,0.03,0.03,0.03,000,0.03
2015-06-23,0.03,0.03,0.03,0.03,000,0.03
2015-06-24,0.03,0.03,0.03,0.03,80700,0.03
2015-06-25,0.03,0.03,0.03,0.03,000,0.03
2015-06-26,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.03,0.03,0.03,0.03,000,0.03
2015-06-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-01,0.03,0.03,0.03,0.03,000,0.03
2015-07-02,0.03,0.03,0.03,0.03,000,0.03
2015-07-03,0.03,0.03,0.03,0.03,000,0.03
2015-07-06,0.03,0.03,0.03,0.03,000,0.03
2015-07-07,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.03,0.03,0.03,0.03,000,0.03
2015-07-09,0.03,0.03,0.03,0.03,30000,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.032,0.032,0.03,0.03,50000,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,000,0.03
2015-07-20,0.031,0.031,0.031,0.031,25000,0.031
2015-07-21,0.031,0.031,0.031,0.031,000,0.031
2015-07-22,0.031,0.031,0.03,0.03,99500,0.03
2015-07-23,0.03,0.03,0.03,0.03,000,0.03
2015-07-24,0.03,0.03,0.03,0.03,000,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.03,0.03,0.03,0.03,000,0.03
2015-07-29,0.03,0.03,0.03,0.03,000,0.03
2015-07-30,0.03,0.03,0.03,0.03,000,0.03
2015-07-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.03,0.03,0.03,0.03,000,0.03
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-05,0.03,0.03,0.03,0.03,000,0.03
2015-08-06,0.03,0.03,0.03,0.03,000,0.03
2015-08-07,0.032,0.032,0.03,0.03,35000,0.03
2015-08-10,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-12,0.035,0.035,0.03,0.03,21100,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,50900,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.023,0.023,0.023,0.023,99300,0.023
2015-08-25,0.023,0.023,0.023,0.023,000,0.023
2015-08-26,0.025,0.025,0.025,0.025,99400,0.025
2015-08-27,0.025,0.025,0.025,0.025,000,0.025
2015-08-28,0.025,0.025,0.025,0.025,000,0.025
2015-08-31,0.025,0.025,0.025,0.025,000,0.025
2015-09-01,0.025,0.025,0.025,0.025,000,0.025
2015-09-02,0.025,0.025,0.025,0.025,000,0.025
2015-09-03,0.025,0.025,0.025,0.025,000,0.025
2015-09-04,0.025,0.025,0.025,0.025,000,0.025
2015-09-07,0.025,0.025,0.025,0.025,000,0.025
2015-09-08,0.025,0.025,0.025,0.025,000,0.025
2015-09-09,0.025,0.025,0.025,0.025,000,0.025
2015-09-10,0.025,0.025,0.025,0.025,000,0.025
2015-09-11,0.025,0.025,0.025,0.025,000,0.025
2015-09-14,0.025,0.025,0.025,0.025,000,0.025
2015-09-15,0.025,0.025,0.025,0.025,000,0.025
2015-09-16,0.025,0.025,0.025,0.025,000,0.025
2015-09-17,0.025,0.025,0.025,0.025,000,0.025
2015-09-18,0.025,0.025,0.025,0.025,000,0.025
2015-09-21,0.025,0.025,0.025,0.025,000,0.025
2015-09-22,0.025,0.025,0.025,0.025,000,0.025
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.025,0.025,0.025,0.025,000,0.025
2015-09-25,0.025,0.025,0.025,0.025,000,0.025
2015-09-28,0.024,0.024,0.024,0.024,5000,0.024
2015-09-29,0.024,0.024,0.024,0.024,000,0.024
2015-09-30,0.024,0.024,0.024,0.024,000,0.024
2015-10-01,0.024,0.024,0.024,0.024,000,0.024
2015-10-02,0.024,0.024,0.024,0.024,000,0.024
2015-10-05,0.024,0.024,0.024,0.024,000,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.024,0.024,0.024,0.024,000,0.024
2015-10-08,0.02,0.02,0.02,0.02,50000,0.02
2015-10-09,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.015,0.015,0.015,0.015,6000,0.015
2015-10-13,0.015,0.015,0.015,0.015,18700,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,17600,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-20,0.012,0.012,0.01,0.01,600000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.011,0.014,0.011,0.014,446300,0.014
2015-10-23,0.015,0.015,0.015,0.015,2300,0.015
2015-10-26,0.015,0.015,0.015,0.015,000,0.015
2015-10-27,0.015,0.015,0.015,0.015,000,0.015
2015-10-28,0.015,0.015,0.015,0.015,000,0.015
2015-10-29,0.015,0.015,0.015,0.015,000,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,000,0.015
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.015,0.015,0.015,0.015,000,0.015
2015-11-10,0.023,0.023,0.023,0.023,25000,0.023
2015-11-11,0.023,0.023,0.023,0.023,000,0.023
2015-11-12,0.025,0.025,0.025,0.025,8000,0.025
2015-11-13,0.025,0.025,0.025,0.025,000,0.025
2015-11-16,0.025,0.025,0.016,0.016,100000,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-19,0.016,0.016,0.016,0.016,000,0.016
2015-11-20,0.016,0.016,0.016,0.016,000,0.016
2015-11-23,0.016,0.019,0.016,0.019,35000,0.019
2015-11-24,0.019,0.019,0.019,0.019,000,0.019
2015-11-25,0.019,0.019,0.019,0.019,000,0.019
2015-11-26,0.019,0.019,0.019,0.019,000,0.019
2015-11-27,0.019,0.019,0.019,0.019,000,0.019
2015-11-30,0.019,0.019,0.019,0.019,000,0.019
2015-12-01,0.017,0.017,0.017,0.017,70000,0.017
2015-12-02,0.018,0.019,0.018,0.019,160000,0.019
2015-12-03,0.02,0.03,0.02,0.03,300000,0.03
2015-12-04,0.025,0.026,0.025,0.026,54900,0.026
2015-12-07,0.026,0.026,0.026,0.026,000,0.026
2015-12-08,0.023,0.023,0.023,0.023,146500,0.023
2015-12-09,0.023,0.023,0.023,0.023,96400,0.023
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.025,0.025,0.023,0.023,100000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-21,0.023,0.023,0.021,0.021,100000,0.021
2015-12-22,0.021,0.021,0.021,0.021,000,0.021
2015-12-23,0.022,0.022,0.021,0.021,909500,0.021
2015-12-24,0.021,0.021,0.021,0.021,000,0.021
2015-12-25,0.021,0.021,0.021,0.021,000,0.021
2015-12-28,0.021,0.021,0.021,0.021,000,0.021
2015-12-29,0.021,0.021,0.021,0.021,000,0.021
2015-12-30,0.025,0.025,0.024,0.024,200700,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.029,0.029,0.029,0.029,70000,0.029
2016-01-05,0.029,0.029,0.029,0.029,000,0.029
2016-01-06,0.032,0.032,0.029,0.032,255000,0.032
2016-01-07,0.03,0.035,0.03,0.035,125000,0.035
2016-01-08,0.038,0.038,0.038,0.038,30000,0.038
2016-01-11,0.038,0.041,0.038,0.041,39700,0.041
2016-01-12,0.042,0.045,0.038,0.038,366200,0.038
2016-01-13,0.038,0.038,0.038,0.038,33700,0.038
2016-01-14,0.038,0.04,0.036,0.04,321000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.035,0.037,0.035,0.037,78400,0.037
2016-01-19,0.033,0.035,0.033,0.035,475000,0.035
2016-01-20,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.033,0.033,0.033,0.033,176000,0.033
2016-01-25,0.035,0.038,0.035,0.038,1360000,0.038
2016-01-26,0.038,0.038,0.038,0.038,000,0.038
2016-01-27,0.037,0.039,0.035,0.035,854500,0.035
2016-01-28,0.037,0.038,0.037,0.038,187500,0.038
2016-01-29,0.038,0.039,0.038,0.039,760000,0.039
2016-02-01,0.039,0.039,0.039,0.039,000,0.039
2016-02-02,0.048,0.081,0.046,0.072,158169600,0.072
2016-02-03,0.066,0.071,0.054,0.057,68094200,0.057
2016-02-04,0.057,0.07,0.056,0.061,44573800,0.061
2016-02-05,0.063,0.069,0.061,0.064,21509000,0.064
2016-02-08,0.065,0.079,0.063,0.078,50200100,0.078
2016-02-09,0.075,0.08,0.071,0.071,14636000,0.071
2016-02-10,0.072,0.086,0.071,0.081,34406500,0.081
2016-02-11,0.082,0.088,0.074,0.074,20092100,0.074
2016-02-12,0.076,0.078,0.067,0.07,6830300,0.07
2016-02-15,0.07,0.071,0.064,0.066,5689800,0.066
2016-02-16,0.068,0.071,0.063,0.065,3944200,0.065
2016-02-17,0.067,0.073,0.065,0.067,3798600,0.067
2016-02-18,0.068,0.07,0.063,0.065,1817400,0.065
2016-02-19,0.065,0.07,0.064,0.064,3245300,0.064
2016-02-22,0.066,0.069,0.061,0.061,6520600,0.061
2016-02-23,0.061,0.061,0.051,0.052,8266000,0.052
2016-02-24,0.052,0.058,0.05,0.054,4974800,0.054
2016-02-25,0.055,0.057,0.052,0.052,1164100,0.052
2016-02-26,0.051,0.054,0.048,0.051,2798900,0.051
2016-02-29,0.052,0.052,0.047,0.048,2198800,0.048
2016-03-01,0.049,0.05,0.046,0.05,1037500,0.05
2016-03-02,0.05,0.053,0.048,0.05,2476700,0.05
2016-03-03,0.05,0.05,0.047,0.047,1329200,0.047
2016-03-04,0.048,0.05,0.046,0.05,1011000,0.05
2016-03-07,0.048,0.048,0.047,0.047,1404000,0.047
2016-03-08,0.046,0.046,0.043,0.044,1762700,0.044
2016-03-09,0.046,0.051,0.046,0.049,1485100,0.049
2016-03-10,0.051,0.052,0.049,0.052,1453000,0.052
2016-03-11,0.052,0.052,0.05,0.051,558900,0.051
2016-03-14,0.052,0.052,0.048,0.048,849900,0.048
2016-03-15,0.05,0.051,0.048,0.048,289400,0.048
2016-03-16,0.047,0.047,0.045,0.046,609100,0.046
2016-03-17,0.046,0.047,0.046,0.047,194100,0.047
2016-03-18,0.047,0.067,0.045,0.065,8564900,0.065
2016-03-21,0.066,0.068,0.058,0.058,3043700,0.058
2016-03-22,0.058,0.058,0.054,0.058,434000,0.058
2016-03-23,0.058,0.058,0.053,0.054,1050000,0.054
2016-03-24,0.055,0.06,0.054,0.056,3100500,0.056
2016-03-25,0.056,0.056,0.056,0.056,000,0.056
2016-03-28,0.056,0.056,0.056,0.056,000,0.056
2016-03-29,0.056,0.06,0.052,0.052,879500,0.052
2016-03-30,0.053,0.055,0.052,0.053,386400,0.053
2016-03-31,0.052,0.052,0.049,0.049,526500,0.049
2016-04-01,0.049,0.052,0.049,0.049,125000,0.049
2016-04-04,0.051,0.051,0.051,0.051,225000,0.051
2016-04-05,0.052,0.052,0.046,0.046,1410800,0.046
2016-04-06,0.051,0.053,0.051,0.053,150000,0.053
2016-04-07,0.053,0.053,0.046,0.047,1068200,0.047
2016-04-08,0.05,0.05,0.047,0.047,582100,0.047
2016-04-11,0.047,0.047,0.045,0.045,487700,0.045
2016-04-12,0.045,0.053,0.045,0.052,484000,0.052
2016-04-13,0.05,0.05,0.05,0.05,213000,0.05
2016-04-14,0.047,0.047,0.045,0.045,343400,0.045
2016-04-15,0.045,0.045,0.045,0.045,000,0.045


2016-04-18,0.05,0.056,0.047,0.048,2475800,0.048
2016-04-19,0.05,0.055,0.042,0.042,2009800,0.042
2016-04-20,0.041,0.041,0.036,0.036,1149300,0.036
2016-04-21,0.037,0.042,0.037,0.041,688200,0.041
2016-04-22,0.041,0.041,0.041,0.041,000,0.041


2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.04,0.04,0.035,0.035,1337900,0.035
2016-04-27,0.035,0.035,0.034,0.034,354100,0.034
2016-04-28,0.034,0.038,0.034,0.038,481600,0.038
2016-04-29,0.039,0.039,0.039,0.039,16000,0.039


2016-05-02,0.033,0.034,0.03,0.03,1948800,0.03
2016-05-03,0.03,0.034,0.03,0.034,142700,0.034
2016-05-04,0.034,0.041,0.033,0.041,980300,0.041
2016-05-05,0.041,0.042,0.039,0.039,209900,0.039
2016-05-06,0.039,0.039,0.039,0.039,5600,0.039


2016-05-09,0.039,0.039,0.039,0.039,000,0.039
2016-05-10,0.035,0.035,0.035,0.035,100000,0.035
2016-05-11,0.034,0.038,0.034,0.038,60000,0.038
2016-05-12,0.038,0.039,0.035,0.035,98600,0.035
2016-05-13,0.035,0.035,0.035,0.035,000,0.035


2016-05-16,0.035,0.035,0.035,0.035,000,0.035
2016-05-17,0.031,0.039,0.031,0.039,400000,0.039
2016-05-18,0.039,0.042,0.034,0.039,394000,0.039
2016-05-19,0.037,0.039,0.035,0.039,22000,0.039
2016-05-20,0.035,0.035,0.035,0.035,40000,0.035


2016-05-23,0.035,0.035,0.035,0.035,263500,0.035
2016-05-24,0.033,0.034,0.033,0.034,34600,0.034
2016-05-25,0.033,0.035,0.033,0.034,272700,0.034
2016-05-26,0.034,0.037,0.034,0.036,305500,0.036
2016-05-27,0.036,0.04,0.036,0.04,1086000,0.04


2016-05-30,0.039,0.041,0.039,0.041,256600,0.041
2016-05-31,0.042,0.042,0.042,0.042,275600,0.042
2016-06-01,0.045,0.05,0.044,0.045,2176400,0.045
2016-06-02,0.045,0.045,0.04,0.04,427500,0.04
2016-06-03,0.04,0.04,0.04,0.04,000,0.04


2016-06-06,0.043,0.044,0.043,0.044,400000,0.044
2016-06-07,0.043,0.044,0.043,0.044,885800,0.044
2016-06-08,0.045,0.048,0.045,0.045,2082100,0.045
2016-06-09,0.045,0.045,0.041,0.041,92900,0.041
2016-06-10,0.041,0.041,0.036,0.036,1217800,0.036


2016-06-13,0.036,0.036,0.036,0.036,000,0.036
2016-06-14,0.036,0.036,0.035,0.035,207800,0.035
