Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,0.285,0.29,0.28,0.285,194600,0.285
2015-06-29,0.29,0.29,0.275,0.28,140500,0.28
2015-06-30,0.275,0.285,0.275,0.275,322500,0.275
2015-07-01,0.28,0.295,0.28,0.295,309500,0.295
2015-07-02,0.29,0.29,0.28,0.28,48000,0.28
2015-07-03,0.285,0.295,0.285,0.295,119200,0.295
2015-07-06,0.285,0.29,0.28,0.28,283400,0.28
2015-07-07,0.285,0.29,0.285,0.29,97400,0.29
2015-07-08,0.28,0.29,0.28,0.28,329500,0.28
2015-07-09,0.28,0.28,0.27,0.27,673100,0.27
2015-07-10,0.27,0.28,0.27,0.275,32500,0.275
2015-07-13,0.28,0.285,0.28,0.285,47000,0.285
2015-07-14,0.285,0.29,0.275,0.275,126400,0.275
2015-07-15,0.275,0.285,0.275,0.285,5100,0.285
2015-07-16,0.275,0.275,0.275,0.275,12000,0.275
2015-07-17,0.28,0.29,0.275,0.275,206700,0.275
2015-07-20,0.275,0.28,0.265,0.27,267100,0.27
2015-07-21,0.27,0.27,0.26,0.26,389200,0.26
2015-07-22,0.26,0.26,0.245,0.25,443600,0.25
2015-07-23,0.25,0.25,0.245,0.25,248800,0.25
2015-07-24,0.25,0.255,0.245,0.25,136400,0.25
2015-07-27,0.245,0.245,0.215,0.22,409800,0.22
2015-07-28,0.23,0.27,0.225,0.23,374100,0.23
2015-07-29,0.245,0.26,0.24,0.24,149100,0.24
2015-07-30,0.24,0.24,0.22,0.22,503800,0.22
2015-07-31,0.235,0.24,0.225,0.23,164500,0.23
2015-08-03,0.235,0.24,0.23,0.24,202800,0.24
2015-08-04,0.235,0.245,0.235,0.24,165900,0.24
2015-08-05,0.24,0.24,0.22,0.225,186400,0.225
2015-08-06,0.24,0.245,0.24,0.24,1086800,0.24
2015-08-07,0.24,0.25,0.235,0.235,313600,0.235
2015-08-10,0.24,0.245,0.235,0.245,119700,0.245
2015-08-11,0.245,0.245,0.24,0.24,165600,0.24
2015-08-12,0.24,0.245,0.23,0.23,449200,0.23
2015-08-13,0.235,0.235,0.235,0.235,10200,0.235
2015-08-14,0.235,0.235,0.22,0.22,249300,0.22
2015-08-17,0.22,0.235,0.22,0.235,121000,0.235
2015-08-18,0.235,0.235,0.225,0.225,214500,0.225
2015-08-19,0.225,0.23,0.22,0.22,73300,0.22
2015-08-20,0.225,0.23,0.22,0.23,132100,0.23
2015-08-21,0.235,0.245,0.225,0.232,368300,0.232
2015-08-24,0.23,0.23,0.215,0.22,280700,0.22
2015-08-25,0.22,0.245,0.215,0.24,297700,0.24
2015-08-26,0.245,0.245,0.235,0.24,95100,0.24
2015-08-27,0.24,0.265,0.24,0.26,448300,0.26
2015-08-28,0.265,0.27,0.255,0.27,211700,0.27
2015-08-31,0.27,0.29,0.27,0.275,200400,0.275
2015-09-01,0.27,0.27,0.26,0.265,57300,0.265
2015-09-02,0.265,0.265,0.255,0.265,84700,0.265
2015-09-03,0.265,0.265,0.25,0.26,116700,0.26
2015-09-04,0.255,0.255,0.25,0.25,153900,0.25
2015-09-07,0.25,0.25,0.245,0.25,54200,0.25
2015-09-08,0.25,0.255,0.245,0.245,112500,0.245
2015-09-09,0.255,0.28,0.25,0.275,50800,0.275
2015-09-10,0.275,0.28,0.27,0.27,135000,0.27
2015-09-11,0.27,0.27,0.27,0.27,000,0.27
2015-09-14,0.26,0.27,0.25,0.265,168100,0.265
2015-09-15,0.265,0.265,0.26,0.265,72300,0.265
2015-09-16,0.265,0.265,0.25,0.255,88800,0.255
2015-09-17,0.265,0.27,0.26,0.26,32500,0.26
2015-09-18,0.26,0.27,0.255,0.255,426000,0.255
2015-09-21,0.26,0.26,0.255,0.255,180800,0.255
2015-09-22,0.255,0.26,0.25,0.25,178100,0.25
2015-09-23,0.255,0.255,0.245,0.245,360200,0.245
2015-09-24,0.25,0.25,0.24,0.245,38100,0.245
2015-09-25,0.25,0.25,0.235,0.24,125700,0.24
2015-09-28,0.245,0.245,0.235,0.24,158700,0.24
2015-09-29,0.24,0.24,0.235,0.235,49800,0.235
2015-09-30,0.235,0.235,0.23,0.235,130300,0.235
2015-10-01,0.24,0.24,0.23,0.23,104400,0.23
2015-10-02,0.235,0.24,0.235,0.235,34600,0.235
2015-10-05,0.24,0.25,0.24,0.24,79200,0.24
2015-10-06,0.25,0.255,0.245,0.245,199100,0.245
2015-10-07,0.255,0.255,0.245,0.245,10900,0.245
2015-10-08,0.245,0.245,0.24,0.24,100000,0.24
2015-10-09,0.245,0.245,0.235,0.24,112600,0.24
2015-10-12,0.235,0.242,0.227,0.23,666200,0.23
2015-10-13,0.235,0.235,0.225,0.23,248200,0.23
2015-10-14,0.23,0.25,0.23,0.25,874200,0.25
2015-10-15,0.26,0.26,0.245,0.245,835500,0.245
2015-10-16,0.255,0.255,0.245,0.25,296100,0.25
2015-10-19,0.25,0.255,0.245,0.25,231700,0.25
2015-10-20,0.25,0.25,0.245,0.25,229000,0.25
2015-10-21,0.25,0.255,0.24,0.245,389200,0.245
2015-10-22,0.245,0.245,0.235,0.24,348400,0.24
2015-10-23,0.24,0.24,0.232,0.235,310700,0.235
2015-10-26,0.24,0.24,0.235,0.235,177800,0.235
2015-10-27,0.24,0.25,0.24,0.25,136000,0.25
2015-10-28,0.24,0.25,0.24,0.24,92400,0.24
2015-10-29,0.245,0.25,0.245,0.245,140500,0.245
2015-10-30,0.255,0.255,0.245,0.245,350800,0.245
2015-11-02,0.25,0.26,0.24,0.245,363900,0.245
2015-11-03,0.245,0.25,0.24,0.24,57400,0.24
2015-11-04,0.242,0.25,0.24,0.245,44500,0.245
2015-11-05,0.245,0.25,0.24,0.25,480700,0.25
2015-11-06,0.25,0.25,0.24,0.24,336200,0.24
2015-11-09,0.24,0.25,0.235,0.24,101100,0.24
2015-11-10,0.235,0.24,0.235,0.235,170900,0.235
2015-11-11,0.24,0.25,0.24,0.24,171800,0.24
2015-11-12,0.24,0.24,0.24,0.24,000,0.24
2015-11-13,0.24,0.245,0.24,0.24,60000,0.24
2015-11-16,0.24,0.25,0.24,0.245,109600,0.245
2015-11-17,0.245,0.245,0.24,0.24,88700,0.24
2015-11-18,0.25,0.25,0.235,0.245,399300,0.245
2015-11-19,0.26,0.26,0.26,0.26,10000,0.26
2015-11-20,0.25,0.255,0.25,0.255,43900,0.255
2015-11-23,0.255,0.255,0.255,0.255,000,0.255
2015-11-24,0.25,0.25,0.24,0.245,143600,0.245
2015-11-25,0.25,0.255,0.235,0.24,282600,0.24
2015-11-26,0.25,0.25,0.24,0.24,85900,0.24
2015-11-27,0.24,0.25,0.235,0.235,140000,0.235
2015-11-30,0.24,0.24,0.235,0.24,167000,0.24
2015-12-01,0.25,0.25,0.235,0.24,172300,0.24
2015-12-02,0.245,0.245,0.235,0.245,190400,0.245
2015-12-03,0.24,0.24,0.235,0.237,31900,0.237
2015-12-04,0.237,0.245,0.235,0.235,322200,0.235
2015-12-07,0.24,0.24,0.21,0.21,1020000,0.21
2015-12-08,0.22,0.22,0.22,0.22,45200,0.22
2015-12-09,0.22,0.23,0.22,0.23,117700,0.23
2015-12-10,0.23,0.235,0.225,0.235,158200,0.235
2015-12-11,0.235,0.235,0.235,0.235,53600,0.235
2015-12-14,0.23,0.235,0.225,0.235,140200,0.235
2015-12-15,0.23,0.23,0.23,0.23,21200,0.23
2015-12-16,0.23,0.23,0.22,0.22,92200,0.22
2015-12-17,0.225,0.23,0.22,0.23,39600,0.23
2015-12-18,0.22,0.22,0.18,0.18,1271900,0.18
2015-12-21,0.22,0.22,0.20,0.215,657200,0.215
2015-12-22,0.22,0.24,0.22,0.23,361400,0.23
2015-12-23,0.235,0.235,0.23,0.23,88300,0.23
2015-12-24,0.23,0.23,0.22,0.225,102900,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-29,0.23,0.24,0.23,0.23,125300,0.23
2015-12-30,0.235,0.235,0.23,0.235,119600,0.235
2015-12-31,0.235,0.235,0.235,0.235,9500,0.235
2016-01-01,0.235,0.235,0.235,0.235,000,0.235
2016-01-04,0.235,0.235,0.23,0.23,119100,0.23
2016-01-05,0.23,0.23,0.23,0.23,700,0.23
2016-01-06,0.23,0.235,0.225,0.225,250500,0.225
2016-01-07,0.235,0.24,0.235,0.235,98000,0.235
2016-01-08,0.24,0.24,0.225,0.225,121500,0.225
2016-01-11,0.23,0.23,0.225,0.225,35800,0.225
2016-01-12,0.235,0.235,0.225,0.225,92600,0.225
2016-01-13,0.23,0.23,0.225,0.225,22200,0.225
2016-01-14,0.225,0.23,0.225,0.23,9600,0.23
2016-01-15,0.23,0.23,0.22,0.225,298400,0.225
2016-01-18,0.22,0.22,0.22,0.22,165000,0.22
2016-01-19,0.22,0.22,0.215,0.215,13600,0.215
2016-01-20,0.22,0.22,0.21,0.21,71400,0.21
2016-01-21,0.22,0.225,0.205,0.205,261800,0.205
2016-01-22,0.215,0.215,0.21,0.21,55500,0.21
2016-01-25,0.225,0.225,0.21,0.21,230000,0.21
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-27,0.21,0.22,0.205,0.215,44300,0.215
2016-01-28,0.21,0.225,0.20,0.215,143300,0.215
2016-01-29,0.21,0.21,0.20,0.205,385300,0.205
2016-02-01,0.202,0.205,0.20,0.20,431200,0.20
2016-02-02,0.205,0.205,0.19,0.19,717900,0.19
2016-02-03,0.20,0.20,0.185,0.185,506500,0.185
2016-02-04,0.20,0.20,0.18,0.185,802400,0.185
2016-02-05,0.19,0.19,0.18,0.19,730000,0.19
2016-02-08,0.19,0.19,0.18,0.185,519500,0.185
2016-02-09,0.19,0.19,0.18,0.18,755500,0.18
2016-02-10,0.185,0.19,0.18,0.19,728500,0.19
2016-02-11,0.19,0.19,0.185,0.185,1018800,0.185
2016-02-12,0.19,0.215,0.19,0.205,3327400,0.205
2016-02-15,0.215,0.235,0.215,0.22,624400,0.22
2016-02-16,0.225,0.23,0.22,0.225,290800,0.225
2016-02-17,0.23,0.24,0.23,0.235,839000,0.235
2016-02-18,0.24,0.25,0.23,0.24,942900,0.24
2016-02-19,0.25,0.25,0.24,0.25,357000,0.25
2016-02-22,0.255,0.255,0.24,0.24,283600,0.24
2016-02-23,0.24,0.245,0.235,0.24,125200,0.24
2016-02-24,0.245,0.25,0.235,0.245,217300,0.245
2016-02-25,0.24,0.245,0.235,0.24,136000,0.24
2016-02-26,0.235,0.24,0.23,0.24,94200,0.24
2016-02-29,0.24,0.24,0.225,0.24,805200,0.24
2016-03-01,0.23,0.235,0.225,0.235,67300,0.235
2016-03-02,0.23,0.235,0.23,0.235,128700,0.235
2016-03-03,0.235,0.235,0.23,0.23,141500,0.23
2016-03-04,0.24,0.24,0.23,0.23,775000,0.23
2016-03-07,0.235,0.24,0.235,0.235,112000,0.235
2016-03-08,0.232,0.232,0.225,0.225,165100,0.225
2016-03-09,0.225,0.23,0.225,0.23,105100,0.23
2016-03-10,0.235,0.235,0.225,0.225,144500,0.225
2016-03-11,0.23,0.235,0.225,0.23,155800,0.23
2016-03-14,0.23,0.23,0.23,0.23,000,0.23
2016-03-15,0.24,0.245,0.22,0.22,1806200,0.22
2016-03-16,0.245,0.245,0.21,0.22,1060800,0.22
2016-03-17,0.23,0.23,0.21,0.22,801500,0.22
2016-03-18,0.225,0.225,0.19,0.19,6562600,0.19
2016-03-21,0.205,0.21,0.20,0.21,613000,0.21
2016-03-22,0.22,0.23,0.20,0.20,1827300,0.20
2016-03-23,0.21,0.212,0.205,0.205,405200,0.205
2016-03-24,0.205,0.22,0.205,0.22,283800,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.22,0.225,0.215,0.215,314900,0.215
2016-03-30,0.22,0.225,0.215,0.215,182000,0.215
2016-03-31,0.215,0.22,0.21,0.21,200500,0.21
2016-04-01,0.215,0.225,0.215,0.22,134800,0.22
2016-04-04,0.22,0.225,0.22,0.222,139800,0.222
2016-04-05,0.22,0.225,0.22,0.225,232600,0.225
2016-04-06,0.225,0.225,0.215,0.215,222400,0.215
2016-04-07,0.22,0.225,0.22,0.22,418400,0.22
2016-04-08,0.22,0.225,0.22,0.22,267600,0.22
2016-04-11,0.22,0.2225,0.215,0.215,234500,0.215
2016-04-12,0.225,0.225,0.22,0.2225,178800,0.2225
2016-04-13,0.225,0.225,0.217,0.22,702400,0.22
2016-04-14,0.22,0.22,0.215,0.215,716700,0.215
2016-04-15,0.217,0.217,0.215,0.215,427000,0.215


2016-04-18,0.21,0.215,0.205,0.21,821300,0.21
2016-04-19,0.21,0.217,0.21,0.215,340200,0.215
2016-04-20,0.22,0.22,0.215,0.215,213300,0.215
2016-04-21,0.215,0.22,0.215,0.215,321000,0.215
2016-04-22,0.22,0.22,0.215,0.2175,94500,0.2175


2016-04-25,0.217,0.217,0.217,0.217,000,0.217
2016-04-26,0.22,0.225,0.205,0.205,1070800,0.205
2016-04-27,0.205,0.21,0.20,0.20,457900,0.20
2016-04-28,0.205,0.205,0.20,0.20,181000,0.20
2016-04-29,0.205,0.21,0.20,0.21,202700,0.21


2016-05-02,0.21,0.21,0.205,0.205,467100,0.205
2016-05-03,0.205,0.205,0.20,0.20,523500,0.20
2016-05-04,0.205,0.205,0.20,0.20,111300,0.20
2016-05-05,0.20,0.20,0.195,0.20,673500,0.20
2016-05-06,0.205,0.21,0.19,0.19,2491100,0.19


2016-05-09,0.195,0.20,0.19,0.195,1283700,0.195
2016-05-10,0.19,0.195,0.19,0.19,3205600,0.19
2016-05-11,0.19,0.20,0.19,0.195,1214100,0.195
2016-05-12,0.20,0.20,0.197,0.20,355500,0.20
2016-05-13,0.195,0.205,0.195,0.205,601900,0.205


2016-05-16,0.205,0.212,0.205,0.21,1601500,0.21
2016-05-17,0.21,0.21,0.205,0.21,448500,0.21
2016-05-18,0.21,0.215,0.195,0.20,1018400,0.20
2016-05-19,0.205,0.205,0.205,0.205,331600,0.205
2016-05-20,0.20,0.205,0.20,0.20,331900,0.20


2016-05-23,0.20,0.205,0.20,0.20,74200,0.20
2016-05-24,0.20,0.21,0.20,0.21,491600,0.21
2016-05-25,0.205,0.21,0.205,0.205,251200,0.205
2016-05-26,0.21,0.21,0.207,0.2075,199200,0.2075
2016-05-27,0.205,0.21,0.205,0.21,916900,0.21


2016-05-30,0.21,0.215,0.207,0.215,627700,0.215
2016-05-31,0.21,0.21,0.205,0.205,428600,0.205
2016-06-01,0.205,0.21,0.205,0.205,209900,0.205
2016-06-02,0.205,0.205,0.20,0.20,216700,0.20
2016-06-03,0.20,0.205,0.195,0.195,1122400,0.195


2016-06-06,0.20,0.2025,0.195,0.195,2541200,0.195
2016-06-07,0.20,0.20,0.195,0.20,181300,0.20
2016-06-08,0.20,0.205,0.195,0.205,463600,0.205
2016-06-09,0.205,0.21,0.20,0.20,126500,0.20
2016-06-10,0.21,0.21,0.205,0.205,335700,0.205


2016-06-13,0.205,0.205,0.205,0.205,000,0.205
2016-06-14,0.205,0.21,0.20,0.20,523300,0.20
