Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.038,0.038,0.038,0.038,000,0.038
2015-01-02,0.038,0.038,0.038,0.038,000,0.038
2015-01-05,0.044,0.045,0.044,0.044,265600,0.044
2015-01-06,0.045,0.045,0.044,0.044,50500,0.044
2015-01-07,0.044,0.044,0.044,0.044,000,0.044
2015-01-08,0.044,0.044,0.044,0.044,000,0.044
2015-01-09,0.044,0.044,0.044,0.044,000,0.044
2015-01-12,0.044,0.044,0.044,0.044,000,0.044
2015-01-13,0.044,0.044,0.044,0.044,000,0.044
2015-01-14,0.044,0.044,0.044,0.044,000,0.044
2015-01-15,0.045,0.045,0.045,0.045,15000,0.045
2015-01-16,0.045,0.045,0.044,0.044,163400,0.044
2015-01-19,0.044,0.044,0.044,0.044,000,0.044
2015-01-20,0.044,0.044,0.044,0.044,000,0.044
2015-01-21,0.044,0.044,0.044,0.044,000,0.044
2015-01-22,0.044,0.044,0.044,0.044,000,0.044
2015-01-23,0.044,0.044,0.044,0.044,000,0.044
2015-01-26,0.044,0.044,0.044,0.044,000,0.044
2015-01-27,0.044,0.044,0.044,0.044,000,0.044
2015-01-28,0.037,0.037,0.037,0.037,324300,0.037
2015-01-29,0.037,0.037,0.037,0.037,000,0.037
2015-01-30,0.04,0.04,0.04,0.04,19400,0.04
2015-02-02,0.04,0.04,0.04,0.04,61800,0.04
2015-02-03,0.04,0.04,0.04,0.04,000,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.037,0.049,0.037,0.048,1233200,0.048
2015-02-06,0.05,0.05,0.05,0.05,66500,0.05
2015-02-09,0.05,0.05,0.05,0.05,50000,0.05
2015-02-10,0.045,0.045,0.044,0.044,100000,0.044
2015-02-11,0.049,0.053,0.049,0.053,180000,0.053
2015-02-12,0.05,0.053,0.05,0.053,39000,0.053
2015-02-13,0.053,0.053,0.053,0.053,000,0.053
2015-02-16,0.053,0.053,0.053,0.053,000,0.053
2015-02-17,0.053,0.053,0.053,0.053,000,0.053
2015-02-18,0.058,0.058,0.057,0.057,107800,0.057
2015-02-19,0.057,0.057,0.057,0.057,000,0.057
2015-02-20,0.057,0.057,0.057,0.057,000,0.057
2015-02-23,0.057,0.057,0.057,0.057,000,0.057
2015-02-24,0.057,0.057,0.057,0.057,000,0.057
2015-02-25,0.054,0.055,0.05,0.05,403700,0.05
2015-02-26,0.05,0.05,0.05,0.05,50000,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.052,0.052,0.052,0.052,71200,0.052
2015-03-03,0.055,0.055,0.053,0.053,285200,0.053
2015-03-04,0.053,0.053,0.052,0.052,10000,0.052
2015-03-05,0.053,0.058,0.052,0.054,335000,0.054
2015-03-06,0.054,0.054,0.054,0.054,000,0.054
2015-03-09,0.054,0.054,0.054,0.054,000,0.054
2015-03-10,0.051,0.051,0.051,0.051,72500,0.051
2015-03-11,0.051,0.051,0.05,0.05,55400,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.054,0.058,0.054,0.057,197500,0.057
2015-03-16,0.057,0.06,0.057,0.058,373400,0.058
2015-03-17,0.058,0.058,0.058,0.058,5600,0.058
2015-03-18,0.06,0.062,0.06,0.062,196500,0.062
2015-03-19,0.065,0.066,0.065,0.066,260300,0.066
2015-03-20,0.072,0.08,0.072,0.073,617300,0.073
2015-03-23,0.075,0.079,0.074,0.074,416900,0.074
2015-03-24,0.075,0.079,0.073,0.078,389000,0.078
2015-03-25,0.076,0.076,0.075,0.075,236000,0.075
2015-03-26,0.075,0.075,0.075,0.075,000,0.075
2015-03-27,0.07,0.074,0.07,0.074,171400,0.074
2015-03-30,0.072,0.072,0.061,0.061,240000,0.061
2015-03-31,0.061,0.066,0.061,0.066,183000,0.066
2015-04-01,0.07,0.071,0.07,0.071,100000,0.071
2015-04-02,0.07,0.072,0.067,0.072,176300,0.072
2015-04-03,0.072,0.072,0.072,0.072,000,0.072
2015-04-06,0.072,0.072,0.072,0.072,000,0.072
2015-04-07,0.072,0.077,0.072,0.077,72600,0.077
2015-04-08,0.077,0.078,0.077,0.078,171300,0.078
2015-04-09,0.078,0.08,0.078,0.078,244200,0.078
2015-04-10,0.078,0.079,0.078,0.079,336100,0.079
2015-04-13,0.078,0.078,0.071,0.071,490000,0.071
2015-04-14,0.071,0.071,0.07,0.071,126000,0.071
2015-04-15,0.07,0.071,0.069,0.071,528000,0.071
2015-04-16,0.071,0.071,0.071,0.071,50000,0.071
2015-04-17,0.07,0.073,0.07,0.073,140000,0.073
2015-04-20,0.075,0.075,0.07,0.07,161700,0.07
2015-04-21,0.073,0.073,0.07,0.07,138900,0.07
2015-04-22,0.068,0.072,0.068,0.068,92000,0.068
2015-04-23,0.073,0.073,0.07,0.07,105000,0.07
2015-04-24,0.069,0.069,0.069,0.069,25500,0.069
2015-04-27,0.069,0.069,0.069,0.069,10000,0.069
2015-04-28,0.068,0.072,0.068,0.072,158000,0.072
2015-04-29,0.069,0.069,0.069,0.069,37200,0.069
2015-04-30,0.069,0.069,0.069,0.069,000,0.069
2015-05-01,0.069,0.069,0.069,0.069,000,0.069
2015-05-04,0.069,0.069,0.065,0.066,225000,0.066
2015-05-05,0.065,0.065,0.065,0.065,8000,0.065
2015-05-06,0.066,0.066,0.066,0.066,60000,0.066
2015-05-07,0.066,0.066,0.066,0.066,000,0.066
2015-05-08,0.069,0.069,0.069,0.069,57000,0.069
2015-05-11,0.069,0.07,0.069,0.07,80000,0.07
2015-05-12,0.07,0.07,0.07,0.07,000,0.07
2015-05-13,0.067,0.067,0.067,0.067,93000,0.067
2015-05-14,0.067,0.067,0.067,0.067,000,0.067
2015-05-15,0.067,0.067,0.067,0.067,19900,0.067
2015-05-18,0.067,0.067,0.067,0.067,60000,0.067
2015-05-19,0.069,0.07,0.069,0.07,77000,0.07
2015-05-20,0.07,0.07,0.07,0.07,7500,0.07
2015-05-21,0.07,0.07,0.07,0.07,14500,0.07
2015-05-22,0.07,0.07,0.07,0.07,000,0.07
2015-05-25,0.068,0.068,0.068,0.068,150000,0.068
2015-05-26,0.069,0.071,0.068,0.071,197600,0.071
2015-05-27,0.07,0.07,0.068,0.068,168000,0.068
2015-05-28,0.07,0.07,0.07,0.07,4000,0.07
2015-05-29,0.071,0.072,0.071,0.072,39800,0.072
2015-06-01,0.071,0.073,0.071,0.073,60000,0.073
2015-06-02,0.073,0.073,0.073,0.073,25400,0.073
2015-06-03,0.073,0.073,0.073,0.073,000,0.073
2015-06-04,0.072,0.072,0.072,0.072,90000,0.072
2015-06-05,0.073,0.073,0.068,0.068,101000,0.068
2015-06-08,0.068,0.068,0.068,0.068,000,0.068
2015-06-09,0.068,0.073,0.068,0.07,267900,0.07
2015-06-10,0.07,0.07,0.07,0.07,111600,0.07
2015-06-11,0.068,0.068,0.068,0.068,10000,0.068
2015-06-12,0.066,0.079,0.066,0.073,1357300,0.073
2015-06-15,0.075,0.075,0.075,0.075,57500,0.075
2015-06-16,0.073,0.073,0.073,0.073,37400,0.073
2015-06-17,0.07,0.07,0.07,0.07,20000,0.07
2015-06-18,0.07,0.07,0.07,0.07,000,0.07
2015-06-19,0.07,0.07,0.07,0.07,000,0.07
2015-06-22,0.079,0.079,0.073,0.075,304100,0.075
2015-06-23,0.075,0.075,0.073,0.073,318600,0.073
2015-06-24,0.07,0.07,0.07,0.07,117300,0.07
2015-06-25,0.071,0.072,0.071,0.072,61500,0.072
2015-06-26,0.071,0.075,0.071,0.075,302100,0.075
2015-06-29,0.075,0.075,0.075,0.075,178800,0.075
2015-06-30,0.075,0.075,0.075,0.075,000,0.075
2015-07-01,0.075,0.078,0.074,0.078,119600,0.078
2015-07-02,0.078,0.078,0.072,0.078,33000,0.078
2015-07-03,0.074,0.074,0.074,0.074,1700,0.074
2015-07-06,0.074,0.074,0.072,0.072,151200,0.072
2015-07-07,0.078,0.079,0.078,0.079,48000,0.079
2015-07-08,0.077,0.077,0.073,0.073,193700,0.073
2015-07-09,0.073,0.073,0.073,0.073,119700,0.073
2015-07-10,0.073,0.073,0.073,0.073,000,0.073
2015-07-13,0.073,0.073,0.073,0.073,48500,0.073
2015-07-14,0.073,0.073,0.073,0.073,000,0.073
2015-07-15,0.073,0.077,0.073,0.077,30000,0.077
2015-07-16,0.073,0.073,0.073,0.073,6700,0.073
2015-07-17,0.073,0.073,0.073,0.073,000,0.073
2015-07-20,0.078,0.078,0.078,0.078,10000,0.078
2015-07-21,0.074,0.074,0.074,0.074,15300,0.074
2015-07-22,0.073,0.075,0.073,0.075,68100,0.075
2015-07-23,0.072,0.072,0.07,0.07,104000,0.07
2015-07-24,0.07,0.07,0.07,0.07,000,0.07
2015-07-27,0.073,0.073,0.071,0.073,406300,0.073
