Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.034,0.034,0.034,0.034,000,0.034
2015-01-02,0.034,0.034,0.034,0.034,000,0.034
2015-01-05,0.034,0.034,0.034,0.034,13900,0.034
2015-01-06,0.034,0.034,0.034,0.034,000,0.034
2015-01-07,0.034,0.034,0.034,0.034,000,0.034
2015-01-08,0.034,0.034,0.034,0.034,000,0.034
2015-01-09,0.034,0.034,0.034,0.034,000,0.034
2015-01-12,0.034,0.034,0.034,0.034,000,0.034
2015-01-13,0.034,0.034,0.034,0.034,000,0.034
2015-01-14,0.034,0.034,0.034,0.034,000,0.034
2015-01-15,0.034,0.034,0.034,0.034,000,0.034
2015-01-16,0.034,0.034,0.034,0.034,000,0.034
2015-01-19,0.034,0.034,0.034,0.034,000,0.034
2015-01-20,0.032,0.032,0.032,0.032,200000,0.032
2015-01-21,0.032,0.032,0.032,0.032,000,0.032
2015-01-22,0.032,0.032,0.032,0.032,000,0.032
2015-01-23,0.031,0.031,0.031,0.031,15000,0.031
2015-01-26,0.031,0.031,0.031,0.031,000,0.031
2015-01-27,0.031,0.031,0.031,0.031,000,0.031
2015-01-28,0.035,0.035,0.035,0.035,655000,0.035
2015-01-29,0.035,0.035,0.031,0.031,468100,0.031
2015-01-30,0.035,0.035,0.035,0.035,150000,0.035
2015-02-02,0.035,0.035,0.035,0.035,000,0.035
2015-02-03,0.032,0.032,0.032,0.032,50000,0.032
2015-02-04,0.035,0.035,0.035,0.035,130600,0.035
2015-02-05,0.035,0.035,0.035,0.035,175000,0.035
2015-02-06,0.035,0.035,0.035,0.035,000,0.035
2015-02-09,0.035,0.035,0.035,0.035,000,0.035
2015-02-10,0.035,0.035,0.035,0.035,000,0.035
2015-02-11,0.035,0.035,0.032,0.032,115000,0.032
2015-02-12,0.032,0.032,0.032,0.032,000,0.032
2015-02-13,0.037,0.037,0.036,0.036,201100,0.036
2015-02-16,0.037,0.04,0.037,0.04,325000,0.04
2015-02-17,0.039,0.039,0.038,0.038,25000,0.038
2015-02-18,0.038,0.038,0.038,0.038,000,0.038
2015-02-19,0.04,0.043,0.04,0.043,357000,0.043
2015-02-20,0.043,0.043,0.043,0.043,000,0.043
2015-02-23,0.045,0.048,0.045,0.048,385000,0.048
2015-02-24,0.049,0.053,0.049,0.052,635700,0.052
2015-02-25,0.05,0.05,0.049,0.049,106000,0.049
