Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,0.142,0.145,0.14,0.14,66400,0.14
2015-04-22,0.14,0.145,0.14,0.145,13900,0.145
2015-04-23,0.142,0.145,0.14,0.14,49400,0.14
2015-04-24,0.15,0.15,0.14,0.145,46100,0.145
2015-04-27,0.14,0.14,0.14,0.14,55100,0.14
2015-04-28,0.145,0.15,0.135,0.14,444600,0.14
2015-04-29,0.15,0.15,0.145,0.145,861900,0.145
2015-04-30,0.14,0.145,0.14,0.14,8900,0.14
2015-05-01,0.145,0.145,0.145,0.145,12100,0.145
2015-05-04,0.145,0.15,0.145,0.145,134600,0.145
2015-05-05,0.145,0.15,0.145,0.145,15500,0.145
2015-05-06,0.145,0.15,0.14,0.145,364100,0.145
2015-05-07,0.15,0.15,0.145,0.145,179100,0.145
2015-05-08,0.145,0.15,0.145,0.15,88500,0.15
2015-05-11,0.15,0.15,0.145,0.145,14100,0.145
2015-05-12,0.145,0.15,0.145,0.145,92000,0.145
2015-05-13,0.145,0.15,0.145,0.145,8900,0.145
2015-05-14,0.145,0.145,0.145,0.145,48400,0.145
2015-05-15,0.14,0.15,0.14,0.145,163000,0.145
2015-05-18,0.145,0.15,0.145,0.15,70600,0.15
2015-05-19,0.155,0.165,0.155,0.155,512100,0.155
2015-05-20,0.155,0.16,0.155,0.16,242900,0.16
2015-05-21,0.175,0.195,0.17,0.19,1970600,0.19
2015-05-22,0.175,0.175,0.165,0.165,659300,0.165
2015-05-25,0.165,0.17,0.165,0.165,145400,0.165
2015-05-26,0.165,0.165,0.16,0.165,283700,0.165
2015-05-27,0.165,0.165,0.165,0.165,60000,0.165
2015-05-28,0.16,0.165,0.16,0.16,101600,0.16
2015-05-29,0.175,0.19,0.175,0.18,715300,0.18
2015-06-01,0.205,0.26,0.185,0.25,2376300,0.25
2015-06-02,0.20,0.205,0.185,0.19,1747500,0.19
2015-06-03,0.195,0.195,0.18,0.185,512400,0.185
2015-06-04,0.185,0.19,0.18,0.18,463600,0.18
2015-06-05,0.18,0.18,0.18,0.18,108400,0.18
2015-06-08,0.18,0.18,0.18,0.18,000,0.18
2015-06-09,0.185,0.185,0.18,0.18,237300,0.18
2015-06-10,0.18,0.185,0.18,0.18,125100,0.18
2015-06-11,0.185,0.185,0.18,0.18,51900,0.18
2015-06-12,0.185,0.185,0.18,0.18,148400,0.18
2015-06-15,0.18,0.18,0.17,0.17,253000,0.17
2015-06-16,0.175,0.18,0.175,0.18,66200,0.18
2015-06-17,0.17,0.175,0.17,0.17,11500,0.17
2015-06-18,0.17,0.172,0.17,0.17,85800,0.17
2015-06-19,0.175,0.18,0.175,0.18,163900,0.18
2015-06-22,0.175,0.175,0.165,0.17,178700,0.17
2015-06-23,0.17,0.17,0.165,0.165,125100,0.165
2015-06-24,0.165,0.165,0.165,0.165,261100,0.165
2015-06-25,0.16,0.162,0.16,0.162,148300,0.162
2015-06-26,0.16,0.16,0.152,0.155,77600,0.155
2015-06-29,0.155,0.155,0.15,0.15,102200,0.15
2015-06-30,0.15,0.15,0.15,0.15,73000,0.15
2015-07-01,0.16,0.165,0.155,0.155,252300,0.155
2015-07-02,0.16,0.16,0.155,0.155,86700,0.155
2015-07-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-06,0.16,0.16,0.155,0.155,119900,0.155
2015-07-07,0.16,0.16,0.155,0.16,66800,0.16
2015-07-08,0.16,0.16,0.16,0.16,000,0.16
2015-07-09,0.16,0.16,0.15,0.155,88500,0.155
2015-07-10,0.15,0.155,0.15,0.15,271600,0.15
2015-07-13,0.165,0.165,0.165,0.165,10000,0.165
2015-07-14,0.165,0.165,0.155,0.155,3600,0.155
2015-07-15,0.155,0.17,0.15,0.16,265400,0.16
2015-07-16,0.17,0.175,0.16,0.16,175200,0.16
2015-07-17,0.17,0.17,0.165,0.17,133700,0.17
2015-07-20,0.175,0.175,0.165,0.165,45200,0.165
2015-07-21,0.165,0.165,0.16,0.16,31500,0.16
2015-07-22,0.16,0.16,0.16,0.16,51600,0.16
2015-07-23,0.16,0.16,0.155,0.155,19300,0.155
2015-07-24,0.16,0.16,0.16,0.16,34400,0.16
2015-07-27,0.16,0.165,0.16,0.165,50600,0.165
2015-07-28,0.16,0.16,0.155,0.155,259300,0.155
2015-07-29,0.155,0.155,0.155,0.155,000,0.155
2015-07-30,0.16,0.162,0.16,0.162,22400,0.162
2015-07-31,0.165,0.165,0.16,0.16,52400,0.16
2015-08-03,0.16,0.16,0.16,0.16,3000,0.16
2015-08-04,0.165,0.165,0.155,0.155,36600,0.155
2015-08-05,0.155,0.155,0.155,0.155,107000,0.155
2015-08-06,0.155,0.155,0.15,0.155,91600,0.155
2015-08-07,0.155,0.165,0.15,0.155,187400,0.155
2015-08-10,0.15,0.15,0.15,0.15,16100,0.15
2015-08-11,0.15,0.16,0.15,0.15,33500,0.15
2015-08-12,0.15,0.15,0.15,0.15,000,0.15
2015-08-13,0.152,0.16,0.15,0.155,71200,0.155
2015-08-14,0.15,0.15,0.15,0.15,46400,0.15
2015-08-17,0.15,0.15,0.15,0.15,80200,0.15
2015-08-18,0.15,0.15,0.15,0.15,20200,0.15
2015-08-19,0.15,0.15,0.145,0.145,41000,0.145
2015-08-20,0.15,0.15,0.145,0.145,18200,0.145
2015-08-21,0.15,0.155,0.15,0.15,59100,0.15
2015-08-24,0.145,0.145,0.135,0.135,358300,0.135
2015-08-25,0.135,0.135,0.13,0.13,137000,0.13
2015-08-26,0.135,0.14,0.13,0.135,130000,0.135
2015-08-27,0.135,0.135,0.13,0.13,47300,0.13
2015-08-28,0.13,0.13,0.125,0.13,116300,0.13
2015-08-31,0.14,0.145,0.135,0.145,148700,0.145
2015-09-01,0.145,0.145,0.135,0.135,68200,0.135
2015-09-02,0.135,0.135,0.13,0.13,243600,0.13
2015-09-03,0.14,0.14,0.14,0.14,1200,0.14
2015-09-04,0.13,0.13,0.13,0.13,29300,0.13
2015-09-07,0.135,0.135,0.13,0.13,10100,0.13
2015-09-08,0.13,0.13,0.13,0.13,000,0.13
2015-09-09,0.135,0.135,0.135,0.135,137100,0.135
2015-09-10,0.135,0.135,0.125,0.125,145800,0.125
2015-09-11,0.127,0.135,0.127,0.13,124000,0.13
2015-09-14,0.13,0.13,0.13,0.13,62800,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.135,0.135,0.13,0.13,181700,0.13
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.135,0.14,0.135,0.14,59100,0.14
2015-09-22,0.14,0.14,0.14,0.14,3100,0.14
2015-09-23,0.14,0.14,0.135,0.14,38600,0.14
2015-09-24,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.137,0.14,0.137,0.14,26900,0.14
2015-09-28,0.14,0.14,0.13,0.13,251600,0.13
2015-09-29,0.13,0.13,0.13,0.13,83700,0.13
2015-09-30,0.13,0.13,0.13,0.13,000,0.13
2015-10-01,0.135,0.135,0.13,0.135,110200,0.135
2015-10-02,0.14,0.14,0.135,0.135,10900,0.135
2015-10-05,0.135,0.14,0.13,0.14,70900,0.14
2015-10-06,0.135,0.135,0.13,0.135,162300,0.135
2015-10-07,0.13,0.135,0.13,0.13,493000,0.13
2015-10-08,0.13,0.13,0.125,0.127,141800,0.127
2015-10-09,0.13,0.135,0.125,0.13,187300,0.13
2015-10-12,0.13,0.14,0.125,0.13,345500,0.13
2015-10-13,0.125,0.125,0.125,0.125,129900,0.125
2015-10-14,0.125,0.125,0.11,0.115,382900,0.115
2015-10-15,0.115,0.125,0.115,0.125,38600,0.125
2015-10-16,0.13,0.13,0.125,0.125,45400,0.125
2015-10-19,0.122,0.125,0.12,0.12,52300,0.12
2015-10-20,0.12,0.12,0.12,0.12,69600,0.12
2015-10-21,0.125,0.125,0.12,0.125,25600,0.125
2015-10-22,0.13,0.13,0.125,0.125,7000,0.125
2015-10-23,0.125,0.125,0.125,0.125,36100,0.125
2015-10-26,0.13,0.13,0.12,0.125,48400,0.125
2015-10-27,0.12,0.125,0.11,0.12,114300,0.12
2015-10-28,0.115,0.12,0.115,0.115,153800,0.115
2015-10-29,0.115,0.115,0.11,0.11,65600,0.11
2015-10-30,0.115,0.12,0.115,0.115,12300,0.115
2015-11-02,0.115,0.12,0.115,0.115,69300,0.115
2015-11-03,0.112,0.115,0.112,0.115,28600,0.115
2015-11-04,0.12,0.12,0.115,0.115,39600,0.115
2015-11-05,0.12,0.12,0.12,0.12,41300,0.12
2015-11-06,0.115,0.115,0.115,0.115,17100,0.115
2015-11-09,0.115,0.115,0.115,0.115,52200,0.115
2015-11-10,0.115,0.115,0.115,0.115,3900,0.115
2015-11-11,0.115,0.115,0.115,0.115,3000,0.115
2015-11-12,0.115,0.115,0.115,0.115,22900,0.115
2015-11-13,0.112,0.115,0.11,0.11,53900,0.11
2015-11-16,0.115,0.12,0.11,0.11,19200,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.11,0.11,0.11,0.11,25900,0.11
2015-11-19,0.13,0.135,0.122,0.135,204900,0.135
2015-11-20,0.135,0.135,0.13,0.13,18600,0.13
2015-11-23,0.13,0.13,0.13,0.13,114500,0.13
2015-11-24,0.135,0.135,0.13,0.135,218100,0.135
2015-11-25,0.135,0.135,0.13,0.135,18000,0.135
2015-11-26,0.137,0.14,0.135,0.135,47200,0.135
2015-11-27,0.135,0.14,0.135,0.14,82000,0.14
2015-11-30,0.135,0.135,0.135,0.135,80700,0.135
2015-12-01,0.13,0.13,0.13,0.13,55000,0.13
2015-12-02,0.127,0.13,0.127,0.13,4000,0.13
2015-12-03,0.125,0.125,0.125,0.125,56700,0.125
2015-12-04,0.125,0.125,0.115,0.115,15300,0.115
2015-12-07,0.12,0.12,0.115,0.115,130600,0.115
2015-12-08,0.115,0.115,0.112,0.115,262400,0.115
2015-12-09,0.11,0.11,0.10,0.11,495500,0.11
2015-12-10,0.11,0.11,0.11,0.11,000,0.11
2015-12-11,0.105,0.11,0.10,0.105,78800,0.105
2015-12-14,0.105,0.105,0.105,0.105,000,0.105
2015-12-15,0.10,0.10,0.10,0.10,3200,0.10
2015-12-16,0.10,0.105,0.10,0.105,22000,0.105
2015-12-17,0.105,0.105,0.10,0.10,20900,0.10
2015-12-18,0.10,0.105,0.10,0.10,90000,0.10
2015-12-21,0.10,0.10,0.10,0.10,7600,0.10
2015-12-22,0.102,0.105,0.10,0.105,43900,0.105
2015-12-23,0.105,0.105,0.105,0.105,20200,0.105
2015-12-24,0.105,0.105,0.10,0.105,22900,0.105
2015-12-25,0.105,0.105,0.105,0.105,000,0.105
2015-12-28,0.105,0.105,0.105,0.105,000,0.105
2015-12-29,0.105,0.105,0.10,0.10,50900,0.10
2015-12-30,0.105,0.105,0.105,0.105,70200,0.105
2015-12-31,0.105,0.107,0.105,0.107,44500,0.107
2016-01-01,0.107,0.107,0.107,0.107,000,0.107
2016-01-04,0.107,0.107,0.107,0.107,000,0.107
2016-01-05,0.105,0.105,0.105,0.105,65500,0.105
2016-01-06,0.10,0.105,0.10,0.10,253400,0.10
2016-01-07,0.10,0.10,0.10,0.10,460500,0.10
2016-01-08,0.105,0.105,0.10,0.10,4800,0.10
2016-01-11,0.10,0.10,0.10,0.10,105700,0.10
2016-01-12,0.10,0.10,0.10,0.10,10500,0.10
2016-01-13,0.10,0.10,0.085,0.086,707700,0.086
2016-01-14,0.087,0.087,0.085,0.085,62200,0.085
2016-01-15,0.084,0.086,0.079,0.084,127300,0.084
2016-01-18,0.08,0.08,0.071,0.071,407800,0.071
2016-01-19,0.075,0.084,0.075,0.084,425800,0.084
2016-01-20,0.08,0.082,0.076,0.076,332900,0.076
2016-01-21,0.076,0.076,0.076,0.076,209400,0.076
2016-01-22,0.076,0.076,0.072,0.073,69600,0.073
2016-01-25,0.081,0.081,0.076,0.076,9000,0.076
2016-01-26,0.076,0.076,0.076,0.076,000,0.076
2016-01-27,0.076,0.081,0.076,0.081,4700,0.081
2016-01-28,0.081,0.081,0.081,0.081,000,0.081
2016-01-29,0.08,0.08,0.079,0.079,91000,0.079
2016-02-01,0.079,0.079,0.076,0.076,3200,0.076
2016-02-02,0.082,0.082,0.078,0.078,50300,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.078,0.08,0.078,0.078,72100,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.082,0.082,0.078,0.078,20100,0.078
2016-02-09,0.078,0.08,0.073,0.073,200800,0.073
2016-02-10,0.073,0.073,0.073,0.073,000,0.073
2016-02-11,0.073,0.078,0.072,0.075,199800,0.075
2016-02-12,0.075,0.075,0.072,0.072,101800,0.072
2016-02-15,0.072,0.072,0.072,0.072,000,0.072
2016-02-16,0.072,0.072,0.072,0.072,000,0.072
2016-02-17,0.08,0.08,0.073,0.073,92600,0.073
2016-02-18,0.076,0.076,0.076,0.076,000,0.076
2016-02-19,0.082,0.082,0.076,0.08,46800,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.082,0.083,0.082,0.083,47800,0.083
2016-02-24,0.085,0.085,0.084,0.084,31400,0.084
2016-02-25,0.082,0.082,0.081,0.081,48400,0.081
2016-02-26,0.081,0.081,0.081,0.081,000,0.081
2016-02-29,0.081,0.081,0.081,0.081,000,0.081
2016-03-01,0.081,0.081,0.081,0.081,000,0.081
2016-03-02,0.082,0.082,0.082,0.082,9100,0.082
2016-03-03,0.082,0.082,0.082,0.082,000,0.082
2016-03-04,0.083,0.083,0.083,0.083,100000,0.083
2016-03-07,0.083,0.083,0.083,0.083,7200,0.083
2016-03-08,0.085,0.085,0.085,0.085,5000,0.085
2016-03-09,0.085,0.085,0.085,0.085,45400,0.085
2016-03-10,0.085,0.085,0.076,0.076,254900,0.076
2016-03-11,0.078,0.078,0.068,0.068,446600,0.068
2016-03-14,0.068,0.068,0.068,0.068,000,0.068
2016-03-15,0.074,0.074,0.074,0.074,50100,0.074
2016-03-16,0.074,0.074,0.074,0.074,000,0.074
2016-03-17,0.074,0.074,0.07,0.07,103100,0.07
2016-03-18,0.072,0.078,0.072,0.078,64700,0.078
2016-03-21,0.078,0.078,0.073,0.073,342700,0.073
2016-03-22,0.073,0.073,0.073,0.073,000,0.073
2016-03-23,0.073,0.073,0.073,0.073,3000,0.073
2016-03-24,0.073,0.073,0.073,0.073,000,0.073
2016-03-25,0.073,0.073,0.073,0.073,000,0.073
2016-03-28,0.073,0.073,0.073,0.073,000,0.073
2016-03-29,0.073,0.073,0.063,0.067,807800,0.067
2016-03-30,0.067,0.067,0.064,0.064,205800,0.064
2016-03-31,0.064,0.064,0.063,0.064,304800,0.064
2016-04-01,0.064,0.064,0.061,0.061,228800,0.061
2016-04-04,0.061,0.061,0.061,0.061,000,0.061
2016-04-05,0.066,0.069,0.066,0.066,60100,0.066
2016-04-06,0.066,0.069,0.061,0.069,311300,0.069
2016-04-07,0.069,0.069,0.065,0.065,122200,0.065
2016-04-08,0.067,0.069,0.066,0.069,202200,0.069
2016-04-11,0.069,0.071,0.069,0.071,446000,0.071
2016-04-12,0.073,0.079,0.073,0.075,130200,0.075
2016-04-13,0.076,0.076,0.074,0.0745,162000,0.0745
2016-04-14,0.074,0.078,0.074,0.075,47600,0.075
2016-04-15,0.075,0.075,0.072,0.072,84400,0.072


2016-04-18,0.074,0.085,0.074,0.076,326600,0.076
2016-04-19,0.08,0.08,0.077,0.078,56300,0.078
2016-04-20,0.078,0.078,0.074,0.076,144400,0.076
2016-04-21,0.076,0.077,0.076,0.077,73400,0.077
2016-04-22,0.076,0.078,0.076,0.078,10200,0.078


2016-04-25,0.078,0.078,0.078,0.078,000,0.078
2016-04-26,0.08,0.084,0.079,0.08,141200,0.08
2016-04-27,0.084,0.087,0.082,0.082,158300,0.082
2016-04-28,0.086,0.088,0.084,0.084,136300,0.084
2016-04-29,0.084,0.084,0.084,0.084,000,0.084


2016-05-02,0.087,0.087,0.087,0.087,11200,0.087
2016-05-03,0.086,0.086,0.08,0.08,83000,0.08
2016-05-04,0.08,0.082,0.076,0.076,47500,0.076
2016-05-05,0.078,0.078,0.076,0.076,136300,0.076
2016-05-06,0.076,0.076,0.076,0.076,000,0.076


2016-05-09,0.08,0.08,0.079,0.079,56700,0.079
2016-05-10,0.084,0.084,0.079,0.079,16400,0.079
2016-05-11,0.082,0.089,0.082,0.084,131700,0.084
2016-05-12,0.08,0.08,0.08,0.08,33100,0.08
2016-05-13,0.084,0.084,0.084,0.084,10000,0.084


2016-05-16,0.08,0.08,0.08,0.08,6200,0.08
2016-05-17,0.08,0.08,0.08,0.08,1200,0.08
2016-05-18,0.08,0.08,0.08,0.08,10000,0.08
2016-05-19,0.081,0.081,0.081,0.081,100,0.081
2016-05-20,0.081,0.082,0.081,0.082,17700,0.082


2016-05-23,0.081,0.082,0.081,0.082,21700,0.082
2016-05-24,0.082,0.088,0.082,0.083,729600,0.083
2016-05-25,0.083,0.084,0.083,0.084,36300,0.084
2016-05-26,0.083,0.084,0.082,0.083,137300,0.083
2016-05-27,0.083,0.084,0.083,0.083,12900,0.083


2016-05-30,0.083,0.084,0.082,0.084,220400,0.084
2016-05-31,0.081,0.082,0.081,0.082,11800,0.082
2016-06-01,0.083,0.088,0.083,0.085,883600,0.085
2016-06-02,0.085,0.088,0.082,0.088,202600,0.088
2016-06-03,0.088,0.088,0.088,0.088,35700,0.088


2016-06-06,0.085,0.085,0.081,0.081,65600,0.081
2016-06-07,0.081,0.081,0.081,0.081,000,0.081
2016-06-08,0.085,0.087,0.083,0.085,403700,0.085
2016-06-09,0.085,0.086,0.084,0.086,219600,0.086
2016-06-10,0.087,0.12,0.087,0.097,1589100,0.097


2016-06-13,0.097,0.097,0.097,0.097,000,0.097
2016-06-14,0.105,0.105,0.094,0.097,365000,0.097
