Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.155,0.155,0.155,0.155,000,0.155
2015-01-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-05,0.155,0.155,0.155,0.155,000,0.155
2015-01-06,0.155,0.155,0.155,0.155,000,0.155
2015-01-07,0.135,0.135,0.11,0.135,65400,0.135
2015-01-08,0.11,0.11,0.095,0.11,82700,0.11
2015-01-09,0.10,0.11,0.10,0.11,73000,0.11
2015-01-12,0.11,0.11,0.11,0.11,000,0.11
2015-01-13,0.10,0.10,0.10,0.10,102000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.11,0.11,0.11,0.11,000,0.11
2015-01-22,0.11,0.12,0.10,0.12,74400,0.12
2015-01-23,0.125,0.125,0.12,0.12,60000,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.11,0.12,0.11,0.12,39000,0.12
2015-01-28,0.12,0.12,0.12,0.12,000,0.12
2015-01-29,0.11,0.11,0.105,0.11,27400,0.11
2015-01-30,0.10,0.12,0.085,0.12,13200,0.12
2015-02-02,0.12,0.12,0.12,0.12,000,0.12
2015-02-03,0.12,0.12,0.11,0.11,75100,0.11
2015-02-04,0.12,0.12,0.11,0.11,11300,0.11
2015-02-05,0.11,0.11,0.11,0.11,000,0.11
2015-02-06,0.11,0.11,0.10,0.11,4100,0.11
2015-02-09,0.11,0.11,0.11,0.11,17500,0.11
2015-02-10,0.11,0.11,0.11,0.11,18000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-13,0.11,0.11,0.11,0.11,000,0.11
2015-02-16,0.10,0.10,0.10,0.10,1800,0.10
2015-02-17,0.10,0.10,0.095,0.095,52800,0.095
2015-02-18,0.09,0.09,0.086,0.086,288400,0.086
2015-02-19,0.09,0.10,0.09,0.10,75700,0.10
2015-02-20,0.10,0.10,0.092,0.092,21200,0.092
2015-02-23,0.09,0.09,0.085,0.086,75500,0.086
2015-02-24,0.09,0.09,0.08,0.08,194100,0.08
2015-02-25,0.08,0.08,0.08,0.08,50500,0.08
