Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-01-02,0.05,0.05,0.05,0.05,000,0.05
2015-01-05,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.05,0.05,0.05,0.05,000,0.05
2015-01-07,0.025,0.025,0.025,0.025,42000,0.025
2015-01-08,0.027,0.027,0.025,0.025,17000,0.025
2015-01-09,0.025,0.025,0.025,0.025,000,0.025
2015-01-12,0.025,0.025,0.025,0.025,000,0.025
2015-01-13,0.025,0.025,0.025,0.025,000,0.025
2015-01-14,0.025,0.025,0.025,0.025,000,0.025
2015-01-15,0.025,0.025,0.025,0.025,000,0.025
2015-01-16,0.025,0.025,0.025,0.025,000,0.025
2015-01-19,0.025,0.025,0.025,0.025,000,0.025
2015-01-20,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.025,0.025,0.025,0.025,000,0.025
2015-01-22,0.025,0.025,0.025,0.025,000,0.025
2015-01-23,0.025,0.025,0.025,0.025,000,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.03,0.03,0.03,0.03,12500,0.03
2015-02-03,0.03,0.03,0.03,0.03,000,0.03
2015-02-04,0.03,0.03,0.03,0.03,000,0.03
2015-02-05,0.03,0.03,0.03,0.03,000,0.03
2015-02-06,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.03,0.03,0.03,0.03,000,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,000,0.03
2015-02-12,0.03,0.03,0.03,0.03,000,0.03
2015-02-13,0.034,0.034,0.034,0.034,12500,0.034
2015-02-16,0.034,0.034,0.034,0.034,000,0.034
2015-02-17,0.034,0.034,0.034,0.034,000,0.034
2015-02-18,0.034,0.034,0.034,0.034,000,0.034
2015-02-19,0.05,0.05,0.05,0.05,26700,0.05
2015-02-20,0.05,0.05,0.05,0.05,000,0.05
2015-02-23,0.05,0.05,0.05,0.05,000,0.05
2015-02-24,0.05,0.05,0.05,0.05,000,0.05
2015-02-25,0.05,0.05,0.05,0.05,000,0.05
2015-02-26,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.066,0.066,0.066,0.066,4800,0.066
2015-03-06,0.066,0.066,0.066,0.066,000,0.066
2015-03-09,0.066,0.066,0.066,0.066,000,0.066
2015-03-10,0.066,0.066,0.066,0.066,000,0.066
2015-03-11,0.066,0.066,0.066,0.066,000,0.066
2015-03-12,0.066,0.066,0.066,0.066,000,0.066
2015-03-13,0.066,0.066,0.066,0.066,000,0.066
2015-03-16,0.082,0.084,0.082,0.084,15500,0.084
2015-03-17,0.084,0.084,0.084,0.084,000,0.084
2015-03-18,0.084,0.084,0.084,0.084,000,0.084
2015-03-19,0.084,0.084,0.084,0.084,000,0.084
2015-03-20,0.084,0.084,0.084,0.084,000,0.084
2015-03-23,0.084,0.084,0.084,0.084,000,0.084
2015-03-24,0.084,0.084,0.084,0.084,000,0.084
2015-03-25,0.093,0.093,0.093,0.093,18000,0.093
2015-03-26,0.093,0.093,0.093,0.093,000,0.093
2015-03-27,0.093,0.093,0.093,0.093,000,0.093
2015-03-30,0.093,0.093,0.093,0.093,000,0.093
2015-03-31,0.105,0.105,0.105,0.105,16600,0.105
2015-04-01,0.105,0.105,0.105,0.105,000,0.105
2015-04-02,0.105,0.105,0.105,0.105,000,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,800,0.105
2015-04-08,0.10,0.10,0.10,0.10,9200,0.10
2015-04-09,0.10,0.10,0.10,0.10,000,0.10
2015-04-10,0.10,0.10,0.10,0.10,000,0.10
2015-04-13,0.10,0.10,0.10,0.10,000,0.10
2015-04-14,0.10,0.10,0.10,0.10,21300,0.10
2015-04-15,0.10,0.10,0.10,0.10,000,0.10
2015-04-16,0.10,0.10,0.10,0.10,000,0.10
2015-04-17,0.10,0.10,0.10,0.10,000,0.10
2015-04-20,0.10,0.10,0.10,0.10,000,0.10
2015-04-21,0.10,0.10,0.10,0.10,000,0.10
2015-04-22,0.10,0.10,0.10,0.10,000,0.10
2015-04-23,0.10,0.10,0.10,0.10,000,0.10
2015-04-24,0.10,0.10,0.10,0.10,000,0.10
2015-04-27,0.10,0.10,0.10,0.10,000,0.10
2015-04-28,0.10,0.10,0.10,0.10,000,0.10
2015-04-29,0.10,0.10,0.10,0.10,8000,0.10
2015-04-30,0.10,0.10,0.10,0.10,000,0.10
2015-05-01,0.10,0.10,0.10,0.10,000,0.10
2015-05-04,0.10,0.10,0.10,0.10,000,0.10
2015-05-05,0.10,0.10,0.10,0.10,000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.10,0.10,0.10,0.10,000,0.10
2015-05-11,0.10,0.10,0.10,0.10,000,0.10
2015-05-12,0.10,0.10,0.10,0.10,000,0.10
2015-05-13,0.10,0.10,0.10,0.10,000,0.10
2015-05-14,0.10,0.10,0.10,0.10,000,0.10
2015-05-15,0.10,0.10,0.10,0.10,000,0.10
2015-05-18,0.10,0.10,0.10,0.10,000,0.10
2015-05-19,0.10,0.10,0.10,0.10,000,0.10
2015-05-20,0.10,0.10,0.10,0.10,000,0.10
2015-05-21,0.10,0.10,0.085,0.085,26800,0.085
2015-05-22,0.085,0.085,0.085,0.085,000,0.085
2015-05-25,0.085,0.085,0.085,0.085,000,0.085
2015-05-26,0.115,0.115,0.115,0.115,22800,0.115
2015-05-27,0.125,0.13,0.125,0.13,19600,0.13
2015-05-28,0.13,0.13,0.13,0.13,000,0.13
2015-05-29,0.13,0.13,0.13,0.13,000,0.13
