Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.036,0.036,0.036,0.036,000,0.036
2015-01-02,0.035,0.039,0.035,0.039,109100,0.039
2015-01-05,0.039,0.039,0.039,0.039,000,0.039
2015-01-06,0.039,0.039,0.039,0.039,000,0.039
2015-01-07,0.039,0.039,0.039,0.039,000,0.039
2015-01-08,0.039,0.039,0.039,0.039,000,0.039
2015-01-09,0.032,0.032,0.03,0.03,45400,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,14600,0.03
2015-01-15,0.03,0.03,0.03,0.03,13300,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.027,0.03,0.027,0.03,22500,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.029,0.03,0.026,0.03,102800,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-30,0.025,0.027,0.024,0.027,355900,0.027
2015-02-02,0.027,0.027,0.027,0.027,37500,0.027
2015-02-03,0.026,0.026,0.026,0.026,37000,0.026
2015-02-04,0.026,0.026,0.026,0.026,000,0.026
2015-02-05,0.026,0.026,0.026,0.026,000,0.026
2015-02-06,0.027,0.027,0.022,0.027,113000,0.027
2015-02-09,0.027,0.027,0.027,0.027,000,0.027
2015-02-10,0.024,0.024,0.024,0.024,170000,0.024
2015-02-11,0.025,0.025,0.025,0.025,40000,0.025
2015-02-12,0.023,0.023,0.022,0.022,300000,0.022
2015-02-13,0.025,0.025,0.025,0.025,72400,0.025
2015-02-16,0.022,0.022,0.022,0.022,22000,0.022
2015-02-17,0.022,0.022,0.022,0.022,12000,0.022
2015-02-18,0.022,0.022,0.022,0.022,50000,0.022
2015-02-19,0.025,0.027,0.025,0.027,79000,0.027
2015-02-20,0.035,0.035,0.032,0.035,145400,0.035
2015-02-23,0.032,0.032,0.029,0.029,57800,0.029
2015-02-24,0.029,0.029,0.029,0.029,000,0.029
2015-02-25,0.029,0.029,0.029,0.029,000,0.029
2015-02-26,0.029,0.029,0.029,0.029,000,0.029
