Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.295,0.295,0.295,0.295,000,0.295
2015-01-02,0.31,0.32,0.30,0.32,440000,0.32
2015-01-05,0.32,0.32,0.305,0.305,161900,0.305
2015-01-06,0.305,0.305,0.305,0.305,3300,0.305
2015-01-07,0.305,0.31,0.30,0.31,128400,0.31
2015-01-08,0.31,0.31,0.295,0.30,94000,0.30
2015-01-09,0.30,0.315,0.29,0.30,25100,0.30
2015-01-12,0.315,0.32,0.305,0.31,172300,0.31
2015-01-13,0.31,0.31,0.295,0.305,50900,0.305
2015-01-14,0.305,0.305,0.28,0.29,281400,0.29
2015-01-15,0.29,0.315,0.29,0.29,74900,0.29
2015-01-16,0.31,0.31,0.29,0.29,41700,0.29
2015-01-19,0.295,0.305,0.295,0.295,126900,0.295
2015-01-20,0.31,0.31,0.295,0.295,61500,0.295
2015-01-21,0.305,0.305,0.305,0.305,13700,0.305
2015-01-22,0.31,0.345,0.305,0.345,678100,0.345
2015-01-23,0.34,0.35,0.315,0.315,584900,0.315
2015-01-26,0.315,0.315,0.315,0.315,000,0.315
2015-01-27,0.32,0.32,0.305,0.305,172900,0.305
2015-01-28,0.315,0.32,0.30,0.30,262700,0.30
2015-01-29,0.31,0.31,0.30,0.30,47800,0.30
2015-01-30,0.305,0.31,0.305,0.305,62900,0.305
2015-02-02,0.305,0.32,0.305,0.315,312700,0.315
2015-02-03,0.32,0.32,0.305,0.305,52300,0.305
2015-02-04,0.31,0.315,0.305,0.305,46400,0.305
2015-02-05,0.305,0.305,0.30,0.30,168600,0.30
2015-02-06,0.305,0.315,0.305,0.31,111300,0.31
2015-02-09,0.31,0.31,0.305,0.31,56000,0.31
2015-02-10,0.305,0.305,0.30,0.30,241300,0.30
2015-02-11,0.305,0.31,0.30,0.30,321200,0.30
2015-02-12,0.30,0.31,0.30,0.30,258900,0.30
2015-02-13,0.30,0.315,0.30,0.305,18100,0.305
2015-02-16,0.31,0.31,0.305,0.31,58800,0.31
2015-02-17,0.315,0.315,0.305,0.315,322900,0.315
2015-02-18,0.315,0.315,0.305,0.305,71000,0.305
2015-02-19,0.315,0.315,0.30,0.30,191000,0.30
2015-02-20,0.305,0.305,0.29,0.29,222200,0.29
2015-02-23,0.29,0.30,0.29,0.30,154000,0.30
2015-02-24,0.30,0.30,0.29,0.295,38400,0.295
2015-02-25,0.295,0.295,0.29,0.29,20700,0.29
2015-02-26,0.30,0.315,0.29,0.305,205800,0.305
2015-02-27,0.31,0.40,0.305,0.40,1279300,0.40
2015-03-02,0.46,0.49,0.42,0.47,3106600,0.47
2015-03-03,0.48,0.505,0.46,0.48,1989600,0.48
2015-03-04,0.485,0.49,0.45,0.46,589500,0.46
2015-03-05,0.47,0.51,0.47,0.47,943000,0.47
2015-03-06,0.485,0.485,0.44,0.46,202900,0.46
2015-03-09,0.445,0.455,0.415,0.44,560400,0.44
2015-03-10,0.44,0.445,0.42,0.43,128400,0.43
2015-03-11,0.435,0.435,0.415,0.42,212900,0.42
2015-03-12,0.425,0.43,0.42,0.43,189000,0.43
2015-03-13,0.43,0.485,0.425,0.475,311300,0.475
2015-03-16,0.475,0.50,0.475,0.48,365300,0.48
2015-03-17,0.48,0.50,0.44,0.44,383400,0.44
2015-03-18,0.47,0.475,0.45,0.475,176300,0.475
2015-03-19,0.475,0.475,0.425,0.46,353800,0.46
2015-03-20,0.46,0.46,0.45,0.45,280800,0.45
2015-03-23,0.455,0.46,0.445,0.455,46100,0.455
2015-03-24,0.445,0.455,0.42,0.425,294400,0.425
2015-03-25,0.43,0.43,0.425,0.43,140200,0.43
2015-03-26,0.42,0.445,0.42,0.43,121900,0.43
2015-03-27,0.42,0.43,0.42,0.43,49100,0.43
2015-03-30,0.42,0.43,0.415,0.43,177300,0.43
2015-03-31,0.42,0.43,0.415,0.43,85800,0.43
