Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.037,0.037,0.037,0.037,000,0.037
2015-01-02,0.037,0.037,0.037,0.037,000,0.037
2015-01-05,0.037,0.037,0.037,0.037,000,0.037
2015-01-06,0.037,0.037,0.037,0.037,000,0.037
2015-01-07,0.037,0.037,0.037,0.037,000,0.037
2015-01-08,0.037,0.037,0.037,0.037,000,0.037
2015-01-09,0.036,0.037,0.036,0.037,83000,0.037
2015-01-12,0.037,0.039,0.037,0.039,50000,0.039
2015-01-13,0.039,0.039,0.039,0.039,000,0.039
2015-01-14,0.039,0.039,0.039,0.039,000,0.039
2015-01-15,0.039,0.04,0.039,0.04,50000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,34600,0.04
2015-01-20,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-22,0.03,0.03,0.025,0.025,65000,0.025
2015-01-23,0.025,0.025,0.025,0.025,000,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-02-02,0.017,0.017,0.017,0.017,34600,0.017
2015-02-03,0.017,0.017,0.017,0.017,000,0.017
2015-02-04,0.017,0.017,0.017,0.017,000,0.017
2015-02-05,0.018,0.018,0.018,0.018,615000,0.018
2015-02-06,0.018,0.018,0.018,0.018,000,0.018
2015-02-09,0.018,0.018,0.018,0.018,000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.018,0.018,0.018,0.018,000,0.018
2015-02-12,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.018,0.018,0.018,0.018,000,0.018
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-23,0.02,0.02,0.02,0.02,25000,0.02
2015-02-24,0.02,0.02,0.02,0.02,000,0.02
2015-02-25,0.022,0.022,0.022,0.022,95500,0.022
2015-02-26,0.022,0.022,0.022,0.022,000,0.022
2015-02-27,0.022,0.022,0.022,0.022,000,0.022
2015-03-02,0.022,0.022,0.022,0.022,000,0.022
2015-03-03,0.022,0.022,0.022,0.022,000,0.022
2015-03-04,0.02,0.02,0.02,0.02,12500,0.02
2015-03-05,0.01,0.01,0.01,0.01,10500,0.01
2015-03-06,0.01,0.01,0.01,0.01,000,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.015,0.015,0.015,0.015,25000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.02,0.015,0.02,256800,0.02
2015-03-17,0.015,0.015,0.01,0.01,174400,0.01
2015-03-18,0.013,0.013,0.013,0.013,100000,0.013
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.01,0.01,0.01,0.01,150000,0.01
2015-03-23,0.013,0.015,0.013,0.015,856100,0.015
2015-03-24,0.013,0.013,0.013,0.013,375000,0.013
2015-03-25,0.013,0.013,0.013,0.013,000,0.013
2015-03-26,0.015,0.015,0.015,0.015,3100,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.01,0.01,0.01,0.01,75000,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.006,0.006,0.006,0.006,86700,0.006
2015-04-09,0.006,0.006,0.006,0.006,000,0.006
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-13,0.006,0.01,0.006,0.01,179600,0.01
2015-04-14,0.015,0.015,0.01,0.01,420000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-21,0.01,0.01,0.01,0.01,160000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.013,0.015,0.01,0.01,1519300,0.01
2015-05-05,0.01,0.01,0.008,0.009,2519300,0.009
