Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.48,1.48,1.48,1.48,000,1.48
2015-01-02,1.455,1.47,1.45,1.47,90100,1.47
2015-01-05,1.47,1.515,1.45,1.48,539000,1.48
2015-01-06,1.472,1.48,1.455,1.46,148700,1.46
2015-01-07,1.48,1.495,1.45,1.49,283600,1.49
2015-01-08,1.50,1.525,1.475,1.51,380800,1.51
2015-01-09,1.53,1.56,1.515,1.54,483100,1.54
2015-01-12,1.55,1.61,1.54,1.575,682100,1.575
2015-01-13,1.59,1.645,1.58,1.605,649500,1.605
2015-01-14,1.62,1.625,1.55,1.58,2367000,1.58
2015-01-15,1.585,1.62,1.557,1.58,518400,1.58
2015-01-16,1.595,1.595,1.555,1.575,270300,1.575
2015-01-19,1.595,1.595,1.555,1.575,216400,1.575
2015-01-20,1.58,1.585,1.555,1.57,149500,1.57
2015-01-21,1.575,1.59,1.52,1.535,822500,1.535
2015-01-22,1.53,1.575,1.505,1.56,704300,1.56
2015-01-23,1.565,1.61,1.565,1.59,399200,1.59
2015-01-26,1.59,1.59,1.59,1.59,000,1.59
2015-01-27,1.60,1.67,1.60,1.62,1322100,1.62
2015-01-28,1.62,1.645,1.59,1.63,684800,1.63
2015-01-29,1.63,1.665,1.62,1.635,646100,1.635
2015-01-30,1.655,1.67,1.60,1.60,1153200,1.60
2015-02-02,1.58,1.58,1.55,1.555,757600,1.555
2015-02-03,1.57,1.575,1.535,1.565,754700,1.565
2015-02-04,1.555,1.575,1.555,1.56,643400,1.56
2015-02-05,1.56,1.5625,1.54,1.54,584200,1.54
2015-02-06,1.56,1.565,1.535,1.55,661700,1.55
2015-02-09,1.55,1.55,1.52,1.53,438100,1.53
2015-02-10,1.52,1.535,1.515,1.52,291900,1.52
2015-02-11,1.53,1.54,1.515,1.525,505300,1.525
2015-02-12,1.515,1.52,1.48,1.485,966900,1.485
2015-02-13,1.51,1.525,1.49,1.51,485700,1.51
2015-02-16,1.51,1.555,1.505,1.55,696100,1.55
2015-02-17,1.56,1.565,1.535,1.54,259200,1.54
2015-02-18,1.54,1.57,1.53,1.565,53969000,1.565
2015-02-19,1.575,1.58,1.555,1.565,1289000,1.565
2015-02-20,1.54,1.57,1.54,1.565,809600,1.565
2015-02-23,1.57,1.58,1.55,1.565,1434200,1.565
2015-02-24,1.575,1.575,1.55,1.575,760600,1.575
2015-02-25,1.575,1.60,1.567,1.595,1257500,1.595
2015-02-26,1.605,1.62,1.59,1.60,1007300,1.60
2015-02-27,1.595,1.605,1.565,1.60,2149800,1.60
2015-03-02,1.60,1.60,1.56,1.59,590800,1.59
2015-03-03,1.595,1.595,1.55,1.58,906400,1.58
2015-03-04,1.56,1.575,1.55,1.575,508100,1.575
2015-03-05,1.575,1.595,1.555,1.585,863100,1.585
2015-03-06,1.60,1.62,1.58,1.595,1606400,1.595
2015-03-09,1.595,1.60,1.57,1.585,626100,1.585
2015-03-10,1.60,1.60,1.557,1.575,951900,1.575
2015-03-11,1.56,1.58,1.55,1.575,472400,1.575
2015-03-12,1.565,1.59,1.565,1.585,696300,1.585
2015-03-13,1.585,1.61,1.582,1.595,979200,1.595
2015-03-16,1.595,1.61,1.582,1.59,541800,1.59
2015-03-17,1.59,1.60,1.58,1.58,1447800,1.58
2015-03-18,1.58,1.595,1.56,1.595,765000,1.595
2015-03-19,1.57,1.60,1.57,1.59,833600,1.59
2015-03-20,1.605,1.605,1.565,1.575,10355800,1.575
2015-03-23,1.58,1.595,1.565,1.585,996000,1.585
2015-03-24,1.57,1.595,1.565,1.585,280400,1.585
2015-03-25,1.59,1.645,1.58,1.63,1901200,1.63
2015-03-26,1.62,1.62,1.575,1.59,1308600,1.59
2015-03-27,1.60,1.62,1.59,1.62,904200,1.62
2015-03-30,1.61,1.62,1.585,1.605,988400,1.605
2015-03-31,1.595,1.645,1.595,1.605,980700,1.605
2015-04-01,1.575,1.63,1.575,1.615,967800,1.615
2015-04-02,1.615,1.645,1.605,1.61,814000,1.61
2015-04-03,1.61,1.61,1.61,1.61,000,1.61
2015-04-06,1.61,1.61,1.61,1.61,000,1.61
2015-04-07,1.62,1.635,1.60,1.605,465400,1.605
