Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,1.15,1.16,1.125,1.15,2133600,1.15
2015-12-17,1.17,1.22,1.17,1.18,905800,1.18
2015-12-18,1.20,1.20,1.185,1.195,561700,1.195
2015-12-21,1.21,1.22,1.20,1.22,755900,1.22
2015-12-22,1.22,1.24,1.21,1.23,751900,1.23
2015-12-23,1.25,1.25,1.235,1.24,271500,1.24
2015-12-24,1.24,1.24,1.225,1.225,227100,1.225
2015-12-25,1.225,1.225,1.225,1.225,000,1.225
2015-12-28,1.225,1.225,1.225,1.225,000,1.225
2015-12-29,1.225,1.24,1.22,1.24,282900,1.24
2015-12-30,1.23,1.23,1.215,1.22,104000,1.22
2015-12-31,1.225,1.23,1.215,1.23,57900,1.23
2016-01-01,1.23,1.23,1.23,1.23,000,1.23
2016-01-04,1.23,1.24,1.22,1.225,124800,1.225
2016-01-05,1.225,1.225,1.22,1.225,141700,1.225
2016-01-06,1.225,1.225,1.22,1.22,29700,1.22
2016-01-07,1.22,1.225,1.215,1.225,230200,1.225
2016-01-08,1.22,1.24,1.21,1.24,193700,1.24
2016-01-11,1.24,1.25,1.225,1.25,352500,1.25
2016-01-12,1.25,1.26,1.235,1.245,205200,1.245
2016-01-13,1.245,1.245,1.235,1.24,73600,1.24
2016-01-14,1.24,1.28,1.225,1.235,369300,1.235
2016-01-15,1.25,1.25,1.235,1.25,113100,1.25
2016-01-18,1.24,1.24,1.22,1.23,299800,1.23
2016-01-19,1.23,1.25,1.22,1.245,118500,1.245
2016-01-20,1.245,1.275,1.24,1.265,72600,1.265
2016-01-21,1.26,1.28,1.26,1.28,144700,1.28
2016-01-22,1.28,1.315,1.28,1.315,344000,1.315
2016-01-25,1.315,1.34,1.31,1.315,361500,1.315
2016-01-26,1.315,1.315,1.315,1.315,000,1.315
2016-01-27,1.31,1.31,1.29,1.29,133700,1.29
2016-01-28,1.28,1.30,1.27,1.29,194000,1.29
2016-01-29,1.30,1.335,1.29,1.335,301700,1.335
2016-02-01,1.335,1.37,1.325,1.34,194800,1.34
2016-02-02,1.33,1.33,1.32,1.32,179000,1.32
2016-02-03,1.32,1.32,1.27,1.27,313100,1.27
2016-02-04,1.275,1.295,1.25,1.29,141100,1.29
2016-02-05,1.26,1.26,1.25,1.25,195500,1.25
2016-02-08,1.25,1.30,1.25,1.25,26600,1.25
2016-02-09,1.30,1.30,1.30,1.30,12000,1.30
2016-02-10,1.29,1.30,1.24,1.30,363200,1.30
2016-02-11,1.26,1.30,1.25,1.30,397300,1.30
2016-02-12,1.29,1.30,1.26,1.27,81800,1.27
2016-02-15,1.275,1.30,1.275,1.29,168900,1.29
2016-02-16,1.31,1.34,1.285,1.285,142900,1.285
2016-02-17,1.29,1.31,1.285,1.30,176300,1.30
2016-02-18,1.30,1.34,1.30,1.33,109000,1.33
2016-02-19,1.32,1.33,1.305,1.305,65000,1.305
2016-02-22,1.305,1.335,1.305,1.325,129900,1.325
2016-02-23,1.325,1.325,1.305,1.305,122000,1.305
2016-02-24,1.33,1.33,1.31,1.32,145700,1.32
2016-02-25,1.33,1.345,1.33,1.34,183800,1.34
2016-02-26,1.34,1.34,1.325,1.325,156800,1.325
2016-02-29,1.325,1.34,1.31,1.33,187700,1.33
