Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.50,5.50,5.50,5.50,000,5.50
2015-01-02,5.50,5.50,5.50,5.50,000,5.50
2015-01-05,5.50,5.50,5.50,5.50,000,5.50
2015-01-06,5.50,5.50,5.50,5.50,000,5.50
2015-01-07,5.50,5.50,5.50,5.50,000,5.50
2015-01-08,5.50,5.50,5.50,5.50,000,5.50
2015-01-09,5.50,5.50,5.50,5.50,000,5.50
2015-01-12,5.52,5.52,5.52,5.52,4000,5.52
2015-01-13,5.52,5.52,5.52,5.52,000,5.52
2015-01-14,5.52,5.52,5.52,5.52,000,5.52
2015-01-15,5.55,5.56,5.55,5.55,11800,5.55
2015-01-16,5.55,5.55,5.55,5.55,000,5.55
2015-01-19,5.55,5.55,5.55,5.55,000,5.55
2015-01-20,5.55,5.55,5.55,5.55,000,5.55
2015-01-21,5.55,5.55,5.55,5.55,000,5.55
2015-01-22,5.55,5.55,5.55,5.55,000,5.55
2015-01-23,5.55,5.55,5.55,5.55,000,5.55
2015-01-26,5.55,5.55,5.55,5.55,000,5.55
2015-01-27,5.55,5.55,5.55,5.55,000,5.55
2015-01-28,5.55,5.55,5.55,5.55,000,5.55
2015-01-29,5.55,5.55,5.55,5.55,000,5.55
2015-01-30,5.55,5.55,5.55,5.55,000,5.55
2015-02-02,5.55,5.55,5.55,5.55,000,5.55
2015-02-03,5.55,5.55,5.55,5.55,000,5.55
2015-02-04,5.55,5.55,5.55,5.55,000,5.55
2015-02-05,5.55,5.55,5.55,5.55,000,5.55
2015-02-06,5.55,5.55,5.55,5.55,000,5.55
2015-02-09,5.55,5.55,5.55,5.55,000,5.55
2015-02-10,5.55,5.55,5.55,5.55,000,5.55
2015-02-11,5.55,5.55,5.55,5.55,000,5.55
2015-02-12,5.55,5.55,5.55,5.55,000,5.55
2015-02-13,5.55,5.55,5.55,5.55,000,5.55
2015-02-16,5.55,5.55,5.55,5.55,000,5.55
2015-02-17,5.55,5.55,5.55,5.55,000,5.55
2015-02-18,7.90,7.90,7.90,7.90,000,7.90
2015-02-19,7.90,7.90,7.90,7.90,000,7.90
2015-02-20,7.90,7.90,7.90,7.90,000,7.90
2015-02-23,7.90,7.90,7.90,7.90,000,7.90
2015-02-24,7.90,7.90,7.90,7.90,000,7.90
2015-02-25,7.90,7.90,7.90,7.90,000,7.90
2015-02-26,7.90,7.90,7.90,7.90,000,7.90
2015-02-27,7.90,7.90,7.90,7.90,000,7.90
2015-03-02,7.90,7.90,7.90,7.90,000,7.90
2015-03-03,7.90,7.90,7.90,7.90,000,7.90
2015-03-04,7.90,7.90,7.90,7.90,000,7.90
2015-03-05,7.90,7.90,7.90,7.90,000,7.90
2015-03-06,7.90,7.90,7.90,7.90,000,7.90
2015-03-09,7.90,7.90,7.90,7.90,000,7.90
2015-03-10,7.90,7.90,7.90,7.90,000,7.90
2015-03-11,7.90,7.90,7.90,7.90,000,7.90
