Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.105,0.105,0.105,0.105,67200,0.105
2015-03-13,0.10,0.10,0.10,0.10,11200,0.10
2015-03-16,0.10,0.105,0.10,0.10,126000,0.10
2015-03-17,0.10,0.10,0.10,0.10,498100,0.10
2015-03-18,0.10,0.10,0.10,0.10,000,0.10
2015-03-19,0.094,0.094,0.094,0.094,100000,0.094
2015-03-20,0.095,0.099,0.091,0.091,202600,0.091
2015-03-23,0.091,0.091,0.091,0.091,50000,0.091
2015-03-24,0.091,0.091,0.091,0.091,000,0.091
2015-03-25,0.091,0.091,0.091,0.091,000,0.091
2015-03-26,0.089,0.089,0.085,0.085,276400,0.085
2015-03-27,0.085,0.085,0.081,0.082,240500,0.082
2015-03-30,0.082,0.082,0.082,0.082,000,0.082
2015-03-31,0.083,0.083,0.083,0.083,52600,0.083
2015-04-01,0.082,0.082,0.082,0.082,57000,0.082
2015-04-02,0.087,0.087,0.083,0.083,42500,0.083
2015-04-03,0.083,0.083,0.083,0.083,000,0.083
2015-04-06,0.083,0.083,0.083,0.083,000,0.083
2015-04-07,0.082,0.082,0.075,0.078,982500,0.078
2015-04-08,0.076,0.076,0.076,0.076,120000,0.076
2015-04-09,0.076,0.081,0.076,0.078,415000,0.078
2015-04-10,0.078,0.078,0.078,0.078,37500,0.078
2015-04-13,0.078,0.078,0.076,0.076,75000,0.076
2015-04-14,0.076,0.076,0.076,0.076,100500,0.076
2015-04-15,0.078,0.084,0.078,0.084,470900,0.084
2015-04-16,0.085,0.085,0.084,0.084,3000,0.084
2015-04-17,0.084,0.084,0.084,0.084,27500,0.084
2015-04-20,0.084,0.084,0.082,0.082,23300,0.082
2015-04-21,0.096,0.105,0.089,0.09,1651000,0.09
2015-04-22,0.092,0.092,0.084,0.084,110000,0.084
2015-04-23,0.084,0.086,0.083,0.083,157300,0.083
2015-04-24,0.083,0.088,0.082,0.082,245600,0.082
2015-04-27,0.082,0.082,0.082,0.082,30000,0.082
2015-04-28,0.084,0.085,0.084,0.084,120000,0.084
2015-04-29,0.084,0.084,0.084,0.084,60900,0.084
2015-04-30,0.079,0.094,0.079,0.086,331200,0.086
2015-05-01,0.086,0.086,0.085,0.085,129500,0.085
2015-05-04,0.083,0.085,0.083,0.083,40900,0.083
2015-05-05,0.083,0.086,0.083,0.086,65000,0.086
2015-05-06,0.086,0.086,0.08,0.08,73900,0.08
2015-05-07,0.08,0.08,0.08,0.08,3200,0.08
2015-05-08,0.08,0.08,0.08,0.08,000,0.08
2015-05-11,0.085,0.085,0.085,0.085,45000,0.085
2015-05-12,0.082,0.082,0.081,0.081,45000,0.081
2015-05-13,0.08,0.08,0.079,0.08,136300,0.08
2015-05-14,0.079,0.079,0.079,0.079,25000,0.079
2015-05-15,0.082,0.082,0.082,0.082,10000,0.082
2015-05-18,0.082,0.082,0.082,0.082,000,0.082
2015-05-19,0.082,0.084,0.082,0.084,32000,0.084
2015-05-20,0.08,0.08,0.08,0.08,80000,0.08
2015-05-21,0.082,0.085,0.082,0.085,183200,0.085
2015-05-22,0.085,0.095,0.085,0.09,204100,0.09
2015-05-25,0.095,0.095,0.09,0.09,167000,0.09
2015-05-26,0.088,0.093,0.087,0.093,115400,0.093
2015-05-27,0.093,0.093,0.093,0.093,25000,0.093
2015-05-28,0.088,0.088,0.088,0.088,16200,0.088
2015-05-29,0.088,0.088,0.088,0.088,83700,0.088
2015-06-01,0.088,0.088,0.088,0.088,36600,0.088
2015-06-02,0.088,0.088,0.085,0.085,20000,0.085
2015-06-03,0.085,0.085,0.085,0.085,800,0.085
2015-06-04,0.085,0.088,0.085,0.088,14900,0.088
2015-06-05,0.082,0.082,0.082,0.082,19200,0.082
2015-06-08,0.082,0.082,0.082,0.082,000,0.082
2015-06-09,0.082,0.082,0.082,0.082,000,0.082
2015-06-10,0.095,0.10,0.085,0.086,2988300,0.086
2015-06-11,0.087,0.087,0.077,0.077,979400,0.077
2015-06-12,0.077,0.077,0.077,0.077,110000,0.077
2015-06-15,0.077,0.077,0.077,0.077,11700,0.077
2015-06-16,0.077,0.077,0.067,0.068,372300,0.068
2015-06-17,0.068,0.068,0.062,0.067,183300,0.067
2015-06-18,0.067,0.068,0.067,0.067,240000,0.067
2015-06-19,0.067,0.067,0.067,0.067,7000,0.067
2015-06-22,0.065,0.067,0.064,0.067,95000,0.067
2015-06-23,0.064,0.064,0.062,0.064,156000,0.064
2015-06-24,0.064,0.064,0.059,0.059,566200,0.059
2015-06-25,0.06,0.062,0.06,0.062,212700,0.062
2015-06-26,0.062,0.062,0.062,0.062,10000,0.062
2015-06-29,0.063,0.07,0.063,0.07,301200,0.07
2015-06-30,0.067,0.071,0.064,0.064,283400,0.064
2015-07-01,0.067,0.067,0.064,0.064,142700,0.064
2015-07-02,0.063,0.065,0.063,0.064,18000,0.064
2015-07-03,0.063,0.063,0.063,0.063,240000,0.063
2015-07-06,0.063,0.063,0.063,0.063,2200,0.063
2015-07-07,0.063,0.063,0.063,0.063,000,0.063
2015-07-08,0.062,0.062,0.062,0.062,13100,0.062
2015-07-09,0.057,0.057,0.057,0.057,10000,0.057
2015-07-10,0.057,0.057,0.055,0.057,265000,0.057
2015-07-13,0.06,0.065,0.06,0.065,191000,0.065
2015-07-14,0.065,0.065,0.065,0.065,124800,0.065
2015-07-15,0.06,0.06,0.06,0.06,000,0.06
2015-07-16,0.06,0.06,0.06,0.06,25000,0.06
2015-07-17,0.06,0.06,0.06,0.06,000,0.06
2015-07-20,0.061,0.065,0.061,0.065,25900,0.065
2015-07-21,0.066,0.075,0.066,0.075,603000,0.075
2015-07-22,0.069,0.069,0.069,0.069,5100,0.069
2015-07-23,0.07,0.07,0.069,0.069,177200,0.069
2015-07-24,0.069,0.069,0.069,0.069,000,0.069
2015-07-27,0.065,0.068,0.065,0.068,224600,0.068
2015-07-28,0.065,0.065,0.062,0.062,100000,0.062
2015-07-29,0.062,0.062,0.062,0.062,28400,0.062
2015-07-30,0.061,0.061,0.061,0.061,3000,0.061
2015-07-31,0.064,0.064,0.064,0.064,20000,0.064
2015-08-03,0.064,0.064,0.064,0.064,000,0.064
2015-08-04,0.064,0.064,0.064,0.064,000,0.064
2015-08-05,0.063,0.064,0.063,0.064,65000,0.064
2015-08-06,0.06,0.062,0.058,0.062,70000,0.062
2015-08-07,0.062,0.062,0.062,0.062,45200,0.062
2015-08-10,0.062,0.062,0.06,0.06,39100,0.06
2015-08-11,0.062,0.062,0.062,0.062,5000,0.062
2015-08-12,0.065,0.065,0.065,0.065,103100,0.065
2015-08-13,0.065,0.065,0.065,0.065,33700,0.065
2015-08-14,0.065,0.065,0.065,0.065,221200,0.065
2015-08-17,0.067,0.074,0.067,0.071,780600,0.071
2015-08-18,0.072,0.072,0.071,0.072,180700,0.072
2015-08-19,0.072,0.073,0.069,0.069,558000,0.069
2015-08-20,0.07,0.07,0.067,0.067,344200,0.067
2015-08-21,0.067,0.067,0.067,0.067,425000,0.067
2015-08-24,0.067,0.07,0.067,0.07,807100,0.07
2015-08-25,0.068,0.068,0.065,0.067,450700,0.067
2015-08-26,0.072,0.08,0.069,0.069,1045200,0.069
2015-08-27,0.073,0.075,0.069,0.07,219300,0.07
2015-08-28,0.07,0.07,0.07,0.07,50300,0.07
2015-08-31,0.08,0.08,0.08,0.08,147400,0.08
2015-09-01,0.08,0.08,0.073,0.073,53700,0.073
2015-09-02,0.073,0.073,0.073,0.073,000,0.073
2015-09-03,0.077,0.077,0.075,0.075,207000,0.075
2015-09-04,0.075,0.08,0.075,0.08,24100,0.08
2015-09-07,0.074,0.074,0.072,0.072,90000,0.072
2015-09-08,0.072,0.072,0.072,0.072,000,0.072
2015-09-09,0.072,0.072,0.072,0.072,000,0.072
2015-09-10,0.072,0.075,0.071,0.075,151000,0.075
2015-09-11,0.075,0.075,0.075,0.075,80000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.075,0.069,0.069,137700,0.069
2015-09-16,0.069,0.069,0.069,0.069,000,0.069
2015-09-17,0.075,0.075,0.074,0.074,100000,0.074
2015-09-18,0.074,0.078,0.074,0.078,301100,0.078
2015-09-21,0.079,0.079,0.078,0.078,136000,0.078
2015-09-22,0.076,0.078,0.073,0.078,232000,0.078
2015-09-23,0.077,0.077,0.077,0.077,40000,0.077
2015-09-24,0.077,0.077,0.077,0.077,000,0.077
2015-09-25,0.071,0.071,0.071,0.071,50000,0.071
2015-09-28,0.071,0.071,0.071,0.071,000,0.071
2015-09-29,0.071,0.071,0.071,0.071,000,0.071
2015-09-30,0.07,0.07,0.07,0.07,30000,0.07
2015-10-01,0.07,0.07,0.07,0.07,000,0.07
2015-10-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.07,0.07,0.07,0.07,000,0.07
2015-10-08,0.07,0.07,0.065,0.065,22200,0.065
2015-10-09,0.067,0.069,0.067,0.069,300600,0.069
2015-10-12,0.067,0.067,0.066,0.066,50000,0.066
2015-10-13,0.069,0.069,0.069,0.069,32800,0.069
2015-10-14,0.068,0.069,0.068,0.069,117300,0.069
2015-10-15,0.064,0.064,0.063,0.064,66000,0.064
2015-10-16,0.064,0.064,0.057,0.059,501300,0.059
2015-10-19,0.059,0.06,0.059,0.06,50000,0.06
2015-10-20,0.06,0.06,0.06,0.06,000,0.06
2015-10-21,0.056,0.056,0.054,0.054,164000,0.054
2015-10-22,0.058,0.058,0.058,0.058,25000,0.058
2015-10-23,0.058,0.058,0.058,0.058,24800,0.058
2015-10-26,0.058,0.058,0.058,0.058,000,0.058
2015-10-27,0.058,0.058,0.058,0.058,000,0.058
2015-10-28,0.058,0.058,0.058,0.058,000,0.058
2015-10-29,0.058,0.058,0.058,0.058,000,0.058
2015-10-30,0.058,0.058,0.058,0.058,000,0.058
2015-11-02,0.046,0.046,0.046,0.046,100,0.046
2015-11-03,0.05,0.05,0.05,0.05,149900,0.05
2015-11-04,0.05,0.06,0.05,0.06,229800,0.06
2015-11-05,0.064,0.066,0.06,0.06,255300,0.06
2015-11-06,0.06,0.065,0.06,0.061,370600,0.061
2015-11-09,0.062,0.068,0.062,0.067,122300,0.067
2015-11-10,0.069,0.073,0.069,0.073,432700,0.073
2015-11-11,0.073,0.073,0.07,0.073,239000,0.073
2015-11-12,0.07,0.07,0.07,0.07,10000,0.07
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.067,0.067,0.065,0.065,103500,0.065
2015-11-17,0.065,0.068,0.064,0.068,173900,0.068
2015-11-18,0.068,0.073,0.068,0.068,293200,0.068
2015-11-19,0.068,0.068,0.068,0.068,189500,0.068
2015-11-20,0.067,0.072,0.066,0.072,318800,0.072
2015-11-23,0.072,0.072,0.072,0.072,000,0.072
2015-11-24,0.066,0.066,0.06,0.06,1664200,0.06
2015-11-25,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.066,0.066,0.065,0.065,40000,0.065
2015-11-27,0.07,0.07,0.07,0.07,17500,0.07
2015-11-30,0.066,0.066,0.065,0.065,35800,0.065
2015-12-01,0.066,0.066,0.063,0.064,933000,0.064
2015-12-02,0.068,0.074,0.067,0.074,417500,0.074
2015-12-03,0.073,0.075,0.072,0.073,452000,0.073
2015-12-04,0.073,0.086,0.073,0.086,1060100,0.086
2015-12-07,0.092,0.105,0.092,0.093,576900,0.093
2015-12-08,0.089,0.089,0.083,0.083,490200,0.083
2015-12-09,0.084,0.09,0.084,0.09,217800,0.09
2015-12-10,0.093,0.093,0.09,0.092,307600,0.092
2015-12-11,0.095,0.095,0.092,0.094,250600,0.094
2015-12-14,0.092,0.092,0.083,0.083,150200,0.083
2015-12-15,0.083,0.083,0.083,0.083,000,0.083
2015-12-16,0.085,0.085,0.085,0.085,50000,0.085
2015-12-17,0.089,0.09,0.089,0.09,54000,0.09
2015-12-18,0.093,0.093,0.093,0.093,11900,0.093
2015-12-21,0.09,0.09,0.085,0.085,135000,0.085
2015-12-22,0.085,0.085,0.085,0.085,195000,0.085
2015-12-23,0.089,0.089,0.089,0.089,109500,0.089
2015-12-24,0.089,0.089,0.088,0.088,17700,0.088
2015-12-25,0.088,0.088,0.088,0.088,000,0.088
2015-12-28,0.088,0.088,0.088,0.088,000,0.088
2015-12-29,0.088,0.089,0.085,0.087,471200,0.087
2015-12-30,0.087,0.087,0.087,0.087,000,0.087
2015-12-31,0.087,0.096,0.087,0.096,286100,0.096
2016-01-01,0.096,0.096,0.096,0.096,000,0.096
2016-01-04,0.096,0.096,0.096,0.096,000,0.096
2016-01-05,0.098,0.098,0.098,0.098,37500,0.098
2016-01-06,0.098,0.098,0.098,0.098,000,0.098
2016-01-07,0.091,0.091,0.091,0.091,22200,0.091
2016-01-08,0.094,0.099,0.094,0.095,314800,0.095
2016-01-11,0.092,0.092,0.092,0.092,10000,0.092
2016-01-12,0.09,0.09,0.086,0.086,323700,0.086
2016-01-13,0.086,0.09,0.085,0.086,153400,0.086
2016-01-14,0.086,0.086,0.086,0.086,000,0.086
2016-01-15,0.086,0.086,0.086,0.086,000,0.086
2016-01-18,0.095,0.115,0.094,0.11,1787000,0.11
2016-01-19,0.11,0.125,0.11,0.11,1361900,0.11
2016-01-20,0.10,0.11,0.10,0.10,685200,0.10
2016-01-21,0.105,0.105,0.10,0.105,446600,0.105
2016-01-22,0.11,0.11,0.105,0.11,159800,0.11
2016-01-25,0.11,0.11,0.105,0.11,163100,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.11,0.11,0.105,0.105,308300,0.105
2016-01-28,0.105,0.11,0.10,0.11,369100,0.11
2016-01-29,0.11,0.11,0.098,0.10,316900,0.10
2016-02-01,0.097,0.099,0.096,0.098,323300,0.098
2016-02-02,0.096,0.097,0.096,0.097,231300,0.097
2016-02-03,0.095,0.095,0.09,0.09,658000,0.09
2016-02-04,0.095,0.105,0.095,0.105,602900,0.105
2016-02-05,0.105,0.11,0.105,0.105,392200,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.097,0.097,0.092,0.092,357500,0.092
2016-02-10,0.094,0.097,0.094,0.095,128000,0.095
2016-02-11,0.095,0.095,0.094,0.094,112400,0.094
2016-02-12,0.093,0.093,0.089,0.091,244400,0.091
2016-02-15,0.092,0.092,0.092,0.092,71200,0.092
2016-02-16,0.092,0.092,0.089,0.089,216000,0.089
2016-02-17,0.092,0.093,0.092,0.093,99000,0.093
2016-02-18,0.093,0.094,0.093,0.094,47000,0.094
2016-02-19,0.092,0.092,0.091,0.091,100000,0.091
2016-02-22,0.093,0.093,0.093,0.093,27500,0.093
2016-02-23,0.091,0.092,0.091,0.092,61700,0.092
2016-02-24,0.089,0.089,0.087,0.087,150200,0.087
2016-02-25,0.087,0.089,0.086,0.086,21300,0.086
2016-02-26,0.086,0.086,0.086,0.086,40000,0.086
2016-02-29,0.087,0.088,0.087,0.087,54700,0.087
2016-03-01,0.087,0.087,0.085,0.086,217800,0.086
2016-03-02,0.088,0.093,0.088,0.09,102800,0.09
2016-03-03,0.093,0.095,0.092,0.094,486400,0.094
2016-03-04,0.094,0.095,0.094,0.094,232000,0.094
2016-03-07,0.096,0.105,0.096,0.10,892600,0.10
2016-03-08,0.098,0.098,0.096,0.096,232000,0.096
2016-03-09,0.094,0.095,0.091,0.094,245500,0.094
2016-03-10,0.093,0.095,0.093,0.095,42000,0.095
2016-03-11,0.093,0.095,0.093,0.095,60000,0.095
2016-03-14,0.096,0.098,0.093,0.093,101500,0.093
2016-03-15,0.096,0.096,0.096,0.096,140000,0.096
2016-03-16,0.093,0.093,0.093,0.093,150400,0.093
2016-03-17,0.093,0.093,0.093,0.093,000,0.093
2016-03-18,0.095,0.095,0.095,0.095,15000,0.095
2016-03-21,0.095,0.095,0.095,0.095,20000,0.095
2016-03-22,0.094,0.094,0.09,0.09,794300,0.09
2016-03-23,0.09,0.09,0.087,0.087,44000,0.087
2016-03-24,0.086,0.086,0.08,0.083,217500,0.083
2016-03-25,0.083,0.083,0.083,0.083,000,0.083
2016-03-28,0.083,0.083,0.083,0.083,000,0.083
2016-03-29,0.081,0.081,0.077,0.077,61700,0.077
2016-03-30,0.081,0.086,0.081,0.086,146500,0.086
2016-03-31,0.086,0.086,0.086,0.086,44100,0.086
2016-04-01,0.086,0.09,0.085,0.085,114500,0.085
2016-04-04,0.085,0.085,0.085,0.085,60000,0.085
2016-04-05,0.088,0.088,0.088,0.088,37000,0.088
2016-04-06,0.088,0.093,0.088,0.093,198100,0.093
2016-04-07,0.093,0.105,0.093,0.105,415400,0.105
2016-04-08,0.10,0.105,0.098,0.098,192800,0.098
2016-04-11,0.10,0.105,0.10,0.10,430600,0.10
2016-04-12,0.10,0.105,0.10,0.105,224200,0.105
2016-04-13,0.105,0.115,0.105,0.115,1244600,0.115
2016-04-14,0.115,0.115,0.105,0.11,417000,0.11
2016-04-15,0.11,0.115,0.11,0.115,351100,0.115


2016-04-18,0.115,0.125,0.115,0.12,517700,0.12
2016-04-19,0.125,0.135,0.125,0.125,1415000,0.125
2016-04-20,0.125,0.125,0.12,0.12,343900,0.12
2016-04-21,0.12,0.125,0.115,0.125,94200,0.125
2016-04-22,0.13,0.13,0.125,0.13,94500,0.13


2016-04-25,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.13,0.13,0.12,0.13,266100,0.13
2016-04-27,0.125,0.125,0.12,0.12,365000,0.12
2016-04-28,0.115,0.115,0.115,0.115,408000,0.115
2016-04-29,0.11,0.115,0.11,0.115,34400,0.115


2016-05-02,0.115,0.115,0.115,0.115,95800,0.115
2016-05-03,0.115,0.115,0.115,0.115,98000,0.115
2016-05-04,0.12,0.12,0.12,0.12,6000,0.12
2016-05-05,0.115,0.115,0.10,0.10,699100,0.10
2016-05-06,0.105,0.11,0.105,0.11,55000,0.11


2016-05-09,0.105,0.105,0.105,0.105,122300,0.105
2016-05-10,0.105,0.105,0.105,0.105,8000,0.105
2016-05-11,0.105,0.105,0.105,0.105,93400,0.105
2016-05-12,0.105,0.11,0.105,0.11,77800,0.11
2016-05-13,0.11,0.11,0.11,0.11,000,0.11


2016-05-16,0.11,0.11,0.11,0.11,000,0.11
2016-05-17,0.11,0.11,0.11,0.11,000,0.11
2016-05-18,0.105,0.11,0.095,0.11,566700,0.11
2016-05-19,0.11,0.11,0.11,0.11,145000,0.11
2016-05-20,0.105,0.11,0.105,0.11,7400,0.11


2016-05-23,0.105,0.105,0.105,0.105,85000,0.105
2016-05-24,0.10,0.10,0.10,0.10,10600,0.10
2016-05-25,0.10,0.105,0.10,0.10,140000,0.10
2016-05-26,0.091,0.091,0.09,0.09,262000,0.09
2016-05-27,0.09,0.09,0.09,0.09,60000,0.09


2016-05-30,0.095,0.099,0.095,0.095,313500,0.095
2016-05-31,0.095,0.095,0.095,0.095,36700,0.095
2016-06-01,0.098,0.098,0.098,0.098,75000,0.098
2016-06-02,0.098,0.10,0.091,0.091,425000,0.091
2016-06-03,0.095,0.10,0.095,0.095,217000,0.095


2016-06-06,0.095,0.099,0.095,0.095,138000,0.095
2016-06-07,0.092,0.092,0.085,0.091,336500,0.091
2016-06-08,0.085,0.087,0.085,0.087,10800,0.087
2016-06-09,0.09,0.092,0.086,0.086,255100,0.086
2016-06-10,0.089,0.089,0.086,0.086,16200,0.086


2016-06-13,0.086,0.086,0.086,0.086,000,0.086
2016-06-14,0.086,0.089,0.086,0.087,80200,0.087
