Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.025,0.025,0.021,0.021,35400900,0.021
2015-06-10,0.021,0.021,0.017,0.019,40520700,0.019
2015-06-11,0.02,0.02,0.018,0.02,6543100,0.02
2015-06-12,0.021,0.021,0.019,0.02,3465800,0.02
2015-06-15,0.021,0.023,0.021,0.022,12851000,0.022
2015-06-16,0.023,0.023,0.022,0.023,7290500,0.023
2015-06-17,0.023,0.023,0.022,0.022,5607900,0.022
2015-06-18,0.023,0.023,0.022,0.022,5727000,0.022
2015-06-19,0.022,0.022,0.019,0.02,14654800,0.02
2015-06-22,0.02,0.02,0.019,0.019,10257300,0.019
2015-06-23,0.02,0.02,0.019,0.019,6362000,0.019
2015-06-24,0.02,0.021,0.02,0.02,2984000,0.02
2015-06-25,0.02,0.02,0.02,0.02,3943800,0.02
2015-06-26,0.02,0.02,0.02,0.02,1494600,0.02
2015-06-29,0.02,0.02,0.016,0.018,14465100,0.018
2015-06-30,0.017,0.018,0.016,0.018,8962600,0.018
2015-07-01,0.019,0.019,0.018,0.018,2661800,0.018
2015-07-02,0.018,0.019,0.018,0.018,2666100,0.018
2015-07-03,0.018,0.018,0.018,0.018,4363400,0.018
2015-07-06,0.019,0.02,0.019,0.02,2786800,0.02
2015-07-07,0.02,0.021,0.02,0.021,3431100,0.021
2015-07-08,0.021,0.023,0.021,0.021,30074000,0.021
2015-07-09,0.022,0.022,0.02,0.02,9973600,0.02
2015-07-10,0.02,0.02,0.018,0.019,6201600,0.019
2015-07-13,0.019,0.019,0.019,0.019,335900,0.019
2015-07-14,0.019,0.02,0.019,0.019,2758000,0.019
2015-07-15,0.019,0.02,0.019,0.02,1338700,0.02
2015-07-16,0.019,0.02,0.019,0.019,3004800,0.019
2015-07-17,0.019,0.02,0.019,0.02,2991400,0.02
2015-07-20,0.019,0.02,0.019,0.02,3966500,0.02
2015-07-21,0.02,0.02,0.02,0.02,5490000,0.02
2015-07-22,0.02,0.021,0.02,0.02,2236200,0.02
2015-07-23,0.02,0.021,0.02,0.02,1684600,0.02
2015-07-24,0.02,0.0205,0.02,0.02,1942200,0.02
2015-07-27,0.02,0.02,0.019,0.019,1808600,0.019
2015-07-28,0.019,0.02,0.019,0.019,3978900,0.019
2015-07-29,0.019,0.019,0.019,0.019,1512500,0.019
2015-07-30,0.02,0.02,0.02,0.02,2557500,0.02
2015-07-31,0.019,0.0195,0.019,0.019,2171500,0.019
2015-08-03,0.019,0.019,0.019,0.019,2349600,0.019
2015-08-04,0.019,0.019,0.018,0.018,722900,0.018
2015-08-05,0.018,0.0185,0.018,0.018,799200,0.018
2015-08-06,0.018,0.019,0.017,0.019,15068100,0.019
2015-08-07,0.019,0.019,0.018,0.018,2776700,0.018
2015-08-10,0.018,0.018,0.017,0.017,2815100,0.017
2015-08-11,0.017,0.018,0.017,0.017,3648600,0.017
2015-08-12,0.017,0.017,0.016,0.016,3423200,0.016
2015-08-13,0.016,0.016,0.015,0.016,3653300,0.016
2015-08-14,0.016,0.016,0.016,0.016,1378500,0.016
2015-08-17,0.016,0.016,0.015,0.016,818700,0.016
2015-08-18,0.016,0.018,0.016,0.018,11086200,0.018
2015-08-19,0.018,0.019,0.017,0.017,6548200,0.017
2015-08-20,0.017,0.017,0.015,0.016,9675400,0.016
2015-08-21,0.016,0.016,0.015,0.016,1600700,0.016
2015-08-24,0.016,0.016,0.015,0.015,870700,0.015
2015-08-25,0.015,0.015,0.013,0.013,14333000,0.013
2015-08-26,0.014,0.014,0.013,0.013,5702300,0.013
2015-08-27,0.014,0.015,0.013,0.014,4161300,0.014
2015-08-28,0.014,0.015,0.014,0.014,1079500,0.014
2015-08-31,0.015,0.015,0.014,0.014,7803200,0.014
2015-09-01,0.015,0.016,0.015,0.015,2328700,0.015
2015-09-02,0.015,0.015,0.014,0.014,1138400,0.014
2015-09-03,0.015,0.015,0.014,0.015,5240800,0.015
2015-09-04,0.015,0.016,0.014,0.015,1246600,0.015
2015-09-07,0.015,0.016,0.014,0.015,4347400,0.015
2015-09-08,0.016,0.016,0.015,0.015,972200,0.015
2015-09-09,0.016,0.016,0.015,0.016,1208100,0.016
2015-09-10,0.016,0.016,0.016,0.016,6042800,0.016
2015-09-11,0.016,0.016,0.015,0.015,2875600,0.015
2015-09-14,0.016,0.016,0.015,0.015,5370400,0.015
2015-09-15,0.016,0.016,0.015,0.016,2120200,0.016
2015-09-16,0.017,0.017,0.016,0.016,938900,0.016
2015-09-17,0.016,0.017,0.016,0.017,590100,0.017
2015-09-18,0.017,0.017,0.016,0.016,504900,0.016
2015-09-21,0.017,0.017,0.016,0.016,1248800,0.016
2015-09-22,0.016,0.017,0.016,0.016,1463000,0.016
2015-09-23,0.016,0.0175,0.016,0.017,6434100,0.017
2015-09-24,0.017,0.018,0.016,0.018,6637700,0.018
2015-09-25,0.018,0.019,0.018,0.019,5005600,0.019
2015-09-28,0.019,0.021,0.019,0.02,10118400,0.02
2015-09-29,0.02,0.021,0.02,0.021,2168300,0.021
2015-09-30,0.021,0.021,0.02,0.02,5293700,0.02
2015-10-01,0.021,0.023,0.021,0.022,10320100,0.022
2015-10-02,0.024,0.025,0.023,0.024,13919500,0.024
2015-10-05,0.024,0.0245,0.022,0.022,11276900,0.022
2015-10-06,0.023,0.023,0.022,0.022,2607900,0.022
2015-10-07,0.022,0.023,0.02,0.022,17249200,0.022
2015-10-08,0.023,0.023,0.022,0.022,5405500,0.022
2015-10-09,0.023,0.023,0.022,0.023,3781700,0.023
2015-10-12,0.023,0.023,0.022,0.023,4478200,0.023
2015-10-13,0.022,0.023,0.022,0.023,8938600,0.023
2015-10-14,0.023,0.023,0.021,0.021,3427400,0.021
2015-10-15,0.022,0.022,0.021,0.021,10243900,0.021
2015-10-16,0.021,0.022,0.021,0.021,645000,0.021
2015-10-19,0.021,0.021,0.02,0.02,3735700,0.02
2015-10-20,0.021,0.021,0.02,0.021,6273600,0.021
2015-10-21,0.021,0.021,0.02,0.02,609000,0.02
2015-10-22,0.021,0.022,0.02,0.02,1877900,0.02
2015-10-23,0.022,0.022,0.021,0.021,2592200,0.021
2015-10-26,0.022,0.023,0.022,0.022,5921000,0.022
2015-10-27,0.023,0.023,0.023,0.023,4279800,0.023
2015-10-28,0.023,0.024,0.023,0.024,5141400,0.024
2015-10-29,0.024,0.024,0.022,0.022,4114800,0.022
2015-10-30,0.023,0.023,0.023,0.023,2448600,0.023
2015-11-02,0.023,0.023,0.022,0.022,2042300,0.022
2015-11-03,0.022,0.022,0.022,0.022,3012100,0.022
2015-11-04,0.022,0.023,0.022,0.023,4242100,0.023
2015-11-05,0.023,0.023,0.022,0.022,1472800,0.022
2015-11-06,0.022,0.023,0.022,0.022,2409900,0.022
2015-11-09,0.023,0.023,0.022,0.022,1450100,0.022
2015-11-10,0.023,0.023,0.022,0.022,3768400,0.022
2015-11-11,0.022,0.0225,0.021,0.021,3865000,0.021
2015-11-12,0.022,0.022,0.02,0.02,6093600,0.02
2015-11-13,0.02,0.021,0.02,0.021,2921600,0.021
2015-11-16,0.02,0.024,0.02,0.022,11267300,0.022
2015-11-17,0.023,0.027,0.023,0.025,29094700,0.025
2015-11-18,0.024,0.025,0.024,0.024,6197900,0.024
2015-11-19,0.024,0.025,0.024,0.025,6108900,0.025
2015-11-20,0.025,0.026,0.024,0.025,5168800,0.025
2015-11-23,0.025,0.026,0.022,0.024,20234300,0.024
2015-11-24,0.023,0.023,0.021,0.021,7871500,0.021
2015-11-25,0.023,0.023,0.021,0.021,4401600,0.021
2015-11-26,0.022,0.022,0.02,0.021,5950400,0.021
2015-11-27,0.021,0.022,0.021,0.021,4536000,0.021
2015-11-30,0.022,0.023,0.021,0.021,2689000,0.021
2015-12-01,0.022,0.023,0.022,0.023,2276000,0.023
2015-12-02,0.023,0.023,0.023,0.023,2778200,0.023
2015-12-03,0.024,0.024,0.023,0.023,2658400,0.023
2015-12-04,0.022,0.022,0.022,0.022,1860900,0.022
2015-12-07,0.022,0.023,0.021,0.021,6476900,0.021
2015-12-08,0.021,0.021,0.02,0.02,1822500,0.02
2015-12-09,0.021,0.021,0.021,0.021,2537100,0.021
2015-12-10,0.021,0.021,0.021,0.021,000,0.021
2015-12-11,0.021,0.021,0.018,0.019,7972100,0.019
2015-12-14,0.023,0.026,0.023,0.023,58539100,0.023
2015-12-15,0.024,0.026,0.023,0.023,41729300,0.023
2015-12-16,0.025,0.025,0.023,0.024,2736000,0.024
2015-12-17,0.024,0.024,0.022,0.023,8891800,0.023
2015-12-18,0.023,0.023,0.023,0.023,2647500,0.023
2015-12-21,0.023,0.023,0.021,0.021,6234200,0.021
2015-12-22,0.022,0.022,0.022,0.022,1045100,0.022
2015-12-23,0.022,0.022,0.021,0.022,6108600,0.022
2015-12-24,0.023,0.023,0.022,0.022,905400,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-29,0.022,0.023,0.022,0.022,3148400,0.022
2015-12-30,0.022,0.022,0.022,0.022,600200,0.022
2015-12-31,0.022,0.022,0.022,0.022,803500,0.022
2016-01-01,0.022,0.022,0.022,0.022,000,0.022
2016-01-04,0.023,0.023,0.022,0.022,1256900,0.022
2016-01-05,0.022,0.024,0.022,0.024,8129700,0.024
2016-01-06,0.024,0.024,0.022,0.022,7305800,0.022
2016-01-07,0.022,0.023,0.019,0.02,12689000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.023,0.026,0.023,0.024,39809000,0.024
2016-01-13,0.026,0.027,0.024,0.025,46370400,0.025
2016-01-14,0.024,0.024,0.023,0.023,15352300,0.023
2016-01-15,0.024,0.025,0.024,0.024,3416900,0.024
2016-01-18,0.025,0.03,0.025,0.029,46443000,0.029
2016-01-19,0.029,0.029,0.029,0.029,000,0.029
2016-01-20,0.029,0.029,0.029,0.029,000,0.029
2016-01-21,0.029,0.029,0.029,0.029,000,0.029
2016-01-22,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.029,0.029,0.029,0.029,000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.035,0.035,0.024,0.026,111919900,0.026
2016-01-28,0.026,0.027,0.024,0.024,30228100,0.024
2016-01-29,0.024,0.024,0.02,0.022,35172300,0.022
2016-02-01,0.022,0.022,0.02,0.021,10705500,0.021
2016-02-02,0.022,0.024,0.021,0.022,13702000,0.022
2016-02-03,0.022,0.022,0.02,0.02,13001300,0.02
2016-02-04,0.021,0.021,0.019,0.02,14741200,0.02
2016-02-05,0.019,0.02,0.019,0.02,11243500,0.02
2016-02-08,0.02,0.021,0.02,0.02,22695600,0.02
2016-02-09,0.02,0.02,0.019,0.019,7116700,0.019
2016-02-10,0.019,0.019,0.019,0.019,7543400,0.019
2016-02-11,0.019,0.019,0.019,0.019,5149800,0.019
2016-02-12,0.019,0.019,0.018,0.018,543900,0.018
2016-02-15,0.018,0.018,0.016,0.016,30793700,0.016
2016-02-16,0.017,0.018,0.016,0.016,11885900,0.016
2016-02-17,0.017,0.017,0.017,0.017,15420000,0.017
2016-02-18,0.018,0.018,0.015,0.015,12326800,0.015
2016-02-19,0.017,0.017,0.014,0.014,30330200,0.014
2016-02-22,0.014,0.015,0.014,0.014,20430400,0.014
2016-02-23,0.014,0.015,0.014,0.014,4305700,0.014
2016-02-24,0.013,0.014,0.013,0.014,13462100,0.014
2016-02-25,0.014,0.016,0.014,0.016,26050500,0.016
2016-02-26,0.016,0.016,0.014,0.014,13307000,0.014
2016-02-29,0.014,0.014,0.013,0.014,4177800,0.014
2016-03-01,0.014,0.014,0.014,0.014,2467300,0.014
2016-03-02,0.014,0.015,0.014,0.014,3351600,0.014
2016-03-03,0.014,0.014,0.013,0.013,1933000,0.013
2016-03-04,0.014,0.014,0.014,0.014,4029100,0.014
2016-03-07,0.014,0.014,0.014,0.014,4548100,0.014
2016-03-08,0.014,0.014,0.014,0.014,1340000,0.014
2016-03-09,0.014,0.014,0.014,0.014,2408100,0.014
2016-03-10,0.014,0.014,0.013,0.013,1086100,0.013
2016-03-11,0.014,0.014,0.013,0.013,2759300,0.013
2016-03-14,0.014,0.014,0.013,0.013,3331000,0.013
2016-03-15,0.013,0.014,0.013,0.014,14086500,0.014
2016-03-16,0.014,0.014,0.013,0.013,2730600,0.013
2016-03-17,0.013,0.013,0.012,0.013,1906200,0.013
2016-03-18,0.012,0.013,0.012,0.013,392400,0.013
2016-03-21,0.013,0.013,0.013,0.013,9000,0.013
2016-03-22,0.013,0.013,0.012,0.013,4934000,0.013
2016-03-23,0.013,0.013,0.013,0.013,1428700,0.013
2016-03-24,0.013,0.013,0.013,0.013,365000,0.013
2016-03-25,0.013,0.013,0.013,0.013,000,0.013
2016-03-28,0.013,0.013,0.013,0.013,000,0.013
2016-03-29,0.013,0.013,0.013,0.013,1264000,0.013
2016-03-30,0.013,0.013,0.012,0.012,1715400,0.012
2016-03-31,0.012,0.013,0.012,0.0125,1504000,0.0125
2016-04-01,0.013,0.013,0.012,0.0125,457800,0.0125
2016-04-04,0.013,0.016,0.013,0.016,12800000,0.016
2016-04-05,0.016,0.016,0.014,0.014,10588200,0.014
2016-04-06,0.014,0.014,0.013,0.013,4400200,0.013
2016-04-07,0.013,0.014,0.013,0.013,408100,0.013
2016-04-08,0.013,0.013,0.013,0.013,121300,0.013
2016-04-11,0.014,0.014,0.013,0.013,6500400,0.013
2016-04-12,0.014,0.014,0.013,0.014,2637900,0.014
2016-04-13,0.013,0.0135,0.013,0.013,587400,0.013
2016-04-14,0.013,0.0135,0.013,0.013,962100,0.013
2016-04-15,0.013,0.013,0.012,0.013,5094100,0.013


2016-04-18,0.014,0.015,0.012,0.014,7161600,0.014
2016-04-19,0.014,0.014,0.013,0.013,3733600,0.013
2016-04-20,0.014,0.014,0.012,0.013,12402600,0.013
2016-04-21,0.013,0.013,0.013,0.013,1905300,0.013
2016-04-22,0.014,0.014,0.013,0.013,1527300,0.013


2016-04-25,0.013,0.013,0.013,0.013,000,0.013
2016-04-26,0.013,0.013,0.012,0.012,10100700,0.012
2016-04-27,0.012,0.012,0.012,0.012,406500,0.012
2016-04-28,0.013,0.013,0.012,0.012,273300,0.012
2016-04-29,0.012,0.013,0.012,0.013,568200,0.013


2016-05-02,0.013,0.013,0.012,0.012,1110400,0.012
2016-05-03,0.013,0.013,0.013,0.013,4263400,0.013
2016-05-04,0.014,0.014,0.013,0.013,1224700,0.013
2016-05-05,0.013,0.013,0.012,0.013,811800,0.013
2016-05-06,0.013,0.013,0.012,0.012,2467500,0.012


2016-05-09,0.012,0.013,0.012,0.013,2928100,0.013
2016-05-10,0.013,0.013,0.013,0.013,1438700,0.013
2016-05-11,0.013,0.013,0.012,0.012,1376700,0.012
2016-05-12,0.013,0.016,0.013,0.014,8398600,0.014
2016-05-13,0.014,0.014,0.014,0.014,1366400,0.014


2016-05-16,0.014,0.014,0.013,0.013,2859600,0.013
2016-05-17,0.013,0.013,0.013,0.013,560000,0.013
2016-05-18,0.013,0.013,0.013,0.013,6222500,0.013
2016-05-19,0.012,0.013,0.012,0.0125,1939900,0.0125
2016-05-20,0.013,0.013,0.012,0.012,3162200,0.012


2016-05-23,0.013,0.013,0.012,0.012,1115800,0.012
2016-05-24,0.013,0.013,0.013,0.013,5583000,0.013
2016-05-25,0.014,0.014,0.012,0.012,5545500,0.012
2016-05-26,0.013,0.013,0.012,0.013,1158900,0.013
2016-05-27,0.013,0.013,0.012,0.013,317300,0.013


2016-05-30,0.013,0.013,0.012,0.0125,1599400,0.0125
2016-05-31,0.012,0.012,0.012,0.012,100000,0.012
2016-06-01,0.012,0.0125,0.012,0.012,1388200,0.012
2016-06-02,0.012,0.012,0.012,0.012,684700,0.012
2016-06-03,0.013,0.013,0.012,0.012,995000,0.012


2016-06-06,0.012,0.013,0.012,0.012,6201000,0.012
2016-06-07,0.012,0.012,0.011,0.011,10419500,0.011
2016-06-08,0.012,0.012,0.01,0.011,14135500,0.011
2016-06-09,0.012,0.013,0.012,0.012,10656000,0.012
2016-06-10,0.012,0.012,0.012,0.012,984000,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.012,0.011,0.011,1846700,0.011
