Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.60,1.60,1.60,1.60,000,1.5566
2015-01-02,1.61,1.635,1.61,1.635,9300,1.59065
2015-01-05,1.63,1.71,1.63,1.71,70100,1.66362
2015-01-06,1.68,1.695,1.65,1.695,9900,1.64902
2015-01-07,1.71,1.71,1.695,1.71,35300,1.66362
2015-01-08,1.70,1.705,1.70,1.70,9700,1.65389
2015-01-09,1.71,1.71,1.70,1.71,18200,1.66362
2015-01-12,1.70,1.70,1.66,1.66,13800,1.61497
2015-01-13,1.66,1.66,1.66,1.66,4600,1.61497
2015-01-14,1.67,1.67,1.64,1.66,4000,1.61497
2015-01-15,1.655,1.655,1.605,1.65,3100,1.60524
2015-01-16,1.65,1.65,1.615,1.615,11000,1.57119
2015-01-19,1.625,1.65,1.605,1.605,15800,1.56146
2015-01-20,1.605,1.645,1.60,1.60,15800,1.5566
2015-01-21,1.60,1.63,1.59,1.59,3300,1.54687
2015-01-22,1.60,1.605,1.59,1.60,207500,1.5566
2015-01-23,1.60,1.617,1.597,1.61,98800,1.56633
2015-01-26,1.61,1.61,1.61,1.61,000,1.56633
2015-01-27,1.61,1.63,1.61,1.62,16900,1.57606
2015-01-28,1.635,1.635,1.63,1.63,7100,1.58579
2015-01-29,1.62,1.62,1.56,1.61,172000,1.56633
2015-01-30,1.60,1.70,1.58,1.70,146300,1.65389
2015-02-02,1.69,1.71,1.69,1.70,578600,1.65389
2015-02-03,1.625,1.73,1.61,1.73,1602800,1.68307
2015-02-04,1.73,1.73,1.70,1.71,108400,1.66362
2015-02-05,1.70,1.72,1.70,1.705,32900,1.65875
2015-02-06,1.70,1.705,1.69,1.705,685700,1.65875
2015-02-09,1.705,1.73,1.65,1.70,10000,1.65389
2015-02-10,1.72,1.72,1.71,1.72,12100,1.67335
2015-02-11,1.70,1.72,1.695,1.72,14500,1.67335
2015-02-12,1.72,1.72,1.70,1.71,111400,1.66362
2015-02-13,1.705,1.73,1.705,1.73,84600,1.68307
2015-02-16,1.72,1.735,1.71,1.735,82000,1.68794
2015-02-17,1.73,1.74,1.72,1.74,682500,1.6928
2015-02-18,1.742,1.755,1.735,1.755,872000,1.7074
2015-02-19,1.755,1.755,1.735,1.74,70400,1.6928
2015-02-20,1.737,1.775,1.73,1.73,151700,1.68307
2015-02-23,1.745,1.77,1.742,1.765,45700,1.71712
2015-02-24,1.76,1.78,1.76,1.765,95600,1.71712
2015-02-25,1.735,1.78,1.73,1.77,60200,1.72199
2015-02-26,1.755,1.79,1.752,1.79,428200,1.74145
2015-02-27,1.76,1.78,1.73,1.735,94900,1.68794
2015-03-02,1.80,1.995,1.80,1.95,336900,1.89711
2015-03-03,1.945,1.945,1.90,1.94,580400,1.88738
2015-03-04,1.94,2.04,1.94,1.95,305300,1.89711
2015-03-05,1.98,2.03,1.94,1.98,798000,1.92629
2015-03-06,1.95,2.09,1.95,1.99,31700,1.93602
2015-03-09,1.98,1.99,1.915,1.915,61000,1.86306
2015-03-10,1.905,1.955,1.87,1.89,118200,1.83873
2015-03-11,1.89,1.905,1.86,1.86,44300,1.80955
2015-03-12,1.87,1.93,1.865,1.89,58900,1.83873
2015-03-13,1.93,1.96,1.915,1.925,27600,1.87278
2015-03-16,1.945,1.96,1.942,1.95,75200,1.89711
2015-03-17,1.97,1.97,1.955,1.96,59400,1.90684
2015-03-18,1.95,1.97,1.94,1.97,100800,1.91656
