Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.39,0.40,0.375,0.385,994400,0.385
2015-03-19,0.385,0.385,0.385,0.385,60000,0.385
2015-03-20,0.385,0.385,0.385,0.385,000,0.385
2015-03-23,0.39,0.39,0.38,0.385,86700,0.385
2015-03-24,0.385,0.385,0.385,0.385,000,0.385
2015-03-25,0.385,0.385,0.385,0.385,000,0.385
2015-03-26,0.40,0.41,0.395,0.395,279100,0.395
2015-03-27,0.395,0.40,0.395,0.40,87800,0.40
2015-03-30,0.40,0.40,0.395,0.395,144100,0.395
2015-03-31,0.40,0.40,0.395,0.40,236000,0.40
2015-04-01,0.395,0.395,0.39,0.39,127000,0.39
2015-04-02,0.39,0.39,0.385,0.39,14600,0.39
2015-04-03,0.39,0.39,0.39,0.39,000,0.39
2015-04-06,0.39,0.39,0.39,0.39,000,0.39
2015-04-07,0.385,0.385,0.385,0.385,19500,0.385
2015-04-08,0.385,0.385,0.345,0.37,161400,0.37
2015-04-09,0.375,0.39,0.375,0.375,4100,0.375
2015-04-10,0.385,0.39,0.38,0.385,175600,0.385
2015-04-13,0.39,0.39,0.375,0.38,354700,0.38
2015-04-14,0.375,0.375,0.375,0.375,118600,0.375
2015-04-15,0.38,0.385,0.375,0.38,196300,0.38
2015-04-16,0.38,0.38,0.38,0.38,122900,0.38
2015-04-17,0.37,0.37,0.37,0.37,103000,0.37
2015-04-20,0.365,0.365,0.365,0.365,122200,0.365
2015-04-21,0.37,0.37,0.37,0.37,20000,0.37
2015-04-22,0.375,0.375,0.37,0.37,97700,0.37
2015-04-23,0.375,0.375,0.375,0.375,123100,0.375
2015-04-24,0.375,0.38,0.375,0.38,141400,0.38
2015-04-27,0.38,0.38,0.37,0.37,15000,0.37
2015-04-28,0.37,0.38,0.37,0.38,238100,0.38
2015-04-29,0.38,0.38,0.38,0.38,25000,0.38
2015-04-30,0.37,0.38,0.365,0.365,200200,0.365
2015-05-01,0.365,0.385,0.36,0.385,188200,0.385
2015-05-04,0.365,0.365,0.35,0.36,202400,0.36
2015-05-05,0.36,0.36,0.36,0.36,000,0.36
2015-05-06,0.35,0.35,0.345,0.35,107100,0.35
2015-05-07,0.345,0.345,0.34,0.345,225000,0.345
2015-05-08,0.345,0.35,0.345,0.35,7800,0.35
2015-05-11,0.35,0.35,0.345,0.345,196100,0.345
2015-05-12,0.355,0.355,0.355,0.355,350400,0.355
2015-05-13,0.355,0.355,0.35,0.35,30000,0.35
2015-05-14,0.35,0.35,0.35,0.35,000,0.35
2015-05-15,0.355,0.355,0.345,0.345,181300,0.345
2015-05-18,0.345,0.345,0.345,0.345,000,0.345
2015-05-19,0.345,0.345,0.345,0.345,9900,0.345
2015-05-20,0.355,0.355,0.345,0.345,260000,0.345
2015-05-21,0.35,0.36,0.35,0.36,43000,0.36
2015-05-22,0.35,0.385,0.35,0.385,85800,0.385
2015-05-25,0.385,0.385,0.385,0.385,000,0.385
2015-05-26,0.355,0.355,0.355,0.355,148800,0.355
2015-05-27,0.36,0.36,0.355,0.355,191400,0.355
2015-05-28,0.355,0.355,0.355,0.355,000,0.355
2015-05-29,0.375,0.375,0.365,0.375,113300,0.375
2015-06-01,0.375,0.375,0.375,0.375,2800,0.375
2015-06-02,0.375,0.375,0.375,0.375,2900,0.375
2015-06-03,0.38,0.38,0.375,0.375,58300,0.375
2015-06-04,0.36,0.36,0.355,0.36,232600,0.36
2015-06-05,0.35,0.35,0.35,0.35,205600,0.35
2015-06-08,0.35,0.35,0.35,0.35,000,0.35
2015-06-09,0.35,0.35,0.35,0.35,205600,0.35
2015-06-10,0.35,0.35,0.34,0.35,341200,0.35
2015-06-11,0.35,0.35,0.35,0.35,000,0.35
2015-06-12,0.35,0.355,0.35,0.355,320900,0.355
2015-06-15,0.355,0.355,0.35,0.35,107900,0.35
2015-06-16,0.355,0.355,0.355,0.355,75000,0.355
2015-06-17,0.37,0.38,0.37,0.375,210600,0.375
2015-06-18,0.385,0.385,0.385,0.385,17400,0.385
2015-06-19,0.39,0.39,0.385,0.385,12200,0.385
2015-06-22,0.39,0.39,0.385,0.39,144500,0.39
2015-06-23,0.40,0.40,0.395,0.40,18100,0.40
2015-06-24,0.40,0.40,0.40,0.40,65000,0.40
2015-06-25,0.40,0.40,0.39,0.39,98900,0.39
2015-06-26,0.405,0.415,0.40,0.415,127800,0.415
2015-06-29,0.42,0.45,0.41,0.41,117600,0.41
2015-06-30,0.44,0.44,0.42,0.42,18800,0.42
2015-07-01,0.43,0.43,0.41,0.41,8800,0.41
2015-07-02,0.40,0.40,0.39,0.39,57700,0.39
2015-07-03,0.39,0.39,0.39,0.39,000,0.39
2015-07-06,0.39,0.39,0.39,0.39,000,0.39
2015-07-07,0.42,0.42,0.42,0.42,1300,0.42
2015-07-08,0.415,0.415,0.40,0.40,100800,0.40
2015-07-09,0.40,0.40,0.395,0.40,170100,0.40
2015-07-10,0.40,0.40,0.40,0.40,80300,0.40
2015-07-13,0.395,0.395,0.395,0.395,12500,0.395
2015-07-14,0.415,0.415,0.39,0.41,162900,0.41
2015-07-15,0.40,0.41,0.40,0.41,29800,0.41
2015-07-16,0.40,0.40,0.385,0.385,108900,0.385
2015-07-17,0.40,0.40,0.385,0.385,49100,0.385
2015-07-20,0.385,0.385,0.38,0.38,126000,0.38
2015-07-21,0.38,0.38,0.365,0.365,8800,0.365
2015-07-22,0.36,0.36,0.36,0.36,10000,0.36
2015-07-23,0.36,0.36,0.305,0.33,390100,0.33
2015-07-24,0.34,0.34,0.33,0.34,256400,0.34
2015-07-27,0.335,0.335,0.325,0.33,325400,0.33
2015-07-28,0.33,0.33,0.33,0.33,20100,0.33
2015-07-29,0.33,0.33,0.33,0.33,000,0.33
2015-07-30,0.33,0.33,0.33,0.33,000,0.33
2015-07-31,0.35,0.35,0.335,0.35,28000,0.35
2015-08-03,0.35,0.35,0.35,0.35,000,0.35
2015-08-04,0.345,0.345,0.34,0.34,150000,0.34
2015-08-05,0.335,0.335,0.315,0.335,124500,0.335
2015-08-06,0.32,0.33,0.275,0.33,45200,0.33
2015-08-07,0.31,0.31,0.29,0.29,107500,0.29
2015-08-10,0.315,0.33,0.315,0.33,35000,0.33
2015-08-11,0.33,0.335,0.33,0.335,18000,0.335
2015-08-12,0.325,0.325,0.325,0.325,400,0.325
2015-08-13,0.33,0.33,0.32,0.32,209100,0.32
2015-08-14,0.315,0.325,0.315,0.325,7700,0.325
2015-08-17,0.315,0.315,0.31,0.315,114300,0.315
2015-08-18,0.315,0.315,0.305,0.305,109300,0.305
2015-08-19,0.31,0.31,0.30,0.30,158000,0.30
2015-08-20,0.30,0.30,0.30,0.30,45000,0.30
2015-08-21,0.30,0.30,0.29,0.29,310900,0.29
2015-08-24,0.30,0.30,0.28,0.28,427100,0.28
2015-08-25,0.305,0.305,0.30,0.30,98900,0.30
2015-08-26,0.32,0.33,0.32,0.325,45800,0.325
2015-08-27,0.335,0.34,0.335,0.335,55300,0.335
2015-08-28,0.35,0.35,0.35,0.35,41600,0.35
2015-08-31,0.36,0.38,0.36,0.37,73200,0.37
2015-09-01,0.37,0.37,0.37,0.37,000,0.37
2015-09-02,0.36,0.36,0.36,0.36,33300,0.36
2015-09-03,0.36,0.37,0.35,0.35,14500,0.35
2015-09-04,0.355,0.355,0.355,0.355,40000,0.355
2015-09-07,0.36,0.36,0.345,0.345,205700,0.345
2015-09-08,0.345,0.355,0.345,0.355,5700,0.355
2015-09-09,0.35,0.35,0.35,0.35,5600,0.35
2015-09-10,0.35,0.35,0.34,0.34,106400,0.34
2015-09-11,0.34,0.34,0.34,0.34,000,0.34
2015-09-14,0.34,0.34,0.34,0.34,000,0.34
2015-09-15,0.335,0.335,0.335,0.335,13800,0.335
2015-09-16,0.34,0.34,0.34,0.34,30200,0.34
2015-09-17,0.345,0.35,0.345,0.35,37700,0.35
2015-09-18,0.34,0.34,0.325,0.325,57000,0.325
2015-09-21,0.35,0.35,0.34,0.34,6000,0.34
2015-09-22,0.33,0.33,0.33,0.33,17400,0.33
2015-09-23,0.33,0.33,0.33,0.33,000,0.33
2015-09-24,0.33,0.33,0.33,0.33,000,0.33
2015-09-25,0.33,0.33,0.33,0.33,000,0.33
2015-09-28,0.33,0.33,0.33,0.33,000,0.33
2015-09-29,0.33,0.33,0.33,0.33,000,0.33
2015-09-30,0.33,0.33,0.33,0.33,2100,0.33
2015-10-01,0.325,0.325,0.32,0.32,55000,0.32
2015-10-02,0.31,0.325,0.31,0.325,35900,0.325
2015-10-05,0.32,0.32,0.32,0.32,6600,0.32
2015-10-06,0.32,0.325,0.32,0.325,35500,0.325
2015-10-07,0.305,0.305,0.305,0.305,10000,0.305
2015-10-08,0.28,0.285,0.28,0.285,15600,0.285
2015-10-09,0.285,0.285,0.285,0.285,39700,0.285
2015-10-12,0.28,0.30,0.28,0.30,10400,0.30
2015-10-13,0.305,0.32,0.305,0.32,26700,0.32
2015-10-14,0.32,0.32,0.32,0.32,000,0.32
2015-10-15,0.32,0.32,0.30,0.30,28800,0.30
2015-10-16,0.315,0.315,0.315,0.315,1700,0.315
2015-10-19,0.315,0.315,0.315,0.315,63000,0.315
2015-10-20,0.30,0.30,0.30,0.30,2100,0.30
2015-10-21,0.32,0.32,0.32,0.32,19600,0.32
2015-10-22,0.32,0.32,0.32,0.32,13100,0.32
2015-10-23,0.32,0.32,0.32,0.32,000,0.32
2015-10-26,0.315,0.315,0.31,0.31,88000,0.31
2015-10-27,0.31,0.31,0.31,0.31,000,0.31
2015-10-28,0.31,0.31,0.295,0.295,16700,0.295
2015-10-29,0.295,0.295,0.295,0.295,000,0.295
2015-10-30,0.30,0.30,0.30,0.30,22700,0.30
2015-11-02,0.30,0.30,0.30,0.30,30000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,25000,0.30
2015-11-05,0.30,0.30,0.285,0.29,60400,0.29
2015-11-06,0.28,0.28,0.28,0.28,23700,0.28
2015-11-09,0.28,0.28,0.28,0.28,000,0.28
2015-11-10,0.28,0.28,0.27,0.27,30700,0.27
2015-11-11,0.27,0.27,0.27,0.27,2500,0.27
2015-11-12,0.27,0.27,0.255,0.255,99000,0.255
2015-11-13,0.26,0.26,0.26,0.26,9000,0.26
2015-11-16,0.26,0.26,0.25,0.25,22300,0.25
2015-11-17,0.25,0.25,0.245,0.245,69300,0.245
2015-11-18,0.235,0.235,0.22,0.22,101700,0.22
2015-11-19,0.225,0.225,0.225,0.225,7000,0.225
2015-11-20,0.23,0.235,0.23,0.23,98500,0.23
2015-11-23,0.23,0.23,0.23,0.23,49400,0.23
2015-11-24,0.225,0.225,0.225,0.225,12000,0.225
2015-11-25,0.23,0.235,0.23,0.235,16000,0.235
2015-11-26,0.235,0.235,0.235,0.235,000,0.235
2015-11-27,0.235,0.235,0.235,0.235,000,0.235
2015-11-30,0.23,0.23,0.21,0.23,75100,0.23
2015-12-01,0.23,0.23,0.23,0.23,000,0.23
2015-12-02,0.22,0.22,0.20,0.20,74700,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.21,0.22,0.21,0.22,10000,0.22
2015-12-07,0.22,0.22,0.20,0.22,30000,0.22
2015-12-08,0.22,0.22,0.22,0.22,000,0.22
2015-12-09,0.165,0.165,0.15,0.155,223700,0.155
2015-12-10,0.155,0.155,0.15,0.155,60000,0.155
2015-12-11,0.17,0.175,0.17,0.175,82700,0.175
2015-12-14,0.17,0.17,0.17,0.17,62500,0.17
2015-12-15,0.16,0.165,0.16,0.165,38700,0.165
2015-12-16,0.165,0.165,0.165,0.165,000,0.165
2015-12-17,0.165,0.165,0.165,0.165,000,0.165
2015-12-18,0.165,0.165,0.165,0.165,000,0.165
2015-12-21,0.165,0.165,0.165,0.165,000,0.165
2015-12-22,0.165,0.165,0.165,0.165,000,0.165
2015-12-23,0.165,0.165,0.165,0.165,000,0.165
2015-12-24,0.175,0.175,0.175,0.175,37400,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.18,0.18,0.18,0.18,1600,0.18
2015-12-30,0.185,0.185,0.185,0.18,10000,0.18
2015-12-31,0.22,0.225,0.22,0.225,141700,0.225
2016-01-01,0.225,0.225,0.225,0.225,000,0.225
2016-01-04,0.225,0.225,0.225,0.225,000,0.225
2016-01-05,0.225,0.225,0.225,0.225,000,0.225
2016-01-06,0.225,0.225,0.225,0.225,000,0.225
2016-01-07,0.20,0.20,0.185,0.185,55800,0.185
2016-01-08,0.18,0.185,0.18,0.185,26400,0.185
2016-01-11,0.185,0.185,0.185,0.185,22500,0.185
2016-01-12,0.185,0.185,0.185,0.185,000,0.185
2016-01-13,0.185,0.185,0.185,0.185,000,0.185
2016-01-14,0.185,0.185,0.185,0.185,000,0.185
2016-01-15,0.185,0.185,0.185,0.185,000,0.185
2016-01-18,0.185,0.185,0.185,0.185,000,0.185
2016-01-19,0.185,0.185,0.185,0.185,000,0.185
2016-01-20,0.185,0.185,0.185,0.185,000,0.185
2016-01-21,0.165,0.165,0.165,0.165,34800,0.165
2016-01-22,0.165,0.165,0.165,0.165,70000,0.165
2016-01-25,0.165,0.165,0.165,0.165,000,0.165
2016-01-26,0.165,0.165,0.165,0.165,000,0.165
2016-01-27,0.165,0.165,0.165,0.165,000,0.165
2016-01-28,0.165,0.165,0.165,0.165,000,0.165
2016-01-29,0.165,0.165,0.165,0.165,60400,0.165
2016-02-01,0.165,0.165,0.165,0.165,000,0.165
2016-02-02,0.165,0.165,0.165,0.165,25000,0.165
2016-02-03,0.165,0.165,0.165,0.165,000,0.165
2016-02-04,0.155,0.155,0.155,0.155,10000,0.155
2016-02-05,0.155,0.155,0.155,0.155,12400,0.155
2016-02-08,0.155,0.155,0.155,0.155,10000,0.155
2016-02-09,0.16,0.16,0.15,0.15,21500,0.15
2016-02-10,0.147,0.155,0.145,0.155,48200,0.155
2016-02-11,0.16,0.16,0.16,0.16,20000,0.16
2016-02-12,0.16,0.16,0.16,0.16,5000,0.16
2016-02-15,0.16,0.16,0.16,0.16,000,0.16
2016-02-16,0.155,0.155,0.155,0.155,10000,0.155
2016-02-17,0.155,0.155,0.155,0.155,000,0.155
2016-02-18,0.155,0.155,0.155,0.155,10000,0.155
2016-02-19,0.155,0.155,0.155,0.155,000,0.155
2016-02-22,0.155,0.155,0.155,0.155,000,0.155
2016-02-23,0.185,0.185,0.18,0.18,79000,0.18
2016-02-24,0.175,0.175,0.175,0.175,100000,0.175
2016-02-25,0.175,0.175,0.175,0.175,000,0.175
2016-02-26,0.175,0.175,0.175,0.175,000,0.175
2016-02-29,0.175,0.175,0.175,0.175,000,0.175
2016-03-01,0.175,0.175,0.175,0.175,000,0.175
2016-03-02,0.175,0.175,0.175,0.175,000,0.175
2016-03-03,0.175,0.175,0.175,0.175,000,0.175
2016-03-04,0.175,0.175,0.175,0.175,000,0.175
2016-03-07,0.155,0.155,0.15,0.155,12400,0.155
2016-03-08,0.155,0.155,0.155,0.155,000,0.155
2016-03-09,0.155,0.155,0.155,0.155,000,0.155
2016-03-10,0.155,0.155,0.155,0.155,000,0.155
2016-03-11,0.165,0.165,0.165,0.165,13100,0.165
2016-03-14,0.165,0.165,0.165,0.165,000,0.165
2016-03-15,0.165,0.165,0.165,0.165,000,0.165
2016-03-16,0.16,0.16,0.16,0.16,1500,0.16
2016-03-17,0.16,0.17,0.16,0.17,67500,0.17
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-21,0.17,0.17,0.17,0.17,000,0.17
2016-03-22,0.17,0.17,0.17,0.17,000,0.17
2016-03-23,0.17,0.17,0.17,0.17,000,0.17
2016-03-24,0.155,0.155,0.155,0.155,56000,0.155
2016-03-25,0.155,0.155,0.155,0.155,000,0.155
2016-03-28,0.155,0.155,0.155,0.155,000,0.155
2016-03-29,0.155,0.155,0.15,0.15,25000,0.15
2016-03-30,0.16,0.16,0.16,0.16,12000,0.16
2016-03-31,0.16,0.16,0.16,0.16,000,0.16
2016-04-01,0.15,0.15,0.15,0.15,10000,0.15
2016-04-04,0.15,0.15,0.15,0.15,000,0.15
2016-04-05,0.135,0.135,0.125,0.135,311000,0.135
2016-04-06,0.145,0.145,0.145,0.145,34000,0.145
2016-04-07,0.135,0.14,0.135,0.135,16900,0.135
2016-04-08,0.14,0.14,0.14,0.14,52000,0.14
2016-04-11,0.14,0.14,0.14,0.14,253600,0.14
2016-04-12,0.135,0.14,0.135,0.135,45100,0.135
2016-04-13,0.135,0.135,0.135,0.135,000,0.135
2016-04-14,0.135,0.135,0.135,0.135,000,0.135
2016-04-15,0.135,0.135,0.135,0.135,000,0.135


2016-04-18,0.13,0.135,0.13,0.135,522000,0.135
2016-04-19,0.13,0.13,0.13,0.13,37300,0.13
2016-04-20,0.13,0.135,0.13,0.135,59800,0.135
2016-04-21,0.135,0.14,0.135,0.14,18600,0.14
2016-04-22,0.14,0.14,0.14,0.14,000,0.14


2016-04-25,0.14,0.14,0.14,0.14,000,0.14
2016-04-26,0.14,0.15,0.14,0.14,27300,0.14
2016-04-27,0.145,0.145,0.145,0.145,50600,0.145
2016-04-28,0.145,0.145,0.145,0.145,000,0.145
2016-04-29,0.14,0.145,0.14,0.145,11200,0.145


2016-05-02,0.15,0.15,0.15,0.15,30000,0.15
2016-05-03,0.145,0.15,0.145,0.15,155000,0.15
2016-05-04,0.145,0.145,0.14,0.14,84100,0.14
2016-05-05,0.14,0.14,0.135,0.135,30200,0.135
2016-05-06,0.14,0.145,0.14,0.145,64200,0.145


2016-05-09,0.145,0.145,0.145,0.145,13300,0.145
2016-05-10,0.15,0.16,0.15,0.16,15900,0.16
2016-05-11,0.15,0.15,0.145,0.145,15900,0.145
2016-05-12,0.145,0.145,0.145,0.145,000,0.145
2016-05-13,0.145,0.145,0.145,0.145,000,0.145


2016-05-16,0.145,0.145,0.145,0.145,000,0.145
2016-05-17,0.15,0.15,0.15,0.15,133300,0.15
2016-05-18,0.15,0.15,0.15,0.15,000,0.15
2016-05-19,0.15,0.155,0.15,0.155,15200,0.155
2016-05-20,0.155,0.155,0.155,0.155,000,0.155


2016-05-23,0.155,0.16,0.155,0.16,9700,0.16
2016-05-24,0.16,0.16,0.16,0.16,35500,0.16
2016-05-25,0.16,0.16,0.16,0.16,69500,0.16
2016-05-26,0.16,0.16,0.14,0.14,31200,0.14
2016-05-27,0.16,0.175,0.16,0.165,54700,0.165


2016-05-30,0.16,0.16,0.145,0.145,17700,0.145
2016-05-31,0.15,0.15,0.15,0.15,100,0.15
2016-06-01,0.165,0.165,0.16,0.16,26200,0.16
2016-06-02,0.16,0.16,0.16,0.16,000,0.16
2016-06-03,0.155,0.155,0.155,0.155,10000,0.155


2016-06-06,0.155,0.155,0.155,0.155,000,0.155
2016-06-07,0.155,0.155,0.155,0.155,000,0.155
2016-06-08,0.145,0.145,0.145,0.145,15700,0.145
2016-06-09,0.145,0.145,0.145,0.145,000,0.145
2016-06-10,0.145,0.145,0.145,0.145,000,0.145


2016-06-13,0.145,0.145,0.145,0.145,000,0.145
2016-06-14,0.14,0.14,0.13,0.13,117000,0.13
