Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.58,1.58,1.58,1.58,000,1.4017
2015-01-02,1.59,1.61,1.58,1.61,16000,1.4283
2015-01-05,1.60,1.62,1.58,1.62,29300,1.4371
2015-01-06,1.61,1.665,1.59,1.65,127400,1.4638
2015-01-07,1.66,1.66,1.62,1.645,52200,1.4593
2015-01-08,1.645,1.67,1.56,1.575,95600,1.3972
2015-01-09,1.59,1.635,1.575,1.605,44100,1.4238
2015-01-12,1.605,1.64,1.60,1.615,15700,1.4327
2015-01-13,1.615,1.615,1.59,1.59,22700,1.4105
2015-01-14,1.595,1.595,1.57,1.57,44900,1.3928
2015-01-15,1.58,1.61,1.57,1.57,28100,1.3928
2015-01-16,1.53,1.53,1.52,1.53,12100,1.3573
2015-01-19,1.56,1.56,1.54,1.56,24400,1.3839
2015-01-20,1.57,1.60,1.57,1.59,28700,1.4105
2015-01-21,1.595,1.595,1.55,1.55,52900,1.375
2015-01-22,1.56,1.575,1.56,1.57,77400,1.3928
2015-01-23,1.55,1.55,1.545,1.55,27400,1.375
2015-01-26,1.55,1.55,1.55,1.55,000,1.375
2015-01-27,1.55,1.55,1.55,1.55,000,1.375
2015-01-28,1.545,1.57,1.545,1.57,37000,1.3928
2015-01-29,1.57,1.57,1.54,1.545,43300,1.3706
2015-01-30,1.57,1.57,1.54,1.545,17100,1.3706
2015-02-02,1.52,1.52,1.35,1.37,323900,1.2154
2015-02-03,1.37,1.42,1.37,1.41,239900,1.2509
2015-02-04,1.41,1.435,1.35,1.39,141100,1.2331
2015-02-05,1.375,1.38,1.315,1.315,82700,1.1666
2015-02-06,1.315,1.34,1.30,1.31,66200,1.1621
2015-02-09,1.30,1.315,1.29,1.305,55500,1.1577
2015-02-10,1.32,1.35,1.31,1.31,58300,1.1621
2015-02-11,1.34,1.39,1.32,1.38,31600,1.2242
2015-02-12,1.37,1.43,1.37,1.395,36200,1.2375
2015-02-13,1.39,1.395,1.35,1.35,30400,1.1976
2015-02-16,1.36,1.39,1.35,1.35,60600,1.1976
2015-02-17,1.35,1.365,1.285,1.35,108500,1.1976
2015-02-18,1.34,1.35,1.29,1.35,53800,1.1976
2015-02-19,1.35,1.35,1.31,1.35,17700,1.1976
2015-02-20,1.33,1.35,1.31,1.35,53400,1.1976
2015-02-23,1.35,1.36,1.35,1.36,47400,1.2065
2015-02-24,1.35,1.36,1.31,1.35,24100,1.1976
2015-02-25,1.30,1.35,1.30,1.335,21000,1.1843
2015-02-26,1.30,1.335,1.29,1.33,35400,1.1799
2015-02-27,1.33,1.35,1.30,1.35,23000,1.1976
2015-03-02,1.34,1.35,1.30,1.31,383400,1.1621
2015-03-03,1.29,1.29,1.25,1.25,41700,1.1089
2015-03-04,1.25,1.30,1.25,1.30,68100,1.1533
2015-03-05,1.24,1.30,1.24,1.245,12800,1.1045
2015-03-06,1.30,1.30,1.28,1.30,22400,1.1533
2015-03-09,1.295,1.295,1.25,1.285,15800,1.14
2015-03-10,1.26,1.285,1.26,1.26,13400,1.1178
2015-03-11,1.26,1.32,1.24,1.305,27100,1.1811
2015-03-12,1.30,1.30,1.24,1.30,10800,1.1766
2015-03-13,1.29,1.29,1.245,1.245,37700,1.1268
2015-03-16,1.245,1.245,1.20,1.20,28200,1.0861
2015-03-17,1.25,1.25,1.245,1.25,61100,1.1314
2015-03-18,1.245,1.245,1.22,1.235,15500,1.1178
2015-03-19,1.235,1.235,1.23,1.23,10000,1.1133
2015-03-20,1.24,1.25,1.21,1.24,57100,1.1223
2015-03-23,1.22,1.24,1.22,1.24,23400,1.1223
2015-03-24,1.24,1.25,1.22,1.22,78200,1.1042
2015-03-25,1.22,1.30,1.22,1.30,21400,1.1766
2015-03-26,1.27,1.27,1.26,1.26,32700,1.1404
2015-03-27,1.25,1.28,1.25,1.27,39600,1.1495
2015-03-30,1.26,1.27,1.26,1.265,24700,1.1449
2015-03-31,1.265,1.30,1.265,1.30,46200,1.1766
2015-04-01,1.33,1.36,1.30,1.36,20400,1.2309
2015-04-02,1.30,1.38,1.30,1.38,9100,1.249
2015-04-03,1.38,1.38,1.38,1.38,000,1.249
2015-04-06,1.38,1.38,1.38,1.38,000,1.249
2015-04-07,1.35,1.35,1.30,1.30,40000,1.1766
2015-04-08,1.31,1.31,1.31,1.31,6500,1.1857
2015-04-09,1.30,1.385,1.30,1.385,28400,1.2535
2015-04-10,1.38,1.38,1.38,1.38,000,1.249
2015-04-13,1.35,1.35,1.35,1.35,3300,1.2219
2015-04-14,1.35,1.375,1.35,1.36,12500,1.2309
2015-04-15,1.33,1.34,1.325,1.34,7500,1.2128
2015-04-16,1.35,1.35,1.35,1.35,2000,1.2219
2015-04-17,1.34,1.34,1.30,1.30,19200,1.1766
2015-04-20,1.30,1.32,1.30,1.32,18200,1.1947
