Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,0.072,0.072,0.07,0.07,11800,0.07
2015-06-26,0.07,0.07,0.07,0.07,000,0.07
2015-06-29,0.072,0.072,0.072,0.072,40800,0.072
2015-06-30,0.072,0.072,0.072,0.072,000,0.072
2015-07-01,0.072,0.072,0.072,0.072,000,0.072
2015-07-02,0.072,0.072,0.072,0.072,000,0.072
2015-07-03,0.08,0.08,0.07,0.07,2800,0.07
2015-07-06,0.07,0.07,0.07,0.07,000,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.07,0.07,0.07,0.07,000,0.07
2015-07-09,0.07,0.07,0.07,0.07,5500,0.07
2015-07-10,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-15,0.07,0.07,0.07,0.07,000,0.07
2015-07-16,0.07,0.07,0.07,0.07,000,0.07
2015-07-17,0.07,0.07,0.07,0.07,000,0.07
2015-07-20,0.084,0.084,0.084,0.084,11900,0.084
2015-07-21,0.084,0.084,0.084,0.084,000,0.084
2015-07-22,0.084,0.084,0.084,0.084,15400,0.084
2015-07-23,0.084,0.084,0.084,0.084,000,0.084
2015-07-24,0.084,0.084,0.084,0.084,000,0.084
2015-07-27,0.084,0.084,0.084,0.084,000,0.084
2015-07-28,0.084,0.084,0.084,0.084,000,0.084
2015-07-29,0.084,0.084,0.084,0.084,000,0.084
2015-07-30,0.084,0.084,0.084,0.084,000,0.084
2015-07-31,0.084,0.084,0.084,0.084,000,0.084
2015-08-03,0.084,0.084,0.084,0.084,000,0.084
2015-08-04,0.084,0.084,0.084,0.084,000,0.084
2015-08-05,0.084,0.084,0.084,0.084,000,0.084
2015-08-06,0.084,0.084,0.084,0.084,48600,0.084
2015-08-07,0.084,0.084,0.084,0.084,000,0.084
2015-08-10,0.084,0.084,0.084,0.084,000,0.084
2015-08-11,0.084,0.084,0.084,0.084,100,0.084
2015-08-12,0.084,0.084,0.084,0.084,000,0.084
2015-08-13,0.084,0.084,0.084,0.084,000,0.084
2015-08-14,0.084,0.084,0.084,0.084,000,0.084
2015-08-17,0.084,0.084,0.084,0.084,000,0.084
2015-08-18,0.084,0.084,0.084,0.084,000,0.084
2015-08-19,0.084,0.084,0.084,0.084,000,0.084
2015-08-20,0.084,0.088,0.084,0.088,70000,0.088
2015-08-21,0.084,0.084,0.084,0.084,38600,0.084
2015-08-24,0.088,0.088,0.088,0.088,100000,0.088
2015-08-25,0.088,0.088,0.088,0.088,000,0.088
2015-08-26,0.088,0.088,0.088,0.088,000,0.088
2015-08-27,0.088,0.088,0.088,0.088,12500,0.088
2015-08-28,0.08,0.08,0.08,0.08,57000,0.08
2015-08-31,0.071,0.071,0.071,0.071,200000,0.071
2015-09-01,0.07,0.071,0.07,0.07,141500,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-04,0.07,0.07,0.07,0.07,37500,0.07
2015-09-07,0.07,0.07,0.07,0.07,10000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.07,0.07,0.07,0.07,000,0.07
2015-09-10,0.07,0.07,0.07,0.07,000,0.07
2015-09-11,0.07,0.07,0.07,0.07,000,0.07
2015-09-14,0.07,0.07,0.07,0.07,000,0.07
2015-09-15,0.07,0.07,0.07,0.07,000,0.07
2015-09-16,0.07,0.07,0.07,0.07,000,0.07
2015-09-17,0.07,0.07,0.07,0.07,000,0.07
2015-09-18,0.07,0.07,0.07,0.07,000,0.07
2015-09-21,0.07,0.07,0.07,0.07,000,0.07
2015-09-22,0.07,0.07,0.07,0.07,000,0.07
2015-09-23,0.07,0.07,0.07,0.07,000,0.07
2015-09-24,0.07,0.07,0.07,0.07,18000,0.07
2015-09-25,0.07,0.07,0.07,0.07,000,0.07
2015-09-28,0.07,0.07,0.07,0.07,000,0.07
2015-09-29,0.07,0.07,0.07,0.07,000,0.07
2015-09-30,0.07,0.07,0.07,0.07,000,0.07
2015-10-01,0.07,0.07,0.07,0.07,000,0.07
2015-10-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.07,0.07,0.07,0.07,000,0.07
2015-10-08,0.07,0.07,0.07,0.07,1100,0.07
2015-10-09,0.071,0.071,0.07,0.07,58800,0.07
2015-10-12,0.07,0.07,0.07,0.07,000,0.07
2015-10-13,0.07,0.07,0.07,0.07,000,0.07
2015-10-14,0.07,0.07,0.07,0.07,000,0.07
2015-10-15,0.07,0.07,0.07,0.07,000,0.07
2015-10-16,0.07,0.07,0.07,0.07,150000,0.07
2015-10-19,0.07,0.07,0.07,0.07,000,0.07
2015-10-20,0.07,0.07,0.07,0.07,000,0.07
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-23,0.07,0.07,0.07,0.07,000,0.07
2015-10-26,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-02,0.07,0.07,0.07,0.07,000,0.07
2015-11-03,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,590000,0.07
2015-11-06,0.068,0.068,0.068,0.068,83000,0.068
2015-11-09,0.068,0.068,0.068,0.068,000,0.068
2015-11-10,0.068,0.068,0.068,0.068,000,0.068
2015-11-11,0.07,0.07,0.07,0.07,100000,0.07
2015-11-12,0.07,0.07,0.068,0.068,251500,0.068
2015-11-13,0.068,0.068,0.068,0.068,000,0.068
2015-11-16,0.069,0.069,0.068,0.068,14000,0.068
2015-11-17,0.068,0.068,0.068,0.068,000,0.068
2015-11-18,0.068,0.068,0.068,0.068,000,0.068
2015-11-19,0.068,0.068,0.068,0.068,000,0.068
2015-11-20,0.068,0.068,0.068,0.068,000,0.068
2015-11-23,0.069,0.069,0.069,0.069,500,0.069
2015-11-24,0.07,0.07,0.07,0.07,91300,0.07
2015-11-25,0.07,0.07,0.07,0.07,172000,0.07
2015-11-26,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.071,0.071,0.071,0.071,900,0.071
2015-12-02,0.071,0.071,0.071,0.071,14000,0.071
2015-12-03,0.071,0.071,0.071,0.071,19500,0.071
2015-12-04,0.071,0.071,0.071,0.071,000,0.071
2015-12-07,0.071,0.071,0.071,0.071,000,0.071
2015-12-08,0.071,0.071,0.071,0.071,33400,0.071
2015-12-09,0.071,0.071,0.071,0.071,000,0.071
2015-12-10,0.071,0.071,0.071,0.071,000,0.071
2015-12-11,0.071,0.071,0.071,0.071,000,0.071
2015-12-14,0.071,0.071,0.071,0.071,000,0.071
2015-12-15,0.071,0.071,0.071,0.071,000,0.071
2015-12-16,0.071,0.071,0.071,0.071,000,0.071
2015-12-17,0.08,0.08,0.08,0.08,400,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.081,0.081,0.081,0.081,300000,0.081
2015-12-23,0.081,0.081,0.081,0.081,000,0.081
2015-12-24,0.081,0.081,0.081,0.081,000,0.081
2015-12-25,0.081,0.081,0.081,0.081,000,0.081
2015-12-28,0.081,0.081,0.081,0.081,000,0.081
2015-12-29,0.082,0.082,0.082,0.082,15000,0.082
2015-12-30,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.082,0.082,0.082,0.082,000,0.082
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2016-01-04,0.082,0.082,0.082,0.082,000,0.082
2016-01-05,0.082,0.082,0.082,0.082,000,0.082
2016-01-06,0.082,0.082,0.082,0.082,000,0.082
2016-01-07,0.082,0.082,0.082,0.082,000,0.082
2016-01-08,0.082,0.082,0.082,0.082,000,0.082
2016-01-11,0.082,0.082,0.082,0.082,000,0.082
2016-01-12,0.082,0.082,0.082,0.082,000,0.082
2016-01-13,0.082,0.082,0.082,0.082,000,0.082
2016-01-14,0.082,0.082,0.082,0.082,000,0.082
2016-01-15,0.082,0.082,0.082,0.082,000,0.082
2016-01-18,0.082,0.082,0.082,0.082,000,0.082
2016-01-19,0.082,0.082,0.082,0.082,000,0.082
2016-01-20,0.082,0.082,0.082,0.082,000,0.082
2016-01-21,0.082,0.082,0.082,0.082,000,0.082
2016-01-22,0.087,0.087,0.085,0.085,347500,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.085,0.085,0.085,0.085,000,0.085
2016-01-28,0.085,0.085,0.085,0.085,000,0.085
2016-01-29,0.09,0.09,0.09,0.09,15400,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.09,0.09,0.09,0.09,000,0.09
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-05,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.092,0.092,0.092,0.092,500000,0.092
2016-02-22,0.087,0.087,0.087,0.087,500000,0.087
2016-02-23,0.087,0.087,0.087,0.087,000,0.087
2016-02-24,0.087,0.087,0.087,0.087,251500,0.087
2016-02-25,0.087,0.087,0.087,0.087,000,0.087
2016-02-26,0.087,0.087,0.087,0.087,000,0.087
2016-02-29,0.087,0.087,0.087,0.087,000,0.087
2016-03-01,0.087,0.087,0.087,0.087,000,0.087
2016-03-02,0.087,0.087,0.087,0.087,000,0.087
2016-03-03,0.087,0.087,0.087,0.087,000,0.087
2016-03-04,0.087,0.087,0.087,0.087,000,0.087
2016-03-07,0.087,0.087,0.087,0.087,000,0.087
2016-03-08,0.087,0.087,0.087,0.087,000,0.087
2016-03-09,0.087,0.087,0.087,0.087,000,0.087
2016-03-10,0.087,0.087,0.087,0.087,000,0.087
2016-03-11,0.145,0.145,0.145,0.145,10000,0.145
2016-03-14,0.13,0.13,0.125,0.125,8200,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.125,0.125,0.125,0.125,000,0.125
2016-03-17,0.125,0.125,0.125,0.125,1100,0.125
2016-03-18,0.125,0.125,0.125,0.125,000,0.125
2016-03-21,0.125,0.125,0.125,0.125,000,0.125
2016-03-22,0.125,0.125,0.125,0.125,000,0.125
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.11,0.11,0.11,0.11,5000,0.11
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-04-04,0.11,0.11,0.11,0.11,000,0.11
2016-04-05,0.11,0.11,0.11,0.11,000,0.11
2016-04-06,0.11,0.11,0.11,0.11,000,0.11
2016-04-07,0.11,0.11,0.11,0.11,000,0.11
2016-04-08,0.11,0.11,0.11,0.11,000,0.11
2016-04-11,0.11,0.11,0.11,0.11,000,0.11
2016-04-12,0.11,0.11,0.11,0.11,000,0.11
2016-04-18,0.086,0.086,0.08,0.08,72500,0.08
2016-04-19,0.085,0.085,0.08,0.08,27400,0.08
2016-04-20,0.08,0.08,0.08,0.08,000,0.08
2016-04-21,0.08,0.08,0.08,0.08,000,0.08
2016-04-22,0.08,0.08,0.08,0.08,000,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.08,0.08,0.08,0.08,000,0.08
2016-04-27,0.08,0.08,0.08,0.08,000,0.08
2016-04-28,0.08,0.08,0.08,0.08,000,0.08
2016-04-29,0.08,0.08,0.08,0.08,000,0.08


2016-05-02,0.08,0.08,0.08,0.08,000,0.08
2016-05-03,0.08,0.08,0.08,0.08,000,0.08
2016-05-05,0.09,0.09,0.09,0.09,000,0.09
2016-05-06,0.09,0.09,0.09,0.09,000,0.09


2016-05-09,0.09,0.09,0.09,0.09,000,0.09
2016-05-10,0.09,0.09,0.09,0.09,000,0.09
2016-05-11,0.082,0.082,0.082,0.082,12500,0.082
2016-05-12,0.082,0.082,0.082,0.082,000,0.082
2016-05-13,0.082,0.082,0.082,0.082,000,0.082


2016-05-16,0.082,0.082,0.082,0.082,000,0.082
2016-05-17,0.082,0.082,0.082,0.082,000,0.082
2016-05-18,0.082,0.082,0.082,0.082,8800,0.082
2016-05-19,0.082,0.082,0.082,0.082,7500,0.082
2016-05-20,0.082,0.082,0.082,0.082,000,0.082


2016-05-23,0.082,0.082,0.082,0.082,8500,0.082
2016-05-24,0.082,0.082,0.082,0.082,000,0.082
2016-05-25,0.082,0.082,0.082,0.082,000,0.082
2016-05-26,0.082,0.082,0.082,0.082,000,0.082
2016-05-27,0.082,0.082,0.082,0.082,000,0.082


2016-05-30,0.082,0.082,0.082,0.082,000,0.082
2016-05-31,0.082,0.082,0.082,0.082,000,0.082
2016-06-01,0.082,0.082,0.082,0.082,000,0.082
2016-06-02,0.082,0.082,0.082,0.082,000,0.082
2016-06-03,0.082,0.082,0.082,0.082,000,0.082


2016-06-06,0.082,0.082,0.082,0.082,000,0.082
2016-06-07,0.082,0.082,0.08,0.08,65000,0.08
2016-06-08,0.08,0.08,0.08,0.08,000,0.08
2016-06-09,0.08,0.08,0.08,0.08,000,0.08
2016-06-10,0.08,0.08,0.08,0.08,000,0.08


2016-06-13,0.08,0.08,0.08,0.08,000,0.08
2016-06-14,0.08,0.08,0.08,0.08,000,0.08
