Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-01-02,0.07,0.09,0.07,0.09,190000,0.09
2015-01-05,0.09,0.09,0.09,0.09,000,0.09
2015-01-06,0.09,0.09,0.09,0.09,000,0.09
2015-01-07,0.09,0.09,0.09,0.09,000,0.09
2015-01-08,0.09,0.09,0.09,0.09,000,0.09
2015-01-09,0.08,0.08,0.08,0.08,23000,0.08
2015-01-12,0.08,0.085,0.08,0.08,213800,0.08
2015-01-13,0.08,0.09,0.08,0.09,100000,0.09
2015-01-14,0.08,0.089,0.08,0.089,215000,0.089
2015-01-15,0.08,0.085,0.08,0.085,415000,0.085
2015-01-16,0.085,0.089,0.08,0.089,528300,0.089
2015-01-19,0.089,0.089,0.089,0.089,000,0.089
2015-01-20,0.06,0.06,0.06,0.06,3000,0.06
2015-01-21,0.08,0.087,0.08,0.082,39900,0.082
2015-01-22,0.08,0.086,0.08,0.086,48500,0.086
2015-01-23,0.084,0.085,0.08,0.085,143700,0.085
2015-01-26,0.085,0.085,0.085,0.085,000,0.085
2015-01-27,0.085,0.087,0.084,0.084,47000,0.084
2015-01-28,0.09,0.09,0.09,0.09,10000,0.09
2015-01-29,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.09,0.09,0.09,0.09,000,0.09
2015-02-02,0.09,0.09,0.09,0.09,000,0.09
2015-02-03,0.09,0.09,0.09,0.09,000,0.09
2015-02-04,0.09,0.09,0.09,0.09,000,0.09
2015-02-05,0.09,0.09,0.09,0.09,000,0.09
2015-02-06,0.078,0.088,0.078,0.088,85700,0.088
2015-02-09,0.088,0.088,0.088,0.088,000,0.088
2015-02-10,0.088,0.088,0.088,0.088,000,0.088
2015-02-11,0.088,0.088,0.088,0.088,000,0.088
2015-02-12,0.07,0.08,0.07,0.08,14000,0.08
2015-02-13,0.083,0.083,0.083,0.083,10000,0.083
2015-02-16,0.084,0.084,0.084,0.084,12000,0.084
2015-02-17,0.084,0.084,0.084,0.084,000,0.084
2015-02-18,0.084,0.084,0.084,0.084,000,0.084
2015-02-19,0.084,0.084,0.084,0.084,000,0.084
2015-02-20,0.084,0.084,0.084,0.084,000,0.084
2015-02-23,0.07,0.07,0.07,0.07,245000,0.07
2015-02-24,0.08,0.082,0.08,0.082,29500,0.082
2015-02-25,0.082,0.082,0.082,0.082,000,0.082
