Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,0.14,0.14,0.14,0.14,35000,0.14
2016-05-27,0.14,0.14,0.14,0.14,10000,0.14


2016-05-30,0.14,0.14,0.14,0.14,000,0.14
2016-05-31,0.14,0.14,0.14,0.14,5000,0.14
2016-06-01,0.15,0.15,0.15,0.15,9000,0.15
2016-06-02,0.15,0.15,0.15,0.15,000,0.15
2016-06-03,0.15,0.15,0.15,0.15,11000,0.15


2016-06-06,0.15,0.15,0.15,0.15,000,0.15
2016-06-07,0.15,0.15,0.15,0.15,000,0.15
2016-06-08,0.15,0.15,0.15,0.15,000,0.15
2016-06-09,0.15,0.15,0.15,0.15,000,0.15
2016-06-10,0.15,0.15,0.15,0.15,000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.14,0.15,0.14,0.14,70200,0.14
