Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.076,0.076,0.076,0.076,000,0.076
2015-01-02,0.076,0.076,0.076,0.076,000,0.076
2015-01-05,0.076,0.076,0.076,0.076,000,0.076
2015-01-06,0.078,0.08,0.078,0.08,1135000,0.08
2015-01-07,0.08,0.08,0.077,0.08,7858100,0.08
2015-01-08,0.08,0.08,0.08,0.08,000,0.08
2015-01-09,0.08,0.08,0.08,0.08,000,0.08
2015-01-12,0.08,0.08,0.08,0.08,000,0.08
2015-01-13,0.081,0.081,0.081,0.081,49000,0.081
2015-01-14,0.081,0.081,0.081,0.081,000,0.081
2015-01-15,0.081,0.081,0.081,0.081,000,0.081
2015-01-16,0.081,0.081,0.081,0.081,000,0.081
2015-01-19,0.081,0.081,0.081,0.081,000,0.081
2015-01-20,0.081,0.081,0.081,0.081,000,0.081
2015-01-21,0.081,0.081,0.081,0.081,000,0.081
2015-01-22,0.09,0.09,0.085,0.085,19500,0.085
2015-01-23,0.09,0.09,0.09,0.09,40500,0.09
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-27,0.09,0.09,0.09,0.09,000,0.09
2015-01-28,0.09,0.09,0.09,0.09,000,0.09
2015-01-29,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.088,0.088,0.087,0.087,193600,0.087
2015-02-02,0.087,0.087,0.087,0.087,000,0.087
2015-02-03,0.085,0.087,0.085,0.085,47600,0.085
2015-02-04,0.087,0.087,0.087,0.087,30500,0.087
2015-02-05,0.087,0.087,0.087,0.087,000,0.087
2015-02-06,0.087,0.087,0.086,0.086,60000,0.086
2015-02-09,0.086,0.086,0.086,0.086,000,0.086
2015-02-10,0.086,0.086,0.086,0.086,000,0.086
2015-02-11,0.086,0.086,0.086,0.086,43900,0.086
2015-02-12,0.086,0.086,0.086,0.086,000,0.086
2015-02-13,0.086,0.086,0.085,0.085,15800,0.085
2015-02-16,0.09,0.09,0.09,0.09,165900,0.09
2015-02-17,0.095,0.095,0.095,0.095,8000,0.095
2015-02-18,0.095,0.095,0.095,0.095,15000,0.095
2015-02-19,0.095,0.095,0.095,0.095,000,0.095
2015-02-20,0.095,0.095,0.095,0.095,000,0.095
2015-02-23,0.092,0.092,0.092,0.092,10000,0.092
2015-02-24,0.092,0.092,0.092,0.092,107000,0.092
2015-02-25,0.092,0.092,0.092,0.092,000,0.092
2015-02-26,0.093,0.093,0.093,0.093,100000,0.093
2015-02-27,0.093,0.093,0.093,0.093,000,0.093
2015-03-02,0.093,0.093,0.093,0.093,000,0.093
2015-03-03,0.093,0.093,0.093,0.093,000,0.093
2015-03-04,0.093,0.093,0.093,0.093,000,0.093
2015-03-05,0.095,0.095,0.095,0.095,77000,0.095
2015-03-06,0.093,0.093,0.093,0.093,2000,0.093
2015-03-09,0.093,0.093,0.093,0.093,000,0.093
2015-03-10,0.093,0.093,0.093,0.093,000,0.093
2015-03-11,0.092,0.095,0.092,0.095,1424000,0.095
2015-03-12,0.095,0.095,0.095,0.095,12700,0.095
2015-03-13,0.095,0.095,0.095,0.095,000,0.095
2015-03-16,0.095,0.095,0.095,0.095,000,0.095
2015-03-17,0.095,0.095,0.095,0.095,000,0.095
2015-03-18,0.095,0.095,0.095,0.095,000,0.095
2015-03-19,0.095,0.095,0.095,0.095,000,0.095
2015-03-20,0.095,0.095,0.095,0.095,000,0.095
2015-03-23,0.095,0.095,0.095,0.095,000,0.095
2015-03-24,0.084,0.084,0.084,0.084,64500,0.084
2015-03-25,0.084,0.084,0.084,0.084,000,0.084
2015-03-26,0.084,0.084,0.084,0.084,000,0.084
2015-03-27,0.085,0.085,0.084,0.084,544000,0.084
2015-03-30,0.084,0.084,0.084,0.084,000,0.084
2015-03-31,0.084,0.084,0.084,0.084,000,0.084
2015-04-01,0.084,0.084,0.084,0.084,30000,0.084
2015-04-02,0.084,0.084,0.084,0.084,427200,0.084
2015-04-03,0.084,0.084,0.084,0.084,000,0.084
2015-04-06,0.084,0.084,0.084,0.084,000,0.084
2015-04-07,0.084,0.084,0.083,0.083,521500,0.083
2015-04-08,0.085,0.085,0.085,0.085,360000,0.085
2015-04-09,0.085,0.085,0.085,0.085,000,0.085
2015-04-10,0.085,0.085,0.085,0.085,000,0.085
2015-04-13,0.085,0.085,0.083,0.083,55000,0.083
2015-04-14,0.081,0.081,0.081,0.081,3500,0.081
2015-04-15,0.081,0.081,0.081,0.081,000,0.081
2015-04-16,0.081,0.081,0.081,0.081,2600,0.081
2015-04-17,0.08,0.081,0.08,0.081,30000,0.081
2015-04-20,0.081,0.081,0.081,0.081,11000,0.081
2015-04-21,0.081,0.081,0.081,0.081,000,0.081
2015-04-22,0.07,0.07,0.07,0.07,27000,0.07
2015-04-23,0.073,0.073,0.073,0.073,14000,0.073
2015-04-24,0.073,0.078,0.073,0.078,81000,0.078
2015-04-27,0.078,0.078,0.078,0.078,000,0.078
2015-04-28,0.078,0.078,0.078,0.078,000,0.078
2015-04-29,0.078,0.078,0.078,0.078,000,0.078
2015-04-30,0.078,0.078,0.078,0.078,000,0.078
2015-05-01,0.078,0.078,0.078,0.078,000,0.078
2015-05-04,0.078,0.078,0.078,0.078,000,0.078
2015-05-05,0.078,0.078,0.078,0.078,000,0.078
2015-05-06,0.073,0.073,0.073,0.073,68900,0.073
2015-05-07,0.073,0.073,0.071,0.071,205000,0.071
2015-05-08,0.071,0.071,0.071,0.071,75200,0.071
2015-05-11,0.071,0.071,0.07,0.07,10000,0.07
2015-05-12,0.071,0.071,0.071,0.071,18000,0.071
2015-05-13,0.071,0.071,0.07,0.07,800,0.07
2015-05-14,0.06,0.06,0.06,0.06,21100,0.06
2015-05-15,0.06,0.07,0.06,0.065,107500,0.065
2015-05-18,0.065,0.065,0.065,0.065,43200,0.065
2015-05-19,0.065,0.065,0.065,0.065,43500,0.065
2015-05-20,0.065,0.065,0.065,0.065,000,0.065
2015-05-21,0.065,0.065,0.065,0.065,100000,0.065
2015-05-22,0.065,0.065,0.065,0.065,000,0.065
2015-05-25,0.065,0.065,0.065,0.065,000,0.065
2015-05-26,0.062,0.063,0.062,0.062,63100,0.062
2015-05-27,0.062,0.062,0.062,0.062,100000,0.062
2015-05-28,0.062,0.062,0.062,0.062,9200,0.062
2015-05-29,0.062,0.062,0.062,0.062,33500,0.062
2015-06-01,0.062,0.062,0.061,0.061,50000,0.061
2015-06-02,0.061,0.061,0.06,0.06,247000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-05,0.055,0.055,0.055,0.055,15500,0.055
2015-06-08,0.055,0.055,0.055,0.055,000,0.055
2015-06-09,0.055,0.055,0.055,0.055,000,0.055
2015-06-10,0.055,0.055,0.055,0.055,000,0.055
2015-06-11,0.055,0.055,0.055,0.055,10000,0.055
2015-06-12,0.055,0.055,0.055,0.055,000,0.055
2015-06-15,0.05,0.05,0.05,0.05,57600,0.05
2015-06-16,0.046,0.05,0.044,0.05,428200,0.05
2015-06-17,0.05,0.05,0.045,0.05,183400,0.05
2015-06-18,0.05,0.05,0.05,0.05,20000,0.05
2015-06-19,0.05,0.05,0.05,0.05,65900,0.05
2015-06-22,0.05,0.05,0.05,0.05,60200,0.05
2015-06-23,0.05,0.05,0.05,0.05,31800,0.05
2015-06-24,0.05,0.05,0.047,0.047,1116700,0.047
2015-06-25,0.047,0.051,0.045,0.051,94500,0.051
2015-06-26,0.051,0.052,0.051,0.052,45000,0.052
2015-06-29,0.052,0.055,0.052,0.055,33300,0.055
2015-06-30,0.055,0.06,0.055,0.06,124600,0.06
2015-07-01,0.056,0.068,0.056,0.068,348300,0.068
2015-07-02,0.075,0.08,0.075,0.075,350300,0.075
2015-07-03,0.075,0.075,0.075,0.075,000,0.075
2015-07-06,0.075,0.075,0.075,0.075,3900,0.075
2015-07-07,0.08,0.08,0.08,0.08,130000,0.08
2015-07-08,0.082,0.082,0.08,0.08,180800,0.08
2015-07-09,0.08,0.08,0.08,0.08,108700,0.08
2015-07-10,0.08,0.08,0.08,0.08,000,0.08
2015-07-13,0.10,0.10,0.10,0.10,2500,0.10
2015-07-14,0.09,0.09,0.09,0.09,30000,0.09
2015-07-15,0.087,0.087,0.085,0.085,280000,0.085
2015-07-16,0.085,0.085,0.085,0.085,5000,0.085
2015-07-17,0.087,0.09,0.087,0.09,107900,0.09
2015-07-20,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.09,0.09,0.09,0.09,107400,0.09
2015-07-22,0.09,0.09,0.09,0.09,000,0.09
2015-07-23,0.084,0.084,0.084,0.084,66600,0.084
2015-07-24,0.084,0.084,0.08,0.08,303300,0.08
2015-07-27,0.08,0.08,0.08,0.08,62300,0.08
2015-07-28,0.08,0.08,0.08,0.08,000,0.08
2015-07-29,0.08,0.08,0.075,0.075,225500,0.075
2015-07-30,0.095,0.135,0.095,0.125,1260000,0.125
2015-07-31,0.13,0.14,0.13,0.135,1007500,0.135
2015-08-03,0.15,0.16,0.15,0.15,567400,0.15
2015-08-04,0.15,0.15,0.135,0.145,583500,0.145
2015-08-05,0.135,0.135,0.13,0.13,122600,0.13
2015-08-06,0.14,0.14,0.13,0.135,168300,0.135
2015-08-07,0.13,0.13,0.125,0.125,73700,0.125
2015-08-10,0.13,0.13,0.13,0.13,25000,0.13
2015-08-11,0.13,0.13,0.12,0.12,251300,0.12
2015-08-12,0.12,0.12,0.12,0.12,1500,0.12
