Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-02,0.39382,0.39382,0.39382,0.39382,21200,0.39382
2015-01-05,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-06,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-07,0.38883,0.39382,0.36889,0.39382,6700,0.39382
2015-01-08,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-09,0.39382,0.39382,0.39382,0.39382,1500,0.39382
2015-01-12,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-13,0.37388,0.37388,0.37388,0.37388,1600,0.37388
2015-01-14,0.37388,0.37388,0.37388,0.37388,8400,0.37388
2015-01-15,0.37388,0.37388,0.37388,0.37388,000,0.37388
2015-01-16,0.37388,0.37388,0.37388,0.37388,000,0.37388
2015-01-19,0.37388,0.37388,0.37388,0.37388,000,0.37388
2015-01-20,0.37388,0.37388,0.37388,0.37388,000,0.37388
2015-01-21,0.37388,0.37388,0.37388,0.37388,000,0.37388
2015-01-22,0.39382,0.39382,0.39382,0.39382,200,0.39382
2015-01-23,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-26,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-27,0.39382,0.39382,0.39382,0.39382,000,0.39382
2015-01-28,0.37886,0.37886,0.37886,0.37886,29200,0.37886
2015-01-29,0.37886,0.37886,0.37886,0.37886,000,0.37886
2015-01-30,0.37886,0.37886,0.37886,0.37886,000,0.37886
2015-02-02,0.38883,0.3988,0.38883,0.3988,33400,0.3988
2015-02-03,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-04,0.3988,0.3988,0.3988,0.3988,12500,0.3988
2015-02-05,0.3988,0.3988,0.3988,0.3988,1400,0.3988
2015-02-06,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-09,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-10,0.37886,0.3988,0.37886,0.3988,20800,0.3988
2015-02-11,0.3988,0.3988,0.3988,0.3988,5000,0.3988
2015-02-12,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-13,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-16,0.3988,0.3988,0.3988,0.3988,2000,0.3988
2015-02-17,0.37886,0.3988,0.37886,0.3988,35100,0.3988
2015-02-18,0.37886,0.3988,0.37886,0.3988,55500,0.3988
2015-02-19,0.37886,0.3988,0.37886,0.3988,28700,0.3988
2015-02-20,0.37886,0.3988,0.37886,0.3988,27500,0.3988
2015-02-23,0.38883,0.3988,0.37886,0.3988,131900,0.3988
2015-02-24,0.3988,0.3988,0.3988,0.3988,100300,0.3988
2015-02-25,0.37886,0.3988,0.37886,0.3988,253400,0.3988
2015-02-26,0.3988,0.3988,0.3988,0.3988,000,0.3988
2015-02-27,0.38883,0.3988,0.38883,0.3988,43000,0.3988
2015-03-02,0.38883,0.3988,0.38883,0.3988,321800,0.3988
2015-03-03,0.3988,0.3988,0.3988,0.3988,32500,0.3988
2015-03-04,0.3988,0.3988,0.3988,0.3988,55100,0.3988
2015-03-05,0.3988,0.3988,0.3988,0.3988,52400,0.3988
2015-03-06,0.3988,0.3988,0.3988,0.3988,160700,0.3988
2015-03-09,0.3988,0.3988,0.38883,0.3988,122900,0.3988
2015-03-10,0.3988,0.3988,0.3988,0.3988,130500,0.3988
2015-03-11,0.40877,0.40877,0.3988,0.3988,12500,0.3988
2015-03-12,0.3988,0.3988,0.3988,0.3988,204100,0.3988
2015-03-13,0.40877,0.40877,0.40877,0.40877,53200,0.40877
2015-03-16,0.40877,0.41874,0.40877,0.41874,19500,0.41874
2015-03-17,0.41874,0.41874,0.41874,0.41874,25000,0.41874
2015-03-18,0.40877,0.41874,0.3988,0.41874,25800,0.41874
2015-03-19,0.40379,0.41874,0.40379,0.41874,3100,0.41874
2015-03-20,0.40379,0.41874,0.40379,0.41874,13300,0.41874
2015-03-23,0.40877,0.41874,0.40877,0.41874,23900,0.41874
2015-03-24,0.40877,0.41376,0.40877,0.40877,245000,0.40877
2015-03-25,0.40877,0.41376,0.40877,0.40877,553900,0.40877
2015-03-26,0.40877,0.40877,0.40379,0.40379,145700,0.40379
2015-03-27,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-03-30,0.40379,0.40379,0.40379,0.40379,2500,0.40379
2015-03-31,0.40379,0.40379,0.40379,0.40379,37300,0.40379
2015-04-01,0.40379,0.40379,0.40379,0.40379,14100,0.40379
2015-04-02,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-04-03,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-04-06,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-04-07,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-04-08,0.40379,0.40379,0.40379,0.40379,000,0.40379
2015-04-09,0.3988,0.40379,0.39382,0.40379,124700,0.40379
2015-04-10,0.3988,0.40379,0.39382,0.39382,425200,0.39382
2015-04-13,0.40379,0.40379,0.40379,0.40379,500,0.40379
2015-04-14,0.3988,0.3988,0.3988,0.3988,25000,0.3988
2015-04-15,0.40877,0.40877,0.3988,0.3988,271200,0.3988
