Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.031,0.031,0.031,0.031,000,0.031
2015-01-02,0.031,0.031,0.031,0.031,000,0.031
2015-01-05,0.03,0.03,0.029,0.029,221600,0.029
2015-01-06,0.029,0.029,0.029,0.029,000,0.029
2015-01-07,0.029,0.029,0.029,0.029,000,0.029
2015-01-08,0.029,0.029,0.029,0.029,000,0.029
2015-01-09,0.029,0.029,0.027,0.027,570000,0.027
2015-01-12,0.027,0.027,0.027,0.027,350000,0.027
2015-01-13,0.03,0.031,0.03,0.031,450000,0.031
2015-01-14,0.031,0.031,0.029,0.029,771900,0.029
2015-01-15,0.03,0.03,0.03,0.03,50000,0.03
2015-01-16,0.031,0.031,0.031,0.031,650000,0.031
2015-01-19,0.032,0.032,0.031,0.031,1680000,0.031
2015-01-20,0.031,0.031,0.031,0.031,000,0.031
2015-01-21,0.033,0.034,0.032,0.032,1281900,0.032
2015-01-22,0.032,0.032,0.03,0.03,2471300,0.03
2015-01-23,0.03,0.03,0.03,0.03,300000,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.029,0.029,0.028,0.028,500600,0.028
2015-01-29,0.028,0.029,0.028,0.028,312300,0.028
2015-01-30,0.028,0.028,0.028,0.028,120000,0.028
2015-02-02,0.028,0.029,0.028,0.029,56900,0.029
2015-02-03,0.029,0.029,0.029,0.029,000,0.029
2015-02-04,0.028,0.03,0.028,0.029,395000,0.029
2015-02-05,0.029,0.029,0.029,0.029,163600,0.029
2015-02-06,0.028,0.029,0.028,0.029,687500,0.029
2015-02-09,0.029,0.029,0.029,0.029,000,0.029
2015-02-10,0.029,0.029,0.029,0.029,000,0.029
2015-02-11,0.029,0.029,0.029,0.029,000,0.029
2015-02-12,0.029,0.029,0.029,0.029,000,0.029
2015-02-13,0.029,0.029,0.029,0.029,000,0.029
2015-02-16,0.028,0.029,0.028,0.028,157200,0.028
2015-02-17,0.028,0.031,0.027,0.03,1670600,0.03
2015-02-18,0.031,0.032,0.03,0.032,928000,0.032
2015-02-19,0.032,0.033,0.032,0.033,247400,0.033
2015-02-20,0.033,0.038,0.033,0.036,1436300,0.036
2015-02-23,0.036,0.037,0.036,0.036,776100,0.036
2015-02-24,0.037,0.043,0.037,0.042,1569400,0.042
2015-02-25,0.043,0.046,0.041,0.041,1526900,0.041
2015-02-26,0.041,0.045,0.04,0.044,195200,0.044
2015-02-27,0.044,0.045,0.044,0.044,1124700,0.044
2015-03-02,0.042,0.043,0.042,0.043,69300,0.043
2015-03-03,0.045,0.045,0.044,0.045,334000,0.045
2015-03-04,0.044,0.045,0.043,0.043,294600,0.043
2015-03-05,0.043,0.043,0.04,0.04,1405800,0.04
2015-03-06,0.04,0.041,0.039,0.041,123000,0.041
2015-03-09,0.039,0.039,0.039,0.039,47100,0.039
2015-03-10,0.039,0.04,0.039,0.04,29800,0.04
2015-03-11,0.04,0.04,0.04,0.04,177500,0.04
2015-03-12,0.04,0.04,0.039,0.039,118200,0.039
2015-03-13,0.042,0.043,0.042,0.043,122300,0.043
2015-03-16,0.04,0.04,0.04,0.04,108300,0.04
2015-03-17,0.04,0.04,0.04,0.04,000,0.04
2015-03-18,0.037,0.037,0.037,0.037,100000,0.037
2015-03-19,0.037,0.037,0.037,0.037,000,0.037
2015-03-20,0.037,0.037,0.037,0.037,000,0.037
2015-03-23,0.037,0.037,0.037,0.037,11700,0.037
2015-03-24,0.037,0.037,0.037,0.037,31100,0.037
2015-03-25,0.037,0.037,0.037,0.037,600,0.037
2015-03-26,0.037,0.037,0.037,0.037,000,0.037
2015-03-27,0.038,0.038,0.038,0.038,10100,0.038
2015-03-30,0.037,0.038,0.037,0.038,60000,0.038
2015-03-31,0.038,0.038,0.038,0.038,000,0.038
2015-04-01,0.038,0.038,0.038,0.038,000,0.038
2015-04-02,0.038,0.038,0.038,0.038,000,0.038
2015-04-03,0.038,0.038,0.038,0.038,000,0.038
2015-04-06,0.038,0.038,0.038,0.038,000,0.038
2015-04-07,0.037,0.037,0.036,0.036,77000,0.036
2015-04-08,0.037,0.037,0.035,0.035,108600,0.035
2015-04-09,0.037,0.04,0.037,0.038,92600,0.038
2015-04-10,0.038,0.044,0.038,0.044,347300,0.044
2015-04-13,0.045,0.045,0.041,0.041,136300,0.041
2015-04-14,0.041,0.041,0.041,0.041,000,0.041
2015-04-15,0.037,0.037,0.037,0.037,62500,0.037
2015-04-16,0.038,0.038,0.038,0.038,1200,0.038
2015-04-17,0.038,0.038,0.037,0.037,232400,0.037
2015-04-20,0.037,0.037,0.037,0.037,000,0.037
2015-04-21,0.037,0.037,0.034,0.034,533100,0.034
2015-04-22,0.033,0.033,0.03,0.03,1760000,0.03
2015-04-23,0.03,0.03,0.03,0.03,32000,0.03
2015-04-24,0.033,0.033,0.032,0.032,59700,0.032
2015-04-27,0.03,0.03,0.022,0.025,540500,0.025
2015-04-28,0.025,0.025,0.022,0.023,1064900,0.023
2015-04-29,0.023,0.023,0.022,0.022,189900,0.022
2015-04-30,0.025,0.025,0.025,0.025,23400,0.025
2015-05-01,0.025,0.025,0.025,0.025,148800,0.025
2015-05-04,0.023,0.023,0.021,0.021,312200,0.021
2015-05-05,0.021,0.022,0.021,0.022,161700,0.022
2015-05-06,0.022,0.022,0.022,0.022,000,0.022
2015-05-07,0.022,0.026,0.022,0.026,345300,0.026
2015-05-08,0.026,0.026,0.026,0.026,20000,0.026
2015-05-11,0.026,0.026,0.026,0.026,000,0.026
2015-05-12,0.026,0.026,0.026,0.026,30700,0.026
2015-05-13,0.023,0.023,0.023,0.023,88800,0.023
2015-05-14,0.023,0.023,0.023,0.023,000,0.023
2015-05-15,0.023,0.023,0.023,0.023,11100,0.023
2015-05-18,0.023,0.023,0.023,0.023,000,0.023
2015-05-19,0.023,0.023,0.023,0.023,000,0.023
2015-05-20,0.022,0.022,0.022,0.022,35000,0.022
2015-05-21,0.022,0.022,0.02,0.02,200000,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
