Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1.925,1.925,1.88,1.92,82700,1.766
2015-04-01,1.93,1.945,1.93,1.945,47800,1.789
2015-04-02,1.94,1.94,1.90,1.92,33500,1.766
2015-04-03,1.92,1.92,1.92,1.92,000,1.766
2015-04-06,1.92,1.92,1.92,1.92,000,1.766
2015-04-07,1.92,1.92,1.86,1.86,38400,1.71
2015-04-08,1.85,1.85,1.845,1.845,25600,1.697
2015-04-09,1.845,1.845,1.75,1.80,355800,1.655
2015-04-10,1.80,1.80,1.72,1.75,989000,1.609
2015-04-13,1.75,1.75,1.65,1.65,189800,1.517
2015-04-14,1.67,1.71,1.67,1.70,180600,1.563
2015-04-15,1.76,1.79,1.74,1.77,103600,1.628
2015-04-16,1.76,1.775,1.75,1.755,106000,1.614
2015-04-17,1.755,1.755,1.71,1.745,270000,1.605
2015-04-20,1.71,1.71,1.65,1.69,128000,1.554
2015-04-21,1.69,1.69,1.66,1.66,79900,1.527
2015-04-22,1.68,1.68,1.66,1.665,37700,1.531
2015-04-23,1.66,1.67,1.65,1.66,100800,1.527
2015-04-24,1.66,1.67,1.64,1.665,74600,1.531
2015-04-27,1.665,1.665,1.57,1.57,81800,1.444
2015-04-28,1.52,1.555,1.50,1.54,61500,1.416
2015-04-29,1.56,1.63,1.56,1.63,70400,1.499
2015-04-30,1.68,1.68,1.63,1.65,20400,1.517
2015-05-01,1.665,1.69,1.66,1.665,49300,1.531
2015-05-04,1.66,1.67,1.64,1.67,69200,1.536
2015-05-05,1.695,1.695,1.65,1.65,22700,1.517
2015-05-06,1.65,1.67,1.65,1.665,7500,1.531
2015-05-07,1.67,1.675,1.665,1.67,23100,1.536
2015-05-08,1.67,1.68,1.65,1.65,24200,1.517
2015-05-11,1.65,1.68,1.65,1.67,14500,1.536
2015-05-12,1.66,1.68,1.63,1.68,26600,1.545
2015-05-13,1.67,1.67,1.65,1.67,5000,1.536
2015-05-14,1.65,1.66,1.65,1.65,78100,1.517
2015-05-15,1.65,1.67,1.645,1.645,13200,1.513
2015-05-18,1.645,1.645,1.525,1.525,47300,1.402
2015-05-19,1.52,1.585,1.45,1.585,18200,1.458
2015-05-20,1.585,1.585,1.585,1.585,000,1.458
2015-05-21,1.585,1.585,1.585,1.585,1000,1.458
2015-05-22,1.59,1.59,1.59,1.59,2500,1.462
2015-05-25,1.58,1.58,1.58,1.58,18000,1.453
2015-05-26,1.59,1.62,1.59,1.62,39000,1.49
2015-05-27,1.62,1.62,1.60,1.60,23000,1.471
2015-05-28,1.60,1.60,1.60,1.60,17600,1.471
2015-05-29,1.60,1.62,1.60,1.62,11400,1.49
2015-06-01,1.62,1.62,1.62,1.62,1382100,1.49
2015-06-02,1.62,1.62,1.62,1.62,8600,1.49
2015-06-03,1.62,1.65,1.62,1.62,89500,1.49
2015-06-04,1.62,1.62,1.62,1.62,000,1.49
2015-06-05,1.63,1.63,1.63,1.63,5000,1.499
2015-06-08,1.63,1.63,1.63,1.63,000,1.499
2015-06-09,1.57,1.57,1.57,1.57,6500,1.444
2015-06-10,1.57,1.58,1.56,1.58,22700,1.453
2015-06-11,1.58,1.60,1.58,1.60,8900,1.471
2015-06-12,1.60,1.65,1.60,1.65,35800,1.517
2015-06-15,1.61,1.61,1.61,1.61,35000,1.481
2015-06-16,1.61,1.65,1.60,1.60,1300,1.471
2015-06-17,1.635,1.65,1.55,1.55,106100,1.425
2015-06-18,1.55,1.55,1.55,1.55,25300,1.425
2015-06-19,1.55,1.55,1.55,1.55,000,1.425
2015-06-22,1.56,1.575,1.555,1.565,23300,1.439
2015-06-23,1.60,1.60,1.60,1.60,32300,1.471
2015-06-24,1.60,1.61,1.60,1.60,122400,1.471
2015-06-25,1.60,1.60,1.60,1.60,500,1.471
2015-06-26,1.60,1.60,1.60,1.60,5000,1.471
2015-06-29,1.60,1.60,1.58,1.58,37000,1.453
2015-06-30,1.58,1.60,1.58,1.60,60800,1.471
2015-07-01,1.58,1.60,1.58,1.60,11400,1.471
2015-07-02,1.60,1.60,1.60,1.60,20000,1.471
2015-07-03,1.62,1.635,1.62,1.635,6700,1.504
2015-07-06,1.64,1.64,1.635,1.635,5000,1.504
2015-07-07,1.63,1.63,1.62,1.62,27700,1.49
2015-07-08,1.62,1.62,1.62,1.62,16600,1.49
2015-07-09,1.65,1.65,1.605,1.62,60100,1.49
2015-07-10,1.62,1.62,1.605,1.62,18600,1.49
2015-07-13,1.625,1.625,1.625,1.625,1000,1.494
2015-07-14,1.625,1.625,1.62,1.62,61500,1.49
2015-07-15,1.62,1.69,1.62,1.69,26200,1.554
2015-07-16,1.72,1.735,1.68,1.73,42100,1.591
2015-07-17,1.73,1.73,1.73,1.73,300,1.591
2015-07-20,1.72,1.72,1.69,1.71,47500,1.572
2015-07-21,1.69,1.71,1.69,1.695,21300,1.559
2015-07-22,1.71,1.71,1.695,1.695,7700,1.559
2015-07-23,1.695,1.695,1.695,1.695,000,1.559
2015-07-24,1.695,1.695,1.695,1.695,000,1.559
2015-07-27,1.85,1.87,1.74,1.75,574600,1.609
2015-07-28,1.75,1.77,1.75,1.75,108000,1.609
2015-07-29,1.73,1.80,1.73,1.79,158700,1.646
2015-07-30,1.80,1.80,1.775,1.78,52700,1.637
2015-07-31,1.775,1.80,1.775,1.775,9000,1.632
2015-08-03,1.80,1.805,1.79,1.80,23000,1.655
2015-08-04,1.80,1.80,1.75,1.77,31100,1.628
2015-08-05,1.75,1.77,1.75,1.75,100600,1.609
2015-08-06,1.74,1.75,1.705,1.75,151300,1.609
2015-08-07,1.75,1.75,1.705,1.75,9300,1.609
2015-08-10,1.75,1.75,1.73,1.75,35900,1.609
2015-08-11,1.72,1.75,1.72,1.75,17700,1.609
2015-08-12,1.72,1.75,1.72,1.745,11000,1.605
2015-08-13,1.72,1.75,1.72,1.75,26200,1.609
2015-08-14,1.73,1.75,1.70,1.70,19900,1.563
2015-08-17,1.70,1.70,1.70,1.70,000,1.563
2015-08-18,1.72,1.72,1.71,1.71,2000,1.572
2015-08-19,1.70,1.70,1.66,1.66,25100,1.527
2015-08-20,1.66,1.78,1.66,1.765,7100,1.623
2015-08-21,1.72,1.77,1.72,1.74,288300,1.60
2015-08-24,1.67,1.69,1.65,1.69,43500,1.554
2015-08-25,1.655,1.69,1.62,1.69,42200,1.554
2015-08-26,1.70,1.72,1.69,1.72,50300,1.582
2015-08-27,1.70,1.72,1.70,1.72,29600,1.582
2015-08-28,1.70,1.735,1.69,1.725,39200,1.586
2015-08-31,1.755,1.775,1.755,1.77,137800,1.628
2015-09-01,1.77,1.81,1.77,1.785,351700,1.641
2015-09-02,1.78,1.785,1.695,1.70,71400,1.563
2015-09-03,1.725,1.75,1.725,1.75,47400,1.609
2015-09-04,1.75,1.75,1.75,1.75,37000,1.609
2015-09-07,1.77,1.785,1.73,1.75,83000,1.609
2015-09-08,1.75,1.76,1.75,1.76,50000,1.618
2015-09-09,1.79,1.81,1.79,1.80,713200,1.655
2015-09-10,1.795,1.795,1.76,1.76,63000,1.618
2015-09-11,1.80,1.82,1.795,1.80,280400,1.655
2015-09-14,1.80,1.83,1.78,1.83,561700,1.683
2015-09-15,1.82,1.83,1.78,1.78,35800,1.637
2015-09-16,1.80,1.84,1.80,1.84,141500,1.692
2015-09-17,1.80,1.83,1.80,1.83,7700,1.683
2015-09-18,1.83,1.83,1.83,1.83,26500,1.683
2015-09-21,1.80,1.84,1.80,1.84,42400,1.692
2015-09-22,1.83,1.87,1.81,1.81,194400,1.664
2015-09-23,1.81,1.81,1.81,1.81,10000,1.664
2015-09-24,1.87,1.87,1.85,1.85,52400,1.701
2015-09-25,1.85,1.86,1.85,1.85,19600,1.701
2015-09-28,1.85,1.85,1.79,1.79,17300,1.737
2015-09-29,1.79,1.79,1.79,1.79,500,1.737
2015-09-30,1.79,1.79,1.79,1.79,17400,1.737
2015-10-01,1.79,1.79,1.745,1.775,32600,1.723
2015-10-02,1.78,1.78,1.75,1.75,3700,1.698
2015-10-05,1.75,1.755,1.71,1.71,17700,1.66
2015-10-06,1.71,1.765,1.71,1.76,12000,1.708
2015-10-07,1.755,1.76,1.745,1.745,10600,1.694
2015-10-08,1.76,1.78,1.76,1.78,10700,1.728
2015-10-09,1.76,1.78,1.76,1.76,21200,1.708
2015-10-12,1.76,1.76,1.76,1.76,000,1.708
2015-10-13,1.72,1.72,1.71,1.71,7000,1.66
2015-10-14,1.72,1.72,1.72,1.72,4000,1.669
2015-10-15,1.76,1.78,1.76,1.78,46500,1.728
2015-10-16,1.76,1.785,1.76,1.785,62000,1.732
2015-10-19,1.75,1.78,1.75,1.755,12300,1.703
2015-10-20,1.755,1.78,1.755,1.78,108200,1.728
2015-10-21,1.71,1.785,1.71,1.78,49200,1.728
2015-10-22,1.78,1.805,1.78,1.80,77000,1.747
2015-10-23,1.79,1.79,1.75,1.75,102600,1.698
2015-10-26,1.78,1.785,1.73,1.745,61600,1.694
2015-10-27,1.75,1.76,1.75,1.76,99800,1.708
2015-10-28,1.76,1.76,1.75,1.75,64800,1.698
2015-10-29,1.765,1.78,1.765,1.77,50400,1.718
2015-10-30,1.75,1.75,1.745,1.745,4100,1.694
2015-11-02,1.75,1.75,1.75,1.75,15200,1.698
2015-11-03,1.76,1.76,1.75,1.75,14800,1.698
2015-11-04,1.75,1.765,1.75,1.765,12100,1.713
2015-11-05,1.765,1.77,1.75,1.75,14500,1.698
2015-11-06,1.75,1.75,1.745,1.745,6300,1.694
2015-11-09,1.745,1.745,1.73,1.73,6200,1.679
2015-11-10,1.73,1.73,1.715,1.715,9200,1.664
2015-11-11,1.715,1.75,1.71,1.75,23400,1.698
2015-11-12,1.75,1.75,1.71,1.71,13900,1.66
2015-11-13,1.71,1.71,1.71,1.71,7100,1.66
2015-11-16,1.71,1.71,1.70,1.70,31400,1.65
2015-11-17,1.70,1.71,1.69,1.71,71300,1.66
2015-11-18,1.75,1.75,1.70,1.72,2300,1.669
2015-11-19,1.72,1.72,1.70,1.70,69000,1.65
2015-11-20,1.685,1.70,1.685,1.70,14300,1.65
2015-11-23,1.70,1.70,1.69,1.69,2600,1.64
2015-11-24,1.69,1.74,1.685,1.71,62400,1.66
2015-11-25,1.71,1.71,1.71,1.71,000,1.66
2015-11-26,1.71,1.71,1.71,1.71,000,1.66
2015-11-27,1.715,1.72,1.71,1.715,58600,1.664
2015-11-30,1.685,1.72,1.685,1.72,53700,1.669
2015-12-01,1.72,1.74,1.71,1.73,65500,1.679
2015-12-02,1.73,1.73,1.71,1.72,66200,1.669
2015-12-03,1.72,1.73,1.71,1.71,11500,1.66
2015-12-04,1.71,1.71,1.71,1.71,10000,1.66
2015-12-07,1.71,1.73,1.70,1.73,64300,1.679
2015-12-08,1.71,1.72,1.71,1.72,20800,1.669
2015-12-09,1.71,1.71,1.70,1.705,31000,1.655
2015-12-10,1.705,1.705,1.705,1.705,23700,1.655
2015-12-11,1.705,1.705,1.705,1.705,21200,1.655
2015-12-14,1.705,1.71,1.70,1.70,116500,1.65
2015-12-15,1.71,1.73,1.705,1.73,36900,1.679
2015-12-16,1.73,1.73,1.71,1.71,16100,1.66
2015-12-17,1.71,1.72,1.71,1.71,125200,1.66
2015-12-18,1.71,1.73,1.71,1.73,54500,1.679
2015-12-21,1.73,1.75,1.73,1.75,69800,1.698
2015-12-22,1.75,1.78,1.75,1.78,61900,1.728
2015-12-23,1.78,1.78,1.78,1.78,9700,1.728
2015-12-24,1.78,1.78,1.77,1.77,27400,1.718
2015-12-25,1.77,1.77,1.77,1.77,000,1.718
2015-12-28,1.77,1.77,1.77,1.77,000,1.718
2015-12-29,1.79,1.79,1.79,1.79,10000,1.737
2015-12-30,1.80,1.82,1.80,1.82,18900,1.766
2015-12-31,1.82,1.82,1.82,1.82,000,1.766
2016-01-01,1.82,1.82,1.82,1.82,000,1.766
2016-01-04,1.82,1.85,1.82,1.85,20000,1.796
2016-01-05,1.86,1.87,1.85,1.85,59800,1.796
2016-01-06,1.84,1.85,1.84,1.84,81000,1.786
2016-01-07,1.84,1.84,1.80,1.80,25900,1.747
2016-01-08,1.76,1.77,1.75,1.77,91900,1.718
2016-01-11,1.76,1.76,1.76,1.76,15600,1.708
2016-01-12,1.80,1.80,1.79,1.80,8500,1.747
2016-01-13,1.80,1.83,1.80,1.83,15000,1.776
2016-01-14,1.80,1.81,1.78,1.81,42000,1.757
2016-01-15,1.80,1.83,1.80,1.80,5000,1.747
2016-01-18,1.80,1.83,1.775,1.78,45500,1.728
2016-01-19,1.80,1.80,1.745,1.745,11400,1.694
2016-01-20,1.745,1.745,1.745,1.745,000,1.694
2016-01-21,1.74,1.76,1.74,1.76,11800,1.708
2016-01-22,1.76,1.80,1.76,1.80,34300,1.747
2016-01-25,1.80,1.80,1.80,1.80,000,1.747
2016-01-26,1.80,1.80,1.80,1.80,000,1.747
2016-01-27,1.80,1.80,1.80,1.80,31700,1.747
2016-01-28,1.81,1.81,1.79,1.79,53300,1.737
2016-01-29,1.79,1.80,1.79,1.80,4300,1.747
2016-02-01,1.775,1.775,1.75,1.75,18900,1.698
2016-02-02,1.79,1.79,1.79,1.79,4500,1.737
2016-02-03,1.79,1.80,1.79,1.80,21000,1.747
2016-02-04,1.80,1.80,1.795,1.80,22000,1.747
2016-02-05,1.80,1.80,1.795,1.795,23200,1.742
2016-02-08,1.795,1.795,1.775,1.775,16400,1.723
2016-02-09,1.79,1.79,1.79,1.79,37200,1.737
2016-02-10,1.79,1.79,1.77,1.77,10900,1.718
2016-02-11,1.74,1.77,1.74,1.75,44600,1.698
2016-02-12,1.75,1.75,1.715,1.74,42400,1.689
2016-02-15,1.74,1.78,1.74,1.78,35600,1.728
2016-02-16,1.775,1.78,1.75,1.75,13500,1.698
2016-02-17,1.75,1.75,1.75,1.75,3100,1.698
2016-02-18,1.75,1.75,1.75,1.75,2500,1.698
2016-02-19,1.73,1.75,1.73,1.75,5500,1.698
2016-02-22,1.75,1.79,1.57,1.79,46200,1.737
2016-02-23,1.79,1.80,1.79,1.80,71400,1.747
2016-02-24,1.79,1.79,1.75,1.75,15300,1.698
2016-02-25,1.75,1.775,1.75,1.76,59500,1.708
2016-02-26,1.76,1.79,1.74,1.79,43900,1.737
2016-02-29,1.785,1.785,1.76,1.785,9200,1.732
2016-03-01,1.75,1.76,1.75,1.75,7700,1.698
2016-03-02,1.785,1.79,1.78,1.79,10800,1.737
2016-03-03,1.79,1.79,1.79,1.79,7100,1.737
2016-03-04,1.75,1.75,1.75,1.75,2800,1.698
2016-03-07,1.79,1.80,1.75,1.79,20000,1.737
2016-03-08,1.79,1.79,1.75,1.75,94000,1.698
2016-03-09,1.76,1.78,1.76,1.78,5700,1.728
2016-03-10,1.77,1.78,1.75,1.78,31300,1.728
2016-03-11,1.78,1.78,1.75,1.75,12300,1.698
2016-03-14,1.78,1.78,1.75,1.77,12800,1.718
2016-03-15,1.78,1.78,1.77,1.78,52300,1.728
2016-03-16,1.78,1.78,1.775,1.78,66100,1.728
2016-03-17,1.775,1.78,1.77,1.77,25100,1.718
2016-03-18,1.77,1.77,1.75,1.77,36700,1.718
2016-03-21,1.77,1.78,1.76,1.78,20900,1.728
2016-03-22,1.78,1.78,1.755,1.76,23700,1.708
2016-03-23,1.76,1.80,1.76,1.79,51100,1.737
2016-03-24,1.79,1.79,1.79,1.79,000,1.737
2016-03-25,1.79,1.79,1.79,1.79,000,1.737
2016-03-28,1.79,1.79,1.79,1.79,000,1.737
2016-03-29,1.75,1.79,1.745,1.745,15500,1.694
2016-03-30,1.765,1.765,1.68,1.70,4800,1.70
2016-03-31,1.70,1.71,1.70,1.71,5000,1.71
2016-04-01,1.745,1.745,1.745,1.745,1000,1.745
2016-04-04,1.72,1.725,1.70,1.70,41100,1.70
2016-04-05,1.74,1.74,1.70,1.70,18700,1.70
2016-04-06,1.72,1.72,1.71,1.71,15000,1.71
2016-04-07,1.71,1.71,1.68,1.695,31500,1.695
2016-04-08,1.695,1.695,1.695,1.695,000,1.695
2016-04-11,1.695,1.695,1.695,1.695,000,1.695
2016-04-12,1.70,1.75,1.68,1.70,84900,1.70
2016-04-13,1.69,1.70,1.68,1.70,75100,1.70
2016-04-14,1.70,1.70,1.70,1.70,1800,1.70
2016-04-15,1.70,1.71,1.68,1.70,34600,1.70


2016-04-18,1.69,1.70,1.67,1.67,135700,1.67
2016-04-19,1.68,1.69,1.68,1.69,30800,1.69
2016-04-20,1.69,1.69,1.68,1.69,39300,1.69
2016-04-21,1.69,1.69,1.685,1.69,58800,1.69
2016-04-22,1.69,1.69,1.68,1.69,19400,1.69


2016-04-25,1.69,1.69,1.69,1.69,000,1.69
2016-04-26,1.69,1.69,1.68,1.69,44500,1.69
2016-04-27,1.69,1.69,1.69,1.69,135600,1.69
2016-04-28,1.68,1.69,1.68,1.68,30000,1.68
2016-04-29,1.68,1.68,1.68,1.68,63500,1.68


2016-05-02,1.67,1.67,1.66,1.66,37900,1.66
2016-05-03,1.66,1.66,1.65,1.655,75700,1.655
2016-05-04,1.655,1.655,1.65,1.65,7500,1.65
2016-05-05,1.675,1.675,1.67,1.675,29700,1.675
2016-05-06,1.67,1.675,1.66,1.66,12400,1.66


2016-05-09,1.68,1.68,1.65,1.65,88700,1.65
2016-05-10,1.67,1.67,1.65,1.65,45300,1.65
2016-05-11,1.65,1.66,1.65,1.66,26900,1.66
2016-05-12,1.65,1.65,1.64,1.64,89100,1.64
2016-05-13,1.64,1.64,1.625,1.64,22200,1.64


2016-05-16,1.64,1.64,1.64,1.64,1600,1.64
2016-05-17,1.64,1.65,1.625,1.625,52900,1.625
2016-05-18,1.64,1.64,1.635,1.635,25000,1.635
2016-05-19,1.65,1.65,1.61,1.61,99600,1.61
2016-05-20,1.615,1.615,1.615,1.615,15000,1.615


2016-05-23,1.615,1.615,1.60,1.61,39500,1.61
2016-05-24,1.61,1.62,1.61,1.62,4600,1.62
2016-05-25,1.625,1.635,1.62,1.635,15300,1.635
2016-05-26,1.625,1.625,1.625,1.625,4100,1.625
2016-05-27,1.62,1.63,1.615,1.625,48100,1.625


2016-05-30,1.615,1.62,1.615,1.615,27300,1.615
2016-05-31,1.615,1.625,1.615,1.625,42400,1.625
2016-06-01,1.62,1.62,1.62,1.62,5000,1.62
2016-06-02,1.62,1.62,1.615,1.62,46600,1.62
2016-06-03,1.625,1.625,1.615,1.615,15000,1.615


2016-06-06,1.615,1.615,1.60,1.60,3000,1.60
2016-06-07,1.605,1.625,1.58,1.625,65300,1.625
2016-06-08,1.63,1.65,1.60,1.65,58000,1.65
2016-06-09,1.64,1.64,1.64,1.64,28600,1.64
2016-06-10,1.65,1.65,1.63,1.64,89300,1.64


2016-06-13,1.64,1.64,1.64,1.64,000,1.64
2016-06-14,1.64,1.65,1.64,1.65,79000,1.65
