Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-01-02,0.12,0.125,0.12,0.12,340000,0.12
2015-01-05,0.12,0.12,0.115,0.115,262400,0.115
2015-01-06,0.11,0.12,0.105,0.11,621000,0.11
2015-01-07,0.12,0.12,0.115,0.117,81100,0.117
2015-01-08,0.115,0.12,0.11,0.12,297800,0.12
2015-01-09,0.12,0.125,0.12,0.12,187600,0.12
2015-01-12,0.12,0.12,0.12,0.12,000,0.12
2015-01-13,0.12,0.12,0.105,0.11,1931000,0.11
2015-01-14,0.11,0.115,0.11,0.11,533100,0.11
2015-01-15,0.11,0.115,0.11,0.11,1520900,0.11
2015-01-16,0.11,0.11,0.105,0.11,1880900,0.11
2015-01-19,0.115,0.125,0.11,0.125,449600,0.125
2015-01-20,0.115,0.115,0.115,0.115,115100,0.115
2015-01-21,0.115,0.12,0.112,0.115,614000,0.115
2015-01-22,0.115,0.115,0.115,0.115,145700,0.115
2015-01-23,0.115,0.117,0.11,0.115,1534100,0.115
2015-01-26,0.115,0.115,0.115,0.115,000,0.115
2015-01-27,0.115,0.115,0.115,0.115,345400,0.115
2015-01-28,0.115,0.115,0.115,0.115,187000,0.115
2015-01-29,0.12,0.12,0.115,0.115,70700,0.115
2015-01-30,0.11,0.12,0.11,0.115,2118800,0.115
2015-02-02,0.115,0.115,0.115,0.115,68400,0.115
2015-02-03,0.12,0.13,0.12,0.13,4436600,0.13
2015-02-04,0.135,0.135,0.13,0.13,552500,0.13
2015-02-05,0.125,0.125,0.125,0.125,579600,0.125
2015-02-06,0.13,0.14,0.125,0.135,535600,0.135
2015-02-09,0.135,0.135,0.135,0.135,153200,0.135
2015-02-10,0.135,0.14,0.135,0.135,178600,0.135
2015-02-11,0.13,0.135,0.13,0.135,340300,0.135
2015-02-12,0.135,0.135,0.125,0.13,134400,0.13
2015-02-13,0.13,0.135,0.125,0.135,250300,0.135
2015-02-16,0.13,0.135,0.13,0.13,281700,0.13
2015-02-17,0.135,0.14,0.135,0.135,203200,0.135
2015-02-18,0.135,0.14,0.13,0.14,543400,0.14
2015-02-19,0.135,0.135,0.13,0.135,53000,0.135
2015-02-20,0.135,0.135,0.13,0.13,21900,0.13
2015-02-23,0.13,0.13,0.115,0.12,2138300,0.12
2015-02-24,0.12,0.125,0.115,0.12,915000,0.12
2015-02-25,0.125,0.125,0.115,0.115,614900,0.115
2015-02-26,0.12,0.12,0.115,0.115,250000,0.115
2015-02-27,0.12,0.12,0.115,0.115,135700,0.115
2015-03-02,0.12,0.12,0.12,0.12,168500,0.12
2015-03-03,0.12,0.12,0.115,0.115,708300,0.115
2015-03-04,0.13,0.13,0.12,0.12,643900,0.12
2015-03-05,0.12,0.125,0.12,0.12,249700,0.12
2015-03-06,0.12,0.125,0.12,0.12,245300,0.12
2015-03-09,0.115,0.12,0.115,0.12,136900,0.12
2015-03-10,0.12,0.12,0.11,0.115,1917800,0.115
