Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.035
2015-01-02,0.007,0.007,0.007,0.007,000,0.035
2015-01-05,0.008,0.008,0.007,0.008,187200,0.04
2015-01-06,0.008,0.008,0.008,0.008,20100,0.04
2015-01-07,0.007,0.007,0.007,0.007,100000,0.035
2015-01-08,0.007,0.007,0.007,0.007,72800,0.035
2015-01-09,0.006,0.006,0.006,0.006,90900,0.03
2015-01-12,0.006,0.006,0.006,0.006,20000,0.03
2015-01-13,0.006,0.006,0.006,0.006,80000,0.03
2015-01-14,0.005,0.005,0.005,0.005,120000,0.025
2015-01-15,0.005,0.005,0.005,0.005,000,0.025
2015-01-16,0.005,0.005,0.005,0.005,000,0.025
2015-01-19,0.005,0.005,0.005,0.005,000,0.025
2015-01-20,0.005,0.005,0.005,0.005,000,0.025
2015-01-21,0.005,0.005,0.005,0.005,000,0.025
2015-01-22,0.005,0.005,0.005,0.005,000,0.025
2015-01-23,0.006,0.006,0.006,0.006,100000,0.03
2015-01-26,0.006,0.006,0.006,0.006,000,0.03
2015-01-27,0.005,0.005,0.005,0.005,50000,0.025
2015-01-28,0.005,0.005,0.005,0.005,000,0.025
2015-01-29,0.005,0.005,0.004,0.004,91900,0.02
2015-01-30,0.004,0.004,0.004,0.004,000,0.02
2015-02-02,0.004,0.004,0.004,0.004,000,0.02
2015-02-03,0.004,0.004,0.004,0.004,000,0.02
2015-02-04,0.004,0.004,0.004,0.004,6600,0.02
2015-02-05,0.004,0.004,0.004,0.004,26000,0.02
2015-02-06,0.004,0.004,0.004,0.004,000,0.02
2015-02-09,0.004,0.004,0.004,0.004,000,0.02
2015-02-10,0.004,0.004,0.004,0.004,000,0.02
2015-02-11,0.004,0.004,0.004,0.004,000,0.02
2015-02-12,0.004,0.004,0.004,0.004,000,0.02
2015-02-13,0.004,0.004,0.004,0.004,000,0.02
2015-02-16,0.004,0.004,0.004,0.004,000,0.02
2015-02-17,0.004,0.004,0.004,0.004,000,0.02
2015-02-18,0.004,0.004,0.004,0.004,6600,0.02
2015-02-19,0.004,0.004,0.004,0.004,000,0.02
2015-02-20,0.005,0.005,0.005,0.005,120000,0.025
2015-02-23,0.005,0.005,0.005,0.005,000,0.025
2015-02-24,0.005,0.005,0.005,0.005,000,0.025
2015-02-25,0.005,0.005,0.005,0.005,000,0.025
2015-02-26,0.004,0.004,0.004,0.004,180000,0.02
2015-02-27,0.004,0.004,0.004,0.004,000,0.02
2015-03-02,0.004,0.004,0.004,0.004,000,0.02
2015-03-03,0.003,0.003,0.002,0.002,757300,0.01
2015-03-04,0.003,0.003,0.003,0.003,20000,0.015
2015-03-05,0.003,0.003,0.003,0.003,510000,0.015
2015-03-06,0.002,0.002,0.002,0.002,100000,0.01
2015-03-09,0.002,0.002,0.002,0.002,000,0.01
2015-03-10,0.002,0.002,0.002,0.002,710000,0.01
2015-03-11,0.002,0.002,0.002,0.002,268000,0.01
2015-03-12,0.002,0.002,0.002,0.002,000,0.01
2015-03-13,0.002,0.002,0.002,0.002,000,0.01
2015-03-16,0.002,0.002,0.002,0.002,50000,0.01
