Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,4.05,4.21,4.04,4.14,7532500,4.02613
2015-10-16,4.19,4.22,4.11,4.12,1487800,4.00668
2015-10-19,4.07,4.12,4.04,4.08,1797600,3.96778
2015-10-20,3.89,3.93,3.80,3.90,2628800,3.79273
2015-10-21,3.86,4.07,3.86,4.06,1398400,3.94833
2015-10-22,4.02,4.07,3.94,3.95,1159100,3.84136
2015-10-23,4.12,4.18,4.07,4.17,1663200,4.0553
2015-10-26,4.26,4.50,4.22,4.42,2314800,4.29843
2015-10-27,4.49,4.56,4.43,4.51,2498700,4.38595
2015-10-28,4.50,4.56,4.43,4.47,1027300,4.34705
2015-10-29,4.48,4.67,4.44,4.51,1863000,4.38595
2015-10-30,4.45,4.48,4.35,4.36,3026600,4.24008
2015-11-02,4.39,4.56,4.36,4.42,1489900,4.29843
2015-11-03,4.55,4.69,4.47,4.65,2548900,4.5221
2015-11-04,4.65,4.73,4.62,4.67,1865800,4.54155
2015-11-05,4.57,4.72,4.57,4.66,1175600,4.53183
2015-11-06,4.61,4.64,4.51,4.56,2199600,4.43458
2015-11-09,4.46,4.49,4.35,4.37,2633100,4.2498
2015-11-10,4.32,4.55,4.32,4.54,2200500,4.41513
2015-11-11,4.51,4.52,4.41,4.47,1545300,4.34705
2015-11-12,4.40,4.44,4.36,4.41,991400,4.2887
2015-11-13,4.25,4.32,4.23,4.25,2239500,4.1331
2015-11-16,4.18,4.38,4.14,4.30,1555000,4.18173
2015-11-17,4.30,4.42,4.23,4.35,2396900,4.23035
2015-11-18,4.24,4.33,4.16,4.23,2436000,4.11365
2015-11-19,4.28,4.49,4.25,4.46,2195200,4.33733
2015-11-20,4.50,4.58,4.35,4.42,1006700,4.29843
2015-11-23,4.31,4.455,4.31,4.39,685300,4.26925
2015-11-24,4.30,4.31,4.21,4.25,1695800,4.1331
2015-11-25,4.29,4.33,4.10,4.15,2137600,4.03585
2015-11-26,4.10,4.12,4.02,4.09,3644600,3.97751
2015-11-27,4.15,4.16,3.94,3.97,3645700,3.86081
2015-11-30,3.97,4.02,3.88,4.02,1874700,3.90943
2015-12-01,3.95,4.14,3.94,4.08,3474700,3.96778
2015-12-02,4.05,4.11,4.04,4.07,1905200,3.95806
2015-12-03,4.02,4.15,4.00,4.11,1948500,3.99695
2015-12-04,3.97,4.01,3.88,3.98,1901100,3.87053
2015-12-07,4.01,4.04,3.89,3.93,2018700,3.82191
2015-12-08,3.86,4.05,3.86,4.03,5269200,3.91916
2015-12-09,3.93,4.06,3.93,4.02,1452700,3.90943
2015-12-10,3.98,4.18,3.97,4.13,1942400,4.0164
2015-12-11,4.06,4.115,3.97,4.01,1783600,3.89971
2015-12-14,3.97,4.02,3.92,3.99,2396100,3.88026
2015-12-15,3.86,3.92,3.76,3.80,2506100,3.69548
2015-12-16,3.87,4.00,3.85,3.93,2675100,3.82191
2015-12-17,3.98,4.20,3.98,4.18,3355500,4.06503
2015-12-18,3.98,4.00,3.79,3.85,3926700,3.74411
2015-12-21,3.85,3.91,3.74,3.84,1429400,3.73438
2015-12-22,3.91,3.93,3.69,3.72,2148700,3.61768
2015-12-23,3.74,3.86,3.74,3.83,1169900,3.72466
2015-12-24,3.94,3.96,3.85,3.95,771500,3.84136
2015-12-25,3.95,3.95,3.95,3.95,000,3.84136
2015-12-28,3.95,3.95,3.95,3.95,000,3.84136
2015-12-29,3.91,3.95,3.86,3.94,611500,3.83163
2015-12-30,4.00,4.04,3.95,4.02,817700,3.90943
2015-12-31,4.00,4.05,3.97,4.05,693700,3.93861
2016-01-01,4.05,4.05,4.05,4.05,000,3.93861
2016-01-04,3.96,4.07,3.90,3.94,1925000,3.83163
2016-01-05,3.88,3.89,3.79,3.81,1553400,3.70521
2016-01-06,3.84,3.87,3.67,3.74,1463700,3.63713
2016-01-07,3.75,3.75,3.54,3.55,2121300,3.45236
2016-01-08,3.54,3.67,3.51,3.62,1937500,3.52043
2016-01-11,3.55,3.60,3.46,3.57,1603800,3.47181
2016-01-12,3.53,3.53,3.42,3.45,1138600,3.35511
2016-01-13,3.38,3.605,3.34,3.57,1687600,3.47181
2016-01-14,3.41,3.54,3.41,3.49,1560300,3.39401
2016-01-15,3.58,3.71,3.52,3.54,6826300,3.44263
2016-01-18,3.61,3.67,3.48,3.57,1223300,3.47181
2016-01-19,3.51,3.68,3.51,3.66,1119800,3.55933
2016-01-20,3.52,3.65,3.48,3.50,1139600,3.40373
2016-01-21,3.63,3.83,3.58,3.73,2842600,3.62741
2016-01-22,3.92,4.15,3.92,4.03,3629800,3.91916
2016-01-25,4.09,4.10,3.80,3.86,2018800,3.75383
2016-01-26,3.86,3.86,3.86,3.86,000,3.75383
2016-01-27,3.83,3.945,3.82,3.87,2129200,3.76356
2016-01-28,3.93,3.93,3.77,3.77,2129600,3.66631
2016-01-29,3.79,3.91,3.76,3.77,2215800,3.66631
2016-02-01,3.79,3.87,3.76,3.83,1786900,3.72466
2016-02-02,3.78,3.85,3.73,3.80,1690200,3.69548
2016-02-03,3.69,3.78,3.68,3.77,1774100,3.66631
2016-02-04,3.86,4.17,3.85,4.11,3278600,3.99695
2016-02-05,4.07,4.30,4.00,4.21,2675100,4.0942
2016-02-08,4.18,4.35,4.08,4.31,1894500,4.19145
2016-02-09,4.25,4.29,4.185,4.24,1411900,4.12338
2016-02-10,4.44,4.46,4.065,4.20,2121500,4.08448
2016-02-11,4.25,4.48,4.25,4.46,2904100,4.33733
2016-02-12,4.51,4.64,4.46,4.47,2720400,4.34705
2016-02-15,4.63,4.71,4.54,4.69,2518000,4.561
2016-02-16,4.72,5.00,4.71,4.98,2869000,4.84303
2016-02-17,4.98,5.06,4.88,4.88,3584500,4.74578
2016-02-18,5.03,5.20,5.02,5.16,5628800,5.01807
2016-02-19,5.17,5.24,5.05,5.09,3369600,4.95
2016-02-22,5.20,5.20,5.08,5.11,6800100,5.11
2016-02-23,5.09,5.15,5.00,5.04,5963300,5.04
2016-02-24,5.05,5.14,4.87,4.93,5081400,4.93
2016-02-25,5.02,5.235,4.93,5.23,5502700,5.23
2016-02-26,5.24,5.28,4.95,4.97,4195300,4.97
2016-02-29,5.12,5.15,5.03,5.04,3360700,5.04
2016-03-01,5.00,5.18,5.00,5.16,4075600,5.16
2016-03-02,5.21,5.29,5.065,5.29,4285700,5.29
2016-03-03,5.30,5.43,5.27,5.43,4062400,5.43
2016-03-04,5.43,5.49,5.365,5.45,3194900,5.45
2016-03-07,5.50,5.555,5.335,5.40,4860100,5.40
2016-03-08,5.49,5.60,5.39,5.40,4155000,5.40
2016-03-09,5.18,5.20,5.02,5.14,5155500,5.14
2016-03-10,5.15,5.305,5.10,5.27,5249200,5.27
2016-03-11,5.24,5.24,5.04,5.22,4069800,5.22
2016-03-14,5.35,5.35,5.20,5.23,1528100,5.23
2016-03-15,5.19,5.19,5.09,5.12,2253400,5.12
2016-03-16,5.11,5.14,5.06,5.08,2303100,5.08
2016-03-17,5.28,5.32,5.23,5.24,1994000,5.24
2016-03-18,5.35,5.37,5.31,5.32,3638600,5.32
2016-03-21,5.32,5.42,5.30,5.38,1261200,5.38
2016-03-22,5.40,5.40,5.33,5.36,1781300,5.36
2016-03-23,5.23,5.27,5.11,5.14,3245700,5.14
2016-03-24,4.91,5.04,4.91,5.04,2435900,5.04
2016-03-25,5.04,5.04,5.04,5.04,000,5.04
2016-03-28,5.04,5.04,5.04,5.04,000,5.04
2016-03-29,5.04,5.13,5.01,5.02,1263500,5.02
2016-03-30,5.14,5.165,5.09,5.14,2416200,5.14
2016-03-31,5.20,5.20,5.03,5.03,1957300,5.03
2016-04-01,5.01,5.08,4.935,5.06,1698500,5.06
2016-04-04,5.06,5.13,5.05,5.11,1532800,5.11
2016-04-05,5.05,5.09,4.965,5.01,2153400,5.01
2016-04-06,5.03,5.18,5.03,5.17,2977600,5.17
2016-04-07,5.17,5.21,5.14,5.15,2090200,5.15
2016-04-08,5.00,5.02,4.85,4.98,3262800,4.98
2016-04-11,4.95,5.07,4.95,5.04,807500,5.04
2016-04-12,5.01,5.19,5.01,5.15,2438400,5.15
2016-04-13,5.30,5.43,5.23,5.26,2274000,5.26
2016-04-14,5.41,5.48,5.38,5.39,2012200,5.39
2016-04-15,5.35,5.38,5.22,5.34,1970200,5.34


2016-04-18,5.27,5.31,5.19,5.26,1657200,5.26
2016-04-19,5.35,5.40,5.295,5.35,1925000,5.35
2016-04-20,5.47,5.58,5.46,5.58,4144100,5.58
2016-04-21,5.65,5.73,5.59,5.62,2870000,5.62
2016-04-22,5.53,5.56,5.45,5.50,3007200,5.50


2016-04-25,5.50,5.50,5.50,5.50,000,5.50
2016-04-26,5.56,5.69,5.53,5.69,4796800,5.69
2016-04-27,5.72,5.76,5.61,5.65,3398100,5.65
2016-04-28,5.73,5.81,5.68,5.81,2034500,5.81
2016-04-29,5.81,5.92,5.79,5.88,2608000,5.88


2016-05-02,5.92,6.19,5.89,6.16,1848900,6.16
2016-05-03,6.13,6.13,6.01,6.09,2961700,6.09
2016-05-04,5.98,5.98,5.75,5.77,2717000,5.77
2016-05-05,5.78,5.83,5.64,5.74,2810000,5.74
2016-05-06,5.60,5.91,5.60,5.82,2436800,5.82


2016-05-09,5.83,5.90,5.63,5.66,2774700,5.66
2016-05-10,5.60,5.60,5.43,5.51,3003200,5.51
2016-05-11,5.63,5.73,5.59,5.70,2344700,5.70
2016-05-12,5.70,5.80,5.65,5.72,1990200,5.72
2016-05-13,5.60,5.64,5.555,5.58,1957700,5.58


2016-05-16,5.58,5.62,5.49,5.59,1443300,5.59
2016-05-17,5.64,5.835,5.62,5.80,1852100,5.80
2016-05-18,5.81,5.87,5.66,5.78,1973900,5.78
2016-05-19,5.67,5.69,5.45,5.47,2330300,5.47
2016-05-20,5.50,5.73,5.495,5.61,1858300,5.61


2016-05-23,5.60,5.72,5.51,5.64,1930800,5.64
2016-05-24,5.73,5.73,5.49,5.50,1341600,5.50
2016-05-25,5.58,5.66,5.53,5.55,1220900,5.55
2016-05-26,5.55,5.64,5.55,5.62,917100,5.62
2016-05-27,5.65,5.68,5.53,5.60,1898600,5.60


2016-05-30,5.60,5.62,5.46,5.50,1197900,5.50
2016-05-31,5.47,5.52,5.42,5.46,1306800,5.46
2016-06-01,5.43,5.50,5.40,5.47,1494100,5.47
2016-06-02,5.45,5.47,5.31,5.40,1216100,5.40
2016-06-03,5.45,5.45,5.30,5.38,1289500,5.38


2016-06-06,5.51,5.67,5.45,5.65,2772900,5.65
2016-06-07,5.73,5.78,5.68,5.69,1452200,5.69
2016-06-08,5.60,5.82,5.575,5.64,1926100,5.64
2016-06-09,5.73,5.88,5.67,5.75,1644400,5.75
2016-06-10,5.61,5.74,5.51,5.54,1214100,5.54


2016-06-13,5.54,5.54,5.54,5.54,000,5.54
2016-06-14,5.65,5.73,5.55,5.56,1871800,5.56
