Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.032,0.032,0.032,0.032,000,0.32
2015-03-11,0.032,0.032,0.032,0.032,000,0.32
2015-03-12,0.03,0.031,0.03,0.031,32700,0.31
2015-03-13,0.031,0.032,0.031,0.032,19700,0.32
2015-03-16,0.032,0.032,0.03,0.031,129600,0.31
2015-03-17,0.031,0.031,0.031,0.031,32300,0.31
2015-03-18,0.031,0.031,0.031,0.031,18200,0.31
2015-03-19,0.031,0.031,0.031,0.031,115700,0.31
2015-03-20,0.031,0.032,0.031,0.031,86600,0.31
2015-03-23,0.031,0.031,0.031,0.031,32200,0.31
2015-03-24,0.031,0.031,0.031,0.031,60900,0.31
2015-03-25,0.03,0.031,0.03,0.031,15500,0.31
2015-03-26,0.033,0.034,0.032,0.033,465900,0.33
2015-03-27,0.033,0.033,0.033,0.033,91400,0.33
2015-03-30,0.033,0.033,0.033,0.033,128600,0.33
2015-03-31,0.034,0.034,0.033,0.033,89300,0.33
2015-04-01,0.033,0.033,0.032,0.033,92300,0.33
2015-04-02,0.032,0.033,0.032,0.032,49600,0.32
2015-04-03,0.032,0.032,0.032,0.032,000,0.32
2015-04-06,0.032,0.032,0.032,0.032,000,0.32
2015-04-07,0.032,0.032,0.031,0.031,38500,0.31
2015-04-08,0.031,0.031,0.031,0.031,14300,0.31
2015-04-09,0.031,0.032,0.031,0.031,21700,0.31
2015-04-10,0.031,0.031,0.03,0.03,111100,0.30
2015-04-13,0.031,0.031,0.03,0.03,61100,0.30
2015-04-14,0.03,0.03,0.029,0.03,81400,0.30
2015-04-15,0.03,0.03,0.029,0.029,39700,0.29
2015-04-16,0.029,0.029,0.028,0.029,75600,0.29
2015-04-17,0.029,0.03,0.029,0.029,69700,0.29
2015-04-20,0.029,0.029,0.029,0.029,000,0.29
2015-04-21,0.029,0.031,0.029,0.031,206700,0.31
2015-04-22,0.03,0.03,0.03,0.03,4400,0.30
2015-04-23,0.03,0.031,0.03,0.031,204800,0.31
2015-04-24,0.031,0.031,0.031,0.031,000,0.31
2015-04-27,0.031,0.031,0.03,0.03,15000,0.30
2015-04-28,0.03,0.03,0.03,0.03,10700,0.30
2015-04-29,0.03,0.03,0.03,0.03,10300,0.30
2015-04-30,0.03,0.03,0.03,0.03,7900,0.30
2015-05-01,0.03,0.03,0.03,0.03,15500,0.30
2015-05-04,0.029,0.03,0.029,0.03,188700,0.30
2015-05-05,0.03,0.031,0.03,0.03,76100,0.30
2015-05-06,0.03,0.03,0.03,0.03,88500,0.30
2015-05-07,0.03,0.03,0.029,0.03,78400,0.30
2015-05-08,0.029,0.029,0.029,0.029,10000,0.29
2015-05-11,0.029,0.029,0.029,0.029,000,0.29
2015-05-12,0.029,0.029,0.029,0.029,000,0.29
2015-05-13,0.029,0.029,0.029,0.029,000,0.29
2015-05-14,0.029,0.029,0.029,0.029,000,0.29
2015-05-15,0.029,0.029,0.029,0.029,000,0.29
2015-05-18,0.028,0.028,0.028,0.028,22200,0.28
2015-05-19,0.028,0.028,0.028,0.028,34100,0.28
2015-05-20,0.028,0.03,0.028,0.03,130300,0.30
2015-05-21,0.029,0.029,0.029,0.029,21400,0.29
2015-05-22,0.029,0.029,0.029,0.029,17900,0.29
2015-05-25,0.029,0.029,0.029,0.029,1400,0.29
2015-05-26,0.029,0.029,0.029,0.029,26800,0.29
2015-05-27,0.029,0.029,0.029,0.029,000,0.29
2015-05-28,0.029,0.03,0.029,0.03,315700,0.30
2015-05-29,0.029,0.031,0.029,0.031,55600,0.31
2015-06-01,0.029,0.029,0.029,0.029,500,0.29
2015-06-02,0.029,0.029,0.029,0.029,26200,0.29
2015-06-03,0.029,0.03,0.029,0.03,386000,0.30
2015-06-04,0.029,0.03,0.029,0.029,215000,0.29
2015-06-05,0.029,0.029,0.029,0.029,4500,0.29
2015-06-08,0.029,0.029,0.029,0.029,000,0.29
2015-06-09,0.029,0.029,0.029,0.029,14000,0.29
2015-06-10,0.029,0.029,0.029,0.029,25800,0.29
2015-06-11,0.029,0.029,0.029,0.029,19600,0.29
2015-06-12,0.029,0.029,0.029,0.029,45300,0.29
2015-06-15,0.03,0.03,0.029,0.029,27500,0.29
2015-06-16,0.029,0.029,0.029,0.029,29300,0.29
2015-06-17,0.029,0.029,0.029,0.029,1500,0.29
2015-06-18,0.029,0.029,0.029,0.029,29000,0.29
2015-06-19,0.029,0.029,0.029,0.029,119300,0.29
2015-06-22,0.029,0.029,0.029,0.029,100200,0.29
2015-06-23,0.028,0.028,0.027,0.028,150100,0.28
2015-06-24,0.028,0.029,0.028,0.029,292500,0.29
2015-06-25,0.028,0.028,0.028,0.028,33000,0.28
2015-06-26,0.028,0.03,0.028,0.03,643200,0.30
2015-06-29,0.029,0.029,0.029,0.029,12200,0.29
2015-06-30,0.029,0.029,0.028,0.028,41800,0.28
2015-07-01,0.028,0.028,0.028,0.028,000,0.28
2015-07-02,0.028,0.028,0.028,0.028,2500,0.28
2015-07-03,0.028,0.028,0.028,0.028,6400,0.28
2015-07-06,0.028,0.028,0.028,0.028,13400,0.28
2015-07-07,0.028,0.028,0.028,0.028,000,0.28
2015-07-08,0.028,0.029,0.028,0.029,61200,0.29
2015-07-09,0.028,0.028,0.028,0.028,18700,0.28
2015-07-10,0.029,0.029,0.029,0.029,5300,0.29
2015-07-13,0.029,0.029,0.029,0.029,20100,0.29
2015-07-14,0.029,0.029,0.029,0.029,536800,0.29
2015-07-15,0.028,0.028,0.028,0.028,7500,0.28
2015-07-16,0.028,0.028,0.028,0.028,000,0.28
2015-07-17,0.028,0.028,0.028,0.028,6400,0.28
2015-07-20,0.028,0.028,0.028,0.028,10600,0.28
2015-07-21,0.028,0.028,0.028,0.028,5000,0.28
2015-07-22,0.028,0.028,0.028,0.028,000,0.28
2015-07-23,0.028,0.028,0.028,0.028,300,0.28
2015-07-24,0.028,0.028,0.028,0.028,2600,0.28
2015-07-27,0.028,0.028,0.028,0.028,27500,0.28
2015-07-28,0.028,0.028,0.028,0.028,9000,0.28
2015-07-29,0.028,0.028,0.028,0.028,10000,0.28
2015-07-30,0.028,0.028,0.028,0.028,30000,0.28
2015-07-31,0.028,0.028,0.028,0.028,54100,0.28
2015-08-03,0.028,0.028,0.028,0.028,16200,0.28
2015-08-04,0.028,0.028,0.028,0.028,12500,0.28
2015-08-05,0.028,0.028,0.028,0.028,136700,0.28
2015-08-06,0.028,0.028,0.028,0.028,8900,0.28
2015-08-07,0.028,0.028,0.028,0.028,000,0.28
2015-08-10,0.028,0.028,0.028,0.028,2000,0.28
2015-08-11,0.028,0.028,0.028,0.028,000,0.28
2015-08-12,0.025,0.025,0.025,0.025,1400,0.25
2015-08-13,0.025,0.025,0.025,0.025,57700,0.25
2015-08-14,0.025,0.025,0.025,0.025,000,0.25
2015-08-17,0.022,0.024,0.02,0.023,289000,0.23
2015-08-18,0.023,0.024,0.023,0.023,57400,0.23
2015-08-19,0.023,0.023,0.023,0.023,2500,0.23
2015-08-20,0.023,0.023,0.023,0.023,16700,0.23
2015-08-21,0.023,0.023,0.023,0.023,8800,0.23
2015-08-24,0.023,0.023,0.023,0.023,57000,0.23
2015-08-25,0.023,0.023,0.023,0.023,14300,0.23
2015-08-26,0.023,0.023,0.022,0.022,8300,0.22
2015-08-27,0.022,0.022,0.022,0.022,200,0.22
2015-08-28,0.022,0.022,0.022,0.022,41800,0.22
2015-08-31,0.022,0.022,0.022,0.022,2500,0.22
2015-09-01,0.022,0.022,0.022,0.022,000,0.22
2015-09-02,0.022,0.022,0.022,0.022,12800,0.22
2015-09-03,0.022,0.022,0.022,0.022,11000,0.22
2015-09-04,0.022,0.022,0.022,0.022,16500,0.22
2015-09-07,0.022,0.022,0.022,0.022,1000,0.22
2015-09-08,0.022,0.022,0.022,0.022,3200,0.22
2015-09-09,0.022,0.022,0.022,0.022,18600,0.22
2015-09-10,0.022,0.022,0.022,0.022,000,0.22
2015-09-11,0.022,0.022,0.022,0.022,87700,0.22
2015-09-14,0.023,0.023,0.022,0.022,17000,0.22
2015-09-15,0.022,0.022,0.022,0.022,000,0.22
2015-09-16,0.022,0.022,0.022,0.022,8000,0.22
2015-09-17,0.022,0.022,0.022,0.022,000,0.22
2015-09-18,0.023,0.023,0.023,0.023,50800,0.23
2015-09-21,0.023,0.023,0.023,0.023,12000,0.23
2015-09-22,0.023,0.024,0.023,0.024,29100,0.24
2015-09-23,0.023,0.023,0.023,0.023,4400,0.23
2015-09-24,0.023,0.023,0.022,0.022,92500,0.22
2015-09-25,0.022,0.022,0.022,0.022,27400,0.22
2015-09-28,0.022,0.022,0.022,0.022,18900,0.22
2015-09-29,0.022,0.023,0.022,0.023,47500,0.23
2015-09-30,0.023,0.023,0.023,0.023,1200,0.23
2015-10-01,0.023,0.025,0.023,0.025,3700,0.25
2015-10-02,0.024,0.024,0.024,0.024,1000,0.24
2015-10-05,0.024,0.024,0.024,0.024,000,0.24
2015-10-06,0.026,0.026,0.026,0.026,11000,0.26
2015-10-07,0.026,0.026,0.026,0.026,3300,0.26
2015-10-08,0.026,0.026,0.025,0.025,3100,0.25
2015-10-09,0.025,0.025,0.025,0.025,3800,0.25
2015-10-12,0.025,0.025,0.025,0.025,72200,0.25
2015-10-13,0.022,0.022,0.022,0.022,3600,0.22
2015-10-14,0.022,0.022,0.022,0.022,000,0.22
2015-10-15,0.022,0.022,0.022,0.022,000,0.22
2015-10-16,0.022,0.022,0.022,0.022,000,0.22
2015-10-19,0.022,0.022,0.022,0.022,000,0.22
2015-10-20,0.022,0.022,0.022,0.022,43400,0.22
2015-10-21,0.023,0.023,0.023,0.023,75700,0.23
2015-10-22,0.023,0.023,0.022,0.022,4900,0.22
2015-10-23,0.023,0.025,0.023,0.025,17200,0.25
2015-10-26,0.025,0.025,0.025,0.025,000,0.25
2015-10-27,0.025,0.025,0.025,0.025,20200,0.25
2015-10-28,0.025,0.025,0.023,0.024,21400,0.24
2015-10-29,0.024,0.024,0.024,0.024,000,0.24
2015-10-30,0.024,0.024,0.024,0.024,34800,0.24
2015-11-02,0.024,0.024,0.024,0.024,34300,0.24
2015-11-03,0.024,0.024,0.024,0.024,000,0.24
2015-11-04,0.024,0.024,0.024,0.024,9000,0.24
2015-11-05,0.024,0.024,0.024,0.024,000,0.24
2015-11-06,0.024,0.024,0.024,0.024,000,0.24
2015-11-09,0.024,0.024,0.022,0.022,55400,0.22
2015-11-10,0.022,0.022,0.022,0.022,75000,0.22
2015-11-11,0.022,0.022,0.022,0.022,37700,0.22
2015-11-12,0.022,0.022,0.022,0.022,3200,0.22
2015-11-13,0.022,0.022,0.022,0.022,000,0.22
2015-11-16,0.022,0.022,0.022,0.022,000,0.22
2015-11-17,0.024,0.024,0.024,0.024,900,0.24
2015-11-18,0.022,0.022,0.022,0.022,4700,0.22
2015-11-19,0.021,0.021,0.021,0.021,7000,0.21
2015-11-20,0.022,0.022,0.022,0.022,90000,0.22
2015-11-23,0.023,0.023,0.023,0.023,12500,0.23
2015-11-24,0.023,0.023,0.023,0.023,8400,0.23
2015-11-25,0.025,0.025,0.025,0.025,62400,0.25
2015-11-26,0.023,0.023,0.023,0.023,5200,0.23
2015-11-27,0.023,0.023,0.023,0.023,6600,0.23
2015-11-30,0.023,0.023,0.022,0.022,22300,0.22
2015-12-01,0.023,0.023,0.023,0.023,10900,0.23
2015-12-02,0.023,0.023,0.023,0.023,5100,0.23
2015-12-03,0.023,0.024,0.023,0.024,30200,0.24
2015-12-04,0.024,0.024,0.024,0.024,18600,0.24
2015-12-07,0.024,0.024,0.024,0.024,000,0.24
2015-12-08,0.024,0.024,0.024,0.024,000,0.24
2015-12-09,0.024,0.024,0.024,0.024,000,0.24
2015-12-10,0.024,0.024,0.024,0.024,000,0.24
2015-12-11,0.023,0.023,0.023,0.023,26500,0.23
2015-12-14,0.023,0.023,0.023,0.023,10400,0.23
2015-12-15,0.023,0.023,0.023,0.023,000,0.23
2015-12-16,0.023,0.023,0.022,0.023,79000,0.23
2015-12-17,0.024,0.024,0.023,0.023,70900,0.23
2015-12-18,0.023,0.023,0.023,0.023,39100,0.23
2015-12-21,0.024,0.024,0.024,0.024,1200,0.24
2015-12-22,0.024,0.024,0.024,0.024,22700,0.24
2015-12-23,0.024,0.024,0.022,0.022,38800,0.22
2015-12-24,0.023,0.023,0.023,0.023,9200,0.23
2015-12-25,0.023,0.023,0.023,0.023,000,0.23
2015-12-28,0.023,0.023,0.023,0.023,000,0.23
2015-12-29,0.023,0.024,0.023,0.023,7900,0.23
2015-12-30,0.023,0.023,0.023,0.023,2500,0.23
2015-12-31,0.023,0.023,0.023,0.023,500,0.23
2016-01-01,0.023,0.023,0.023,0.023,000,0.23
2016-01-04,0.024,0.025,0.024,0.025,10000,0.25
2016-01-05,0.025,0.025,0.025,0.025,000,0.25
2016-01-06,0.025,0.025,0.023,0.023,93400,0.23
2016-01-07,0.024,0.024,0.023,0.023,5400,0.23
2016-01-08,0.023,0.023,0.023,0.023,34500,0.23
2016-01-11,0.023,0.023,0.023,0.023,46800,0.23
2016-01-12,0.025,0.025,0.023,0.023,6600,0.23
2016-01-13,0.023,0.023,0.023,0.023,9500,0.23
2016-01-14,0.023,0.023,0.023,0.023,000,0.23
2016-01-15,0.24,0.24,0.24,0.24,54100,2.40
2016-01-18,0.24,0.24,0.24,0.24,000,2.40
2016-01-19,0.24,0.24,0.24,0.24,5000,2.40
2016-01-20,0.24,0.24,0.23,0.23,14000,2.30
2016-01-21,0.23,0.23,0.23,0.23,58400,2.30
2016-01-22,0.23,0.23,0.23,0.23,000,2.30
2016-01-25,0.23,0.23,0.23,0.23,21300,2.30
2016-01-26,0.23,0.23,0.23,0.23,000,2.30
2016-01-27,0.23,0.23,0.23,0.23,10000,2.30
2016-01-28,0.23,0.23,0.23,0.23,28500,2.30
2016-01-29,0.23,0.23,0.23,0.23,8000,2.30
2016-02-01,0.23,0.25,0.23,0.25,20400,2.50
2016-02-02,0.24,0.24,0.24,0.24,1100,2.40
2016-02-03,0.25,0.25,0.25,0.25,7500,2.50
2016-02-04,0.24,0.24,0.24,0.24,44700,2.40
2016-02-05,0.24,0.24,0.24,0.24,000,0.24
2016-02-08,0.24,0.24,0.24,0.24,000,0.24
2016-02-09,0.24,0.24,0.24,0.24,000,0.24
2016-02-10,0.24,0.24,0.24,0.24,000,0.24
2016-02-11,0.24,0.24,0.24,0.24,000,0.24
2016-02-12,0.24,0.24,0.24,0.24,000,0.24
2016-02-15,0.24,0.24,0.24,0.24,000,0.24
2016-02-16,0.24,0.24,0.24,0.24,000,0.24
2016-02-17,0.24,0.24,0.24,0.24,000,0.24
2016-02-18,0.24,0.24,0.24,0.24,000,0.24
2016-02-19,0.24,0.24,0.24,0.24,000,0.24
2016-02-22,0.24,0.24,0.24,0.24,000,0.24
2016-02-23,0.24,0.24,0.24,0.24,000,0.24
2016-02-24,0.24,0.24,0.24,0.24,000,0.24
2016-02-25,0.24,0.24,0.24,0.24,000,0.24
2016-02-26,0.24,0.24,0.24,0.24,000,0.24
2016-02-29,0.24,0.24,0.24,0.24,000,0.24
2016-03-01,0.24,0.24,0.24,0.24,000,0.24
2016-03-02,0.24,0.24,0.24,0.24,000,0.24
2016-03-03,0.24,0.24,0.24,0.24,000,0.24
2016-03-04,0.24,0.24,0.24,0.24,000,0.24
2016-03-07,0.24,0.24,0.24,0.24,000,0.24
2016-03-08,0.24,0.24,0.24,0.24,000,0.24
2016-03-09,0.24,0.24,0.24,0.24,000,0.24
2016-03-10,0.24,0.24,0.24,0.24,000,0.24
2016-03-11,0.24,0.24,0.24,0.24,000,0.24
2016-03-14,0.24,0.24,0.24,0.24,000,0.24
2016-03-15,0.24,0.24,0.24,0.24,000,0.24
2016-03-16,0.24,0.24,0.24,0.24,000,0.24
2016-03-17,0.24,0.24,0.24,0.24,000,0.24
2016-03-18,0.24,0.24,0.24,0.24,000,0.24
2016-03-21,0.24,0.24,0.24,0.24,000,0.24
2016-03-22,0.24,0.24,0.24,0.24,000,0.24
2016-03-23,0.24,0.24,0.24,0.24,000,0.24
2016-03-24,0.24,0.24,0.24,0.24,000,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.24,0.24,0.24,0.24,000,0.24
2016-03-30,0.24,0.24,0.24,0.24,000,0.24
2016-03-31,0.24,0.24,0.24,0.24,000,0.24
2016-04-01,0.24,0.24,0.24,0.24,000,0.24
2016-04-04,0.24,0.24,0.24,0.24,000,0.24
2016-04-05,0.24,0.24,0.24,0.24,000,0.24
2016-04-06,0.24,0.24,0.24,0.24,000,0.24
2016-04-07,0.24,0.24,0.24,0.24,000,0.24
2016-04-08,0.30,0.33,0.23,0.23,1019200,0.23
2016-04-11,0.255,0.255,0.23,0.23,18700,0.23
2016-04-12,0.24,0.28,0.24,0.275,40300,0.275
2016-04-13,0.255,0.26,0.25,0.25,113800,0.25
2016-04-14,0.255,0.255,0.25,0.25,17100,0.25
2016-04-15,0.25,0.25,0.25,0.25,7600,0.25


2016-04-18,0.25,0.25,0.25,0.25,24500,0.25
2016-04-19,0.25,0.25,0.25,0.25,6600,0.25
2016-04-20,0.255,0.26,0.25,0.255,21800,0.255
2016-04-21,0.255,0.26,0.255,0.26,23500,0.26
2016-04-22,0.26,0.28,0.26,0.28,52200,0.28


2016-04-25,0.28,0.28,0.28,0.28,000,0.28
2016-04-26,0.26,0.26,0.255,0.255,18800,0.255
2016-04-27,0.27,0.27,0.255,0.255,8800,0.255
2016-04-28,0.25,0.25,0.25,0.25,8200,0.25
2016-04-29,0.25,0.25,0.24,0.24,32500,0.24


2016-05-02,0.25,0.25,0.23,0.235,33600,0.235
2016-05-03,0.245,0.245,0.245,0.245,10000,0.245
2016-05-04,0.245,0.265,0.245,0.265,134400,0.265
2016-05-05,0.255,0.255,0.25,0.255,15400,0.255
2016-05-06,0.25,0.255,0.25,0.255,19800,0.255


2016-05-09,0.265,0.27,0.26,0.26,36000,0.26
2016-05-10,0.26,0.26,0.255,0.255,27700,0.255
2016-05-11,0.255,0.26,0.255,0.26,85500,0.26
2016-05-12,0.26,0.26,0.26,0.26,000,0.26
2016-05-13,0.26,0.26,0.26,0.26,7500,0.26


2016-05-16,0.26,0.26,0.26,0.26,15100,0.26
2016-05-17,0.265,0.265,0.265,0.265,14800,0.265
2016-05-18,0.265,0.265,0.26,0.26,14200,0.26
2016-05-19,0.26,0.26,0.26,0.26,5000,0.26
2016-05-20,0.26,0.26,0.26,0.26,24400,0.26


2016-05-23,0.255,0.255,0.255,0.255,31400,0.255
2016-05-24,0.255,0.255,0.25,0.25,29400,0.25
2016-05-25,0.25,0.25,0.25,0.25,27800,0.25
2016-05-26,0.25,0.25,0.25,0.25,16100,0.25
2016-05-27,0.25,0.25,0.25,0.25,15000,0.25


2016-05-30,0.255,0.255,0.25,0.25,45300,0.25
2016-05-31,0.25,0.25,0.25,0.25,7800,0.25
2016-06-01,0.25,0.255,0.25,0.255,9000,0.255
2016-06-02,0.26,0.26,0.255,0.255,7900,0.255
2016-06-03,0.255,0.255,0.25,0.255,91400,0.255


2016-06-06,0.255,0.255,0.25,0.25,42700,0.25
2016-06-07,0.24,0.25,0.24,0.25,93400,0.25
2016-06-08,0.255,0.26,0.25,0.26,105500,0.26
2016-06-09,0.26,0.26,0.26,0.26,50500,0.26
2016-06-10,0.26,0.26,0.255,0.26,89100,0.26


2016-06-13,0.26,0.26,0.26,0.26,000,0.26
2016-06-14,0.255,0.255,0.255,0.255,64200,0.255
