Date,Open,High,Low,Close,Volume,Adj Close
2016-04-28,0.50,0.515,0.45,0.51,317500,0.51
2016-04-29,0.54,0.60,0.505,0.585,434000,0.585


2016-05-02,0.595,0.65,0.59,0.60,414500,0.60
2016-05-03,0.61,0.70,0.61,0.68,540300,0.68
2016-05-04,0.70,0.70,0.66,0.68,291900,0.68
2016-05-05,0.67,0.72,0.66,0.72,182800,0.72
2016-05-06,0.735,0.90,0.735,0.85,176800,0.85


2016-05-09,0.87,1.00,0.87,0.94,371100,0.94
2016-05-10,0.95,0.96,0.81,0.88,454500,0.88
2016-05-11,0.945,0.97,0.91,0.93,233900,0.93
2016-05-12,0.93,0.93,0.88,0.88,121300,0.88
2016-05-13,0.88,0.88,0.83,0.85,59700,0.85


2016-05-16,0.82,0.83,0.82,0.82,14600,0.82
2016-05-17,0.83,0.84,0.805,0.805,19800,0.805
2016-05-18,0.805,0.805,0.70,0.72,111600,0.72
2016-05-19,0.72,0.72,0.63,0.67,201300,0.67
2016-05-20,0.65,0.70,0.65,0.695,100800,0.695


2016-05-23,0.70,0.75,0.695,0.75,65300,0.75
2016-05-24,0.80,0.84,0.80,0.80,184200,0.80
2016-05-25,0.80,0.80,0.71,0.71,18800,0.71
2016-05-26,0.71,0.71,0.70,0.70,49700,0.70
2016-05-27,0.69,0.705,0.685,0.70,58600,0.70


2016-05-30,0.69,0.725,0.69,0.69,7500,0.69
2016-05-31,0.70,0.82,0.70,0.78,123000,0.78
2016-06-01,0.79,0.84,0.79,0.84,26800,0.84
2016-06-02,0.84,0.84,0.82,0.82,12600,0.82
2016-06-03,0.82,0.84,0.82,0.82,45600,0.82


2016-06-06,0.80,0.80,0.76,0.76,34500,0.76
2016-06-07,0.775,0.78,0.775,0.78,4200,0.78
2016-06-08,0.86,0.86,0.80,0.81,339100,0.81
2016-06-09,0.81,0.82,0.79,0.80,117000,0.80
2016-06-10,0.80,0.81,0.79,0.80,84700,0.80


2016-06-13,0.80,0.80,0.80,0.80,000,0.80
2016-06-14,0.805,0.805,0.76,0.78,80900,0.78
