Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.099,0.099,0.099,0.099,000,0.099
2015-01-02,0.099,0.099,0.096,0.098,169500,0.098
2015-01-05,0.098,0.099,0.097,0.097,142000,0.097
2015-01-06,0.098,0.098,0.094,0.094,254400,0.094
2015-01-07,0.096,0.099,0.096,0.096,146100,0.096
2015-01-08,0.096,0.098,0.092,0.095,409700,0.095
2015-01-09,0.096,0.098,0.095,0.098,413800,0.098
2015-01-12,0.095,0.095,0.091,0.093,453500,0.093
2015-01-13,0.094,0.094,0.093,0.093,503900,0.093
2015-01-14,0.094,0.095,0.092,0.092,599300,0.092
2015-01-15,0.097,0.105,0.094,0.10,3883000,0.10
2015-01-16,0.10,0.10,0.098,0.10,1593100,0.10
2015-01-19,0.10,0.11,0.10,0.11,2013300,0.11
2015-01-20,0.105,0.11,0.105,0.11,1339400,0.11
2015-01-21,0.105,0.105,0.105,0.105,670200,0.105
2015-01-22,0.11,0.125,0.105,0.12,7126800,0.12
2015-01-23,0.125,0.125,0.115,0.12,2596100,0.12
2015-01-26,0.12,0.12,0.12,0.12,000,0.12
2015-01-27,0.12,0.12,0.11,0.115,895600,0.115
2015-01-28,0.115,0.12,0.115,0.115,1095000,0.115
2015-01-29,0.12,0.12,0.115,0.115,932100,0.115
2015-01-30,0.115,0.115,0.11,0.11,463100,0.11
2015-02-02,0.11,0.11,0.105,0.105,1459800,0.105
2015-02-03,0.10,0.11,0.10,0.105,259000,0.105
2015-02-04,0.105,0.11,0.105,0.105,334600,0.105
2015-02-05,0.11,0.11,0.105,0.11,340000,0.11
2015-02-06,0.11,0.11,0.11,0.11,116200,0.11
2015-02-09,0.11,0.11,0.105,0.105,62800,0.105
2015-02-10,0.105,0.11,0.105,0.105,329100,0.105
2015-02-11,0.105,0.115,0.105,0.11,544200,0.11
2015-02-12,0.115,0.115,0.11,0.11,268100,0.11
2015-02-13,0.115,0.115,0.11,0.11,437300,0.11
2015-02-16,0.11,0.11,0.105,0.105,742000,0.105
2015-02-17,0.105,0.11,0.10,0.10,715600,0.10
2015-02-18,0.11,0.11,0.105,0.11,319700,0.11
2015-02-19,0.105,0.11,0.10,0.105,1252900,0.105
2015-02-20,0.105,0.11,0.105,0.105,274800,0.105
2015-02-23,0.105,0.105,0.105,0.105,166300,0.105
2015-02-24,0.105,0.105,0.105,0.105,543200,0.105
2015-02-25,0.105,0.105,0.096,0.097,2231200,0.097
2015-02-26,0.097,0.097,0.096,0.096,351400,0.096
2015-02-27,0.096,0.096,0.095,0.096,1211700,0.096
2015-03-02,0.096,0.097,0.096,0.096,356000,0.096
2015-03-03,0.105,0.105,0.098,0.099,1964700,0.099
2015-03-04,0.10,0.10,0.098,0.10,1174400,0.10
2015-03-05,0.10,0.105,0.099,0.10,571900,0.10
2015-03-06,0.10,0.10,0.097,0.098,454700,0.098
2015-03-09,0.098,0.098,0.096,0.097,187500,0.097
2015-03-10,0.097,0.099,0.095,0.095,488200,0.095
2015-03-11,0.095,0.095,0.09,0.092,1179600,0.092
2015-03-12,0.09,0.092,0.09,0.092,351900,0.092
2015-03-13,0.092,0.093,0.091,0.091,135300,0.091
2015-03-16,0.092,0.092,0.091,0.091,223700,0.091
2015-03-17,0.092,0.093,0.092,0.093,375700,0.093
2015-03-18,0.093,0.093,0.09,0.09,535600,0.09
2015-03-19,0.09,0.092,0.09,0.092,563900,0.092
2015-03-20,0.093,0.093,0.091,0.091,387000,0.091
2015-03-23,0.09,0.091,0.09,0.09,203000,0.09
2015-03-24,0.092,0.092,0.09,0.09,814600,0.09
2015-03-25,0.091,0.091,0.09,0.091,1202100,0.091
2015-03-26,0.093,0.095,0.091,0.091,111400,0.091
2015-03-27,0.092,0.093,0.091,0.091,555000,0.091
2015-03-30,0.093,0.093,0.091,0.092,152500,0.092
2015-03-31,0.091,0.091,0.089,0.09,372500,0.09
2015-04-01,0.09,0.09,0.088,0.09,592600,0.09
2015-04-02,0.089,0.09,0.088,0.09,340600,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.089,0.089,209300,0.089
2015-04-08,0.091,0.094,0.089,0.089,915200,0.089
2015-04-09,0.09,0.09,0.086,0.086,215400,0.086
2015-04-10,0.086,0.088,0.085,0.088,611900,0.088
2015-04-13,0.088,0.09,0.088,0.09,399200,0.09
2015-04-14,0.09,0.092,0.089,0.089,501600,0.089
2015-04-15,0.089,0.089,0.088,0.089,148800,0.089
2015-04-16,0.089,0.089,0.087,0.088,620000,0.088
