Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.095,0.095,0.095,0.095,000,0.095
2015-01-02,0.095,0.095,0.095,0.095,000,0.095
2015-01-05,0.095,0.095,0.095,0.095,000,0.095
2015-01-06,0.095,0.095,0.095,0.095,000,0.095
2015-01-07,0.095,0.095,0.095,0.095,000,0.095
2015-01-08,0.095,0.095,0.095,0.095,000,0.095
2015-01-09,0.095,0.095,0.095,0.095,000,0.095
2015-01-12,0.095,0.095,0.095,0.095,000,0.095
2015-01-13,0.095,0.095,0.095,0.095,000,0.095
2015-01-14,0.095,0.095,0.095,0.095,000,0.095
2015-01-15,0.095,0.095,0.095,0.095,000,0.095
2015-01-16,0.095,0.095,0.095,0.095,000,0.095
2015-01-19,0.095,0.095,0.095,0.095,000,0.095
2015-01-20,0.095,0.095,0.095,0.095,000,0.095
2015-01-21,0.095,0.095,0.095,0.095,000,0.095
2015-01-22,0.095,0.095,0.095,0.095,000,0.095
2015-01-23,0.095,0.095,0.095,0.095,000,0.095
2015-01-26,0.095,0.095,0.095,0.095,000,0.095
2015-01-27,0.095,0.095,0.095,0.095,000,0.095
2015-01-28,0.095,0.095,0.095,0.095,000,0.095
2015-01-29,0.095,0.095,0.095,0.095,000,0.095
2015-01-30,0.10,0.10,0.10,0.10,80000,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-03,0.096,0.096,0.096,0.096,92000,0.096
2015-02-04,0.096,0.096,0.096,0.096,000,0.096
2015-02-05,0.096,0.096,0.096,0.096,4500,0.096
2015-02-06,0.096,0.096,0.096,0.096,000,0.096
2015-02-09,0.096,0.096,0.096,0.096,000,0.096
2015-02-10,0.096,0.096,0.096,0.096,000,0.096
2015-02-11,0.096,0.096,0.096,0.096,000,0.096
2015-02-12,0.10,0.10,0.10,0.10,100000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.097,0.097,0.097,0.097,36000,0.097
2015-02-18,0.097,0.097,0.097,0.097,000,0.097
2015-02-19,0.097,0.097,0.097,0.097,000,0.097
