Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,1.50,1.515,1.49,1.49,230400,1.49
2015-09-25,1.50,1.50,1.43,1.45,239700,1.45
2015-09-28,1.45,1.48,1.45,1.48,16000,1.48
2015-09-29,1.50,1.50,1.44,1.44,177500,1.44
2015-09-30,1.42,1.42,1.36,1.415,13100,1.415
2015-10-01,1.415,1.44,1.39,1.39,201000,1.39
2015-10-02,1.42,1.44,1.395,1.40,56400,1.40
2015-10-05,1.415,1.44,1.415,1.44,28900,1.44
2015-10-06,1.44,1.525,1.44,1.525,31200,1.525
2015-10-07,1.56,1.595,1.53,1.56,20900,1.56
2015-10-08,1.56,1.58,1.50,1.50,27700,1.50
2015-10-09,1.55,1.565,1.55,1.55,11700,1.55
2015-10-12,1.56,1.56,1.42,1.435,87400,1.435
2015-10-13,1.435,1.435,1.41,1.41,53600,1.41
2015-10-14,1.43,1.47,1.43,1.46,121600,1.46
2015-10-15,1.50,1.50,1.45,1.47,39100,1.47
2015-10-16,1.50,1.50,1.47,1.47,20800,1.47
2015-10-19,1.48,1.485,1.47,1.485,20400,1.485
2015-10-20,1.495,1.50,1.495,1.495,7700,1.495
2015-10-21,1.495,1.495,1.45,1.49,24900,1.49
2015-10-22,1.49,1.49,1.45,1.46,24300,1.46
2015-10-23,1.48,1.50,1.45,1.45,52600,1.45
2015-10-26,1.46,1.46,1.41,1.45,563400,1.45
2015-10-27,1.43,1.43,1.41,1.425,52700,1.425
2015-10-28,1.425,1.45,1.425,1.45,70600,1.45
2015-10-29,1.475,1.52,1.475,1.52,278400,1.52
2015-10-30,1.55,1.595,1.55,1.595,77600,1.595
2015-11-02,1.60,1.625,1.60,1.61,103300,1.61
2015-11-03,1.615,1.625,1.60,1.60,17300,1.60
2015-11-04,1.60,1.65,1.60,1.65,38600,1.65
2015-11-05,1.64,1.64,1.55,1.56,64200,1.56
2015-11-06,1.655,1.70,1.535,1.55,474300,1.55
2015-11-09,1.60,1.60,1.55,1.55,7700,1.55
2015-11-10,1.62,1.62,1.53,1.53,36700,1.53
2015-11-11,1.505,1.505,1.50,1.505,56800,1.505
2015-11-12,1.50,1.50,1.45,1.45,39100,1.45
2015-11-13,1.45,1.49,1.43,1.48,45900,1.48
2015-11-16,1.46,1.47,1.40,1.42,79200,1.42
2015-11-17,1.40,1.435,1.35,1.38,164500,1.38
2015-11-18,1.42,1.46,1.42,1.44,29700,1.44
2015-11-19,1.50,1.51,1.475,1.495,55700,1.495
2015-11-20,1.525,1.525,1.46,1.47,57100,1.47
2015-11-23,1.50,1.50,1.45,1.45,40400,1.45
2015-11-24,1.45,1.45,1.45,1.45,000,1.45
2015-11-25,1.45,1.45,1.45,1.45,000,1.45
2015-11-26,1.57,1.64,1.54,1.625,326500,1.625
2015-11-27,1.625,1.68,1.625,1.68,38900,1.68
2015-11-30,1.68,1.70,1.65,1.65,65200,1.65
2015-12-01,1.67,1.685,1.625,1.685,161400,1.685
2015-12-02,1.675,1.675,1.585,1.65,260800,1.65
2015-12-03,1.65,1.65,1.59,1.625,330100,1.625
2015-12-04,1.62,1.63,1.59,1.60,210500,1.60
2015-12-07,1.59,1.63,1.59,1.61,193000,1.61
2015-12-08,1.62,1.65,1.61,1.64,138000,1.64
2015-12-09,1.71,1.94,1.71,1.76,214600,1.76
2015-12-10,1.78,1.845,1.78,1.80,351100,1.80
2015-12-11,1.80,1.84,1.80,1.815,78100,1.815
2015-12-14,1.84,1.84,1.79,1.83,225500,1.83
2015-12-15,1.83,1.86,1.80,1.85,108800,1.85
2015-12-16,1.84,1.88,1.84,1.84,66800,1.84
2015-12-17,1.885,1.89,1.825,1.85,159100,1.85
2015-12-18,1.845,1.88,1.845,1.85,72200,1.85
2015-12-21,1.85,1.85,1.845,1.85,88600,1.85
2015-12-22,1.85,1.88,1.85,1.88,66800,1.88
2015-12-23,1.89,1.91,1.88,1.90,86900,1.90
2015-12-24,1.90,1.90,1.86,1.90,45700,1.90
2015-12-25,1.90,1.90,1.90,1.90,000,1.90
2015-12-28,1.90,1.90,1.90,1.90,000,1.90
2015-12-29,1.90,1.96,1.87,1.92,95500,1.92
2015-12-30,1.92,1.93,1.90,1.93,45900,1.93
2015-12-31,1.93,1.93,1.88,1.93,31800,1.93
2016-01-01,1.93,1.93,1.93,1.93,000,1.93
2016-01-04,1.93,1.97,1.93,1.97,114200,1.97
2016-01-05,1.97,1.98,1.95,1.96,88800,1.96
2016-01-06,1.985,1.985,1.95,1.96,43600,1.96
2016-01-07,1.96,1.98,1.95,1.96,65100,1.96
2016-01-08,1.91,1.97,1.885,1.95,90100,1.95
2016-01-11,1.94,1.96,1.90,1.96,128300,1.96
2016-01-12,1.96,1.975,1.94,1.975,22100,1.975
2016-01-13,1.975,1.98,1.97,1.98,33900,1.98
2016-01-14,1.98,2.00,1.975,2.00,65500,2.00
2016-01-15,2.00,2.15,2.00,2.02,157300,2.02
2016-01-18,1.98,1.98,1.93,1.93,55400,1.93
2016-01-19,1.96,1.975,1.96,1.975,15100,1.975
2016-01-20,1.98,2.03,1.98,2.00,83300,2.00
2016-01-21,2.06,2.08,1.95,1.96,40900,1.96
2016-01-22,2.01,2.07,1.98,2.05,143100,2.05
2016-01-25,2.08,2.11,2.05,2.08,119600,2.08
2016-01-26,2.08,2.08,2.08,2.08,000,2.08
2016-01-27,2.08,2.08,2.02,2.08,35400,2.08
2016-01-28,2.08,2.08,2.02,2.08,14000,2.08
2016-01-29,2.08,2.09,2.02,2.07,62100,2.07
2016-02-01,2.07,2.07,2.02,2.05,491100,2.05
2016-02-02,2.06,2.08,2.03,2.08,65100,2.08
2016-02-03,2.05,2.08,2.03,2.06,45500,2.06
2016-02-04,2.04,2.05,2.01,2.05,49400,2.05
2016-02-05,2.06,2.11,2.04,2.11,39200,2.11
2016-02-08,2.14,2.15,2.04,2.10,137900,2.10
2016-02-09,2.05,2.06,2.00,2.03,60200,2.03
2016-02-10,2.02,2.07,2.00,2.01,116300,2.01
2016-02-11,2.01,2.04,1.985,2.04,35000,2.04
2016-02-12,2.01,2.04,1.985,2.04,75900,2.04
2016-02-15,2.05,2.25,2.05,2.20,60700,2.20
2016-02-16,2.24,2.33,2.24,2.33,278100,2.33
2016-02-17,2.40,2.40,2.25,2.28,142600,2.28
2016-02-18,2.32,2.43,2.30,2.37,80600,2.37
2016-02-19,2.39,2.40,2.30,2.30,61300,2.30
2016-02-22,2.39,2.43,2.35,2.39,118800,2.39
2016-02-23,2.42,2.45,2.41,2.43,113600,2.43
2016-02-24,2.43,2.48,2.40,2.40,108400,2.40
2016-02-25,2.40,2.46,2.31,2.40,111700,2.40
2016-02-26,2.41,2.41,2.35,2.40,82600,2.40
2016-02-29,2.45,2.45,2.18,2.30,335200,2.30
2016-03-01,2.35,2.35,1.99,2.06,196200,2.06
2016-03-02,2.05,2.10,2.02,2.07,109000,2.07
2016-03-03,2.08,2.32,2.07,2.26,67500,2.26
2016-03-04,2.26,2.31,2.22,2.31,85700,2.31
2016-03-07,2.31,2.35,2.20,2.26,189700,2.26
2016-03-08,2.24,2.24,2.12,2.20,70900,2.20
2016-03-09,2.25,2.25,2.16,2.16,17600,2.16
2016-03-10,2.20,2.22,2.17,2.17,67900,2.17
2016-03-11,2.20,2.22,2.19,2.19,26700,2.19
2016-03-14,2.20,2.30,2.20,2.30,76900,2.30
2016-03-15,2.30,2.30,2.20,2.23,22100,2.23
2016-03-16,2.24,2.25,2.14,2.20,76400,2.20
2016-03-17,2.21,2.23,2.20,2.21,30800,2.21
2016-03-18,2.27,2.27,2.17,2.19,32400,2.19
2016-03-21,2.19,2.19,2.15,2.19,47800,2.19
2016-03-22,2.18,2.18,2.10,2.17,24200,2.17
2016-03-23,2.15,2.18,2.10,2.18,54400,2.18
2016-03-24,2.18,2.18,2.11,2.16,41200,2.16
2016-03-25,2.16,2.16,2.16,2.16,000,2.16
2016-03-28,2.16,2.16,2.16,2.16,000,2.16
2016-03-29,2.16,2.16,2.03,2.07,109900,2.07
2016-03-30,2.10,2.19,2.08,2.19,96800,2.19
2016-03-31,2.19,2.19,2.15,2.18,63900,2.18
2016-04-01,2.18,2.18,2.16,2.16,33200,2.16
2016-04-04,2.18,2.20,2.14,2.20,621100,2.20
2016-04-05,2.21,2.24,2.21,2.22,13100,2.22
2016-04-06,2.20,2.25,2.16,2.20,48700,2.20
2016-04-07,2.24,2.25,2.20,2.23,24900,2.23
2016-04-08,2.23,2.28,2.23,2.27,59700,2.27
2016-04-11,2.28,2.29,2.23,2.26,36100,2.26
2016-04-12,2.26,2.27,2.24,2.24,43900,2.24
2016-04-13,2.25,2.26,2.24,2.24,206000,2.24
2016-04-14,2.255,2.28,2.25,2.25,24200,2.25
2016-04-15,2.28,2.28,2.25,2.27,10500,2.27


2016-04-18,2.28,2.33,2.26,2.28,151100,2.28
2016-04-19,2.29,2.33,2.28,2.31,636200,2.31
2016-04-20,2.33,2.37,2.31,2.35,45300,2.35
2016-04-21,2.36,2.40,2.36,2.37,75800,2.37
2016-04-22,2.36,2.36,2.29,2.35,60600,2.35


2016-04-25,2.35,2.35,2.35,2.35,000,2.35
2016-04-26,2.35,2.42,2.34,2.39,102400,2.39
2016-04-27,2.40,2.44,2.35,2.41,44300,2.41
2016-04-28,2.35,2.54,2.30,2.54,179300,2.54
2016-04-29,2.57,2.80,2.57,2.72,167900,2.72


2016-05-02,2.74,2.87,2.74,2.76,240200,2.76
2016-05-03,2.79,2.82,2.75,2.75,105400,2.75
2016-05-04,2.75,2.80,2.74,2.76,38100,2.76
2016-05-05,2.76,2.77,2.65,2.70,103400,2.70
2016-05-06,2.70,2.70,2.65,2.67,35000,2.67


2016-05-09,2.67,2.67,2.65,2.67,82400,2.67
2016-05-10,2.67,2.74,2.65,2.70,49300,2.70
2016-05-11,2.70,2.78,2.69,2.70,70700,2.70
2016-05-12,2.70,2.75,2.66,2.68,58900,2.68
2016-05-13,2.70,2.78,2.70,2.72,75300,2.72


2016-05-16,2.73,2.73,2.65,2.70,59600,2.70
2016-05-17,2.78,2.78,2.75,2.75,50500,2.75
2016-05-18,2.78,2.80,2.78,2.78,36800,2.78
2016-05-19,2.80,2.80,2.65,2.76,150500,2.76
2016-05-20,2.79,2.79,2.72,2.77,27200,2.77


2016-05-23,2.77,2.77,2.71,2.75,116200,2.75
2016-05-24,2.72,2.75,2.70,2.75,85700,2.75
2016-05-25,2.76,2.78,2.70,2.71,337700,2.71
2016-05-26,2.71,2.75,2.67,2.72,56000,2.72
2016-05-27,2.66,2.74,2.66,2.72,41100,2.72


2016-05-30,2.70,2.75,2.66,2.70,44700,2.70
2016-05-31,2.70,2.70,2.57,2.65,633300,2.65
2016-06-01,2.65,2.70,2.56,2.70,85900,2.70
2016-06-02,2.70,2.70,2.60,2.61,29100,2.61
2016-06-03,2.64,2.75,2.64,2.70,72400,2.70


2016-06-06,2.78,2.79,2.75,2.79,55000,2.79
2016-06-07,2.80,2.87,2.80,2.85,131900,2.85
2016-06-08,2.90,3.05,2.87,3.05,215400,3.05
2016-06-09,3.09,3.10,2.98,2.99,100100,2.99
2016-06-10,3.00,3.00,2.92,2.94,47500,2.94


2016-06-13,2.94,2.94,2.94,2.94,000,2.94
2016-06-14,2.93,2.94,2.85,2.94,75900,2.94
