Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-20,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-21,1.13,1.145,1.10,1.10,103700,1.10
2015-04-22,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-23,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-24,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-27,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-28,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-29,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-04-30,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-01,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-04,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-05,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-06,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-07,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-08,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-11,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-12,1.0402,1.0402,1.0402,1.0402,000,1.0402
2015-05-13,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-14,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-15,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-18,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-19,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-20,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-21,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-22,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-25,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-26,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-27,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-28,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-05-29,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-06-01,1.0424,1.0424,1.0424,1.0424,000,1.0424
2015-06-02,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-03,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-04,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-05,1.05,1.05,1.05,1.05,1000,1.05
2015-06-09,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-10,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-11,1.0024,1.0024,1.0024,1.0024,000,1.0024
2015-06-12,1.003,1.003,1.003,1.003,000,1.003
2015-06-15,1.003,1.003,1.003,1.003,000,1.003
2015-06-16,1.003,1.003,1.003,1.003,000,1.003
2015-06-17,1.003,1.003,1.003,1.003,000,1.003
2015-06-18,1.003,1.003,1.003,1.003,000,1.003
2015-06-19,1.003,1.003,1.003,1.003,000,1.003
2015-06-22,1.003,1.003,1.003,1.003,000,1.003
2015-06-23,1.003,1.003,1.003,1.003,000,1.003
2015-06-24,1.003,1.003,1.003,1.003,000,1.003
2015-06-25,1.003,1.003,1.003,1.003,000,1.003
2015-06-26,1.003,1.003,1.003,1.003,000,1.003
2015-06-29,1.003,1.003,1.003,1.003,000,1.003
2015-06-30,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-01,1.003,1.003,1.003,1.003,000,1.003
2015-07-02,1.003,1.003,1.003,1.003,000,1.003
2015-07-03,1.003,1.003,1.003,1.003,000,1.003
2015-07-06,1.003,1.003,1.003,1.003,000,1.003
2015-07-07,1.003,1.003,1.003,1.003,000,1.003
2015-07-08,1.003,1.003,1.003,1.003,000,1.003
2015-07-09,1.003,1.003,1.003,1.003,000,1.003
2015-07-10,0.99,0.99,0.985,0.985,5500,0.985
2015-07-13,1.003,1.003,1.003,1.003,000,1.003
2015-07-14,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-15,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-16,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-17,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-20,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-21,1.015,1.025,1.015,1.025,23000,1.025
2015-07-22,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-23,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-24,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-27,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-28,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-29,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-30,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-07-31,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-03,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-04,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-05,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-06,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-07,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-10,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-11,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-12,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-13,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-14,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-17,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-18,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-19,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-20,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-21,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-24,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-25,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-26,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-27,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-28,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-08-31,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-01,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-02,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-03,0.955,0.955,0.955,0.955,4200,0.955
2015-09-04,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-07,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-08,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-09,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-10,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-11,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-14,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-15,0.96,0.98,0.95,0.98,48300,0.98
2015-09-16,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-17,0.95,0.95,0.95,0.95,3000,0.95
2015-09-18,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-21,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-22,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-23,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-24,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-25,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-28,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-29,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-09-30,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-01,0.98,0.98,0.975,0.98,18400,0.98
2015-10-02,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-05,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-06,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-07,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-08,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-09,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-12,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-13,0.9929,0.9929,0.9929,0.9929,000,0.9929
2015-10-14,0.99,0.995,0.99,0.995,15000,0.995
2015-10-15,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-16,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-19,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-20,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-21,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-22,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-23,0.97,0.985,0.965,0.985,44400,0.985
2015-10-26,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-27,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-28,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-10-29,0.97,0.97,0.97,0.97,10200,0.97
2015-10-30,1.0129,1.0129,1.0129,1.0129,000,1.0129
2015-11-02,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-11-03,1.0054,1.0054,1.0054,1.0054,000,1.0054
2015-11-04,0.98,0.98,0.97,0.97,76100,0.97
2015-11-05,0.9992,0.9992,0.9992,0.9992,000,0.9992
2015-11-06,0.975,0.975,0.975,0.975,2000,0.975
2015-11-09,0.9992,0.9992,0.9992,0.9992,000,0.9992
2015-11-10,0.975,0.985,0.975,0.975,30400,0.975
2015-11-11,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-12,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-13,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-16,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-17,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-18,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-19,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-20,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-23,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-24,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-25,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-26,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-11-27,1.04,1.05,1.04,1.05,58400,1.05
2015-12-01,1.055,1.055,1.04,1.04,10000,1.04
2015-12-02,1.035,1.035,1.03,1.03,13000,1.03
2015-12-03,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-12-04,1.03,1.03,1.015,1.015,75200,1.015
2015-12-07,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-12-08,1.005,1.01,1.00,1.00,64000,1.00
2015-12-09,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-12-10,1.0066,1.0066,1.0066,1.0066,000,1.0066
2015-12-11,1.02,1.02,1.02,1.02,14600,1.02
2015-12-14,1.02,1.02,1.00,1.00,34300,1.00
2015-12-15,1.0479,1.0479,1.0479,1.0479,000,1.0479
2015-12-16,1.01,1.04,1.00,1.04,13200,1.04
2015-12-17,1.05,1.05,1.05,1.05,1000,1.05
2015-12-18,1.0479,1.0479,1.0479,1.0479,000,1.0479
2015-12-21,1.02,1.03,1.02,1.03,25500,1.03
2015-12-22,1.0479,1.0479,1.0479,1.0479,000,1.0479
2015-12-23,1.04,1.05,1.03,1.05,24400,1.05
2015-12-24,1.045,1.06,1.045,1.06,64500,1.06
2015-12-29,1.07,1.09,1.05,1.055,43000,1.055
2015-12-30,1.08,1.08,1.07,1.07,50000,1.07
2015-12-31,1.09,1.09,1.07,1.07,6300,1.07
2016-01-01,1.0479,1.0479,1.0479,1.0479,000,1.0479
2016-01-04,1.08,1.09,1.08,1.09,6400,1.09
2016-01-05,1.08,1.08,1.08,1.08,3500,1.08
2016-01-06,1.0479,1.0479,1.0479,1.0479,000,1.0479
2016-01-07,1.08,1.08,1.08,1.08,35900,1.08
2016-01-08,1.07,1.07,1.07,1.07,14500,1.07
2016-01-11,1.07,1.07,1.05,1.055,80600,1.055
2016-01-12,1.055,1.075,1.055,1.075,65800,1.075
2016-01-13,1.08,1.085,1.08,1.085,15000,1.085
2016-01-14,1.08,1.08,1.05,1.05,182200,1.05
2016-01-15,1.05,1.05,1.045,1.045,27400,1.045
2016-01-18,1.0453,1.0453,1.0453,1.0453,000,1.0453
2016-01-19,1.045,1.05,1.035,1.035,22000,1.035
2016-01-20,1.03,1.03,1.03,1.03,1000,1.03
2016-01-21,1.04,1.04,1.035,1.035,6000,1.035
2016-01-22,1.035,1.035,1.035,1.035,6000,1.035
2016-01-25,1.055,1.055,1.035,1.045,57100,1.045
2016-01-26,1.0453,1.0453,1.0453,1.0453,000,1.0453
2016-01-27,1.055,1.07,1.045,1.045,40000,1.045
2016-01-28,1.05,1.05,1.05,1.05,16600,1.05
2016-01-29,1.09,1.09,1.065,1.065,51900,1.065
2016-02-01,1.085,1.09,1.065,1.07,79400,1.07
2016-02-02,1.0453,1.0453,1.0453,1.0453,000,1.0453
2016-02-03,1.075,1.075,1.075,1.075,2500,1.075
2016-02-04,1.0453,1.0453,1.0453,1.0453,000,1.0453
2016-02-05,1.07,1.07,1.07,1.07,63800,1.07
2016-02-08,1.07,1.07,1.065,1.07,53500,1.07
2016-02-09,1.07,1.07,1.055,1.055,127200,1.055
2016-02-10,1.06,1.07,1.05,1.05,47600,1.05
2016-02-11,1.0453,1.0453,1.0453,1.0453,000,1.0453
2016-02-12,1.022,1.022,1.022,1.022,000,1.022
2016-02-15,1.06,1.06,1.035,1.035,8700,1.035
2016-02-16,1.04,1.07,1.04,1.07,16700,1.07
2016-02-17,1.06,1.095,1.06,1.095,31100,1.095
2016-02-18,1.022,1.022,1.022,1.022,000,1.022
2016-02-19,1.10,1.15,1.10,1.14,124500,1.14
2016-02-22,1.022,1.022,1.022,1.022,000,1.022
2016-02-23,1.022,1.022,1.022,1.022,000,1.022
2016-02-24,1.13,1.14,1.095,1.095,43800,1.095
2016-02-25,1.10,1.14,1.08,1.08,35600,1.08
2016-02-26,1.09,1.135,1.08,1.10,44300,1.10
2016-02-29,1.10,1.10,1.08,1.08,27800,1.08
2016-03-01,1.022,1.022,1.022,1.022,000,1.022
2016-03-02,1.10,1.10,1.065,1.065,53100,1.065
2016-03-03,1.065,1.075,1.06,1.075,33100,1.075
2016-03-04,1.08,1.08,1.065,1.065,7800,1.065
2016-03-07,1.065,1.065,1.055,1.055,33000,1.055
2016-03-08,1.022,1.022,1.022,1.022,000,1.022
2016-03-09,1.06,1.06,1.06,1.06,10800,1.06
2016-03-10,1.08,1.08,1.06,1.06,33900,1.06
2016-03-11,1.07,1.08,1.06,1.08,13500,1.08
2016-03-14,1.06,1.065,1.06,1.065,15500,1.065
2016-03-15,1.075,1.075,1.06,1.07,29500,1.07
2016-03-16,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-17,1.07,1.075,1.06,1.065,24400,1.065
2016-03-18,1.07,1.07,1.06,1.06,29300,1.06
2016-03-21,1.06,1.065,1.06,1.06,11800,1.06
2016-03-22,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-23,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-24,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-25,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-28,1.0072,1.0072,1.0072,1.0072,000,1.0072
2016-03-29,1.07,1.075,1.07,1.075,7700,1.075
2016-03-30,1.075,1.075,1.075,1.075,7300,1.075
2016-03-31,1.075,1.075,1.075,1.075,14600,1.075
2016-04-01,1.065,1.08,1.065,1.08,30300,1.08
2016-04-04,1.08,1.08,1.08,1.08,14000,1.08
2016-04-05,1.075,1.075,1.06,1.06,41000,1.06
2016-04-06,1.08,1.085,1.08,1.085,17600,1.085
2016-04-07,1.08,1.08,1.08,1.08,10000,1.08
2016-04-08,1.08,1.08,1.08,1.08,7500,1.08
2016-04-11,1.085,1.085,1.085,1.085,6600,1.085
















