Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.50,0.50,0.50,0.50,1600,0.449
2015-06-16,0.50,0.50,0.50,0.50,000,0.449
2015-06-17,0.50,0.50,0.50,0.50,000,0.449
2015-06-18,0.48,0.50,0.48,0.50,20000,0.449
2015-06-19,0.53,0.53,0.53,0.53,7900,0.476
2015-06-22,0.53,0.53,0.53,0.53,000,0.476
2015-06-23,0.53,0.53,0.53,0.53,47100,0.476
2015-06-24,0.53,0.53,0.53,0.53,000,0.476
2015-06-25,0.53,0.53,0.53,0.53,000,0.476
2015-06-26,0.53,0.53,0.53,0.53,30000,0.476
2015-06-29,0.49,0.49,0.49,0.49,4000,0.44
2015-06-30,0.49,0.50,0.49,0.50,6800,0.449
2015-07-01,0.50,0.50,0.50,0.50,000,0.449
2015-07-02,0.50,0.52,0.49,0.52,107000,0.467
2015-07-03,0.52,0.52,0.52,0.52,000,0.467
2015-07-06,0.52,0.52,0.52,0.52,000,0.467
2015-07-07,0.52,0.52,0.52,0.52,000,0.467
2015-07-08,0.52,0.52,0.52,0.52,000,0.467
2015-07-09,0.50,0.50,0.50,0.50,25000,0.449
2015-07-10,0.50,0.50,0.50,0.50,000,0.449
2015-07-13,0.51,0.51,0.51,0.51,40000,0.458
2015-07-14,0.51,0.52,0.51,0.52,218500,0.467
2015-07-15,0.52,0.52,0.505,0.52,213500,0.467
2015-07-16,0.52,0.53,0.52,0.53,321000,0.476
2015-07-17,0.53,0.53,0.53,0.53,000,0.476
2015-07-20,0.53,0.53,0.53,0.53,000,0.476
2015-07-21,0.52,0.52,0.52,0.52,5000,0.467
2015-07-22,0.52,0.52,0.52,0.52,000,0.467
2015-07-23,0.52,0.52,0.52,0.52,000,0.467
2015-07-24,0.52,0.52,0.52,0.52,000,0.467
2015-07-27,0.52,0.52,0.52,0.52,000,0.467
2015-07-28,0.52,0.52,0.52,0.52,000,0.467
2015-07-29,0.52,0.52,0.52,0.52,000,0.467
2015-07-30,0.52,0.52,0.52,0.52,000,0.467
2015-07-31,0.52,0.52,0.52,0.52,000,0.467
2015-08-03,0.52,0.52,0.52,0.52,000,0.467
2015-08-04,0.52,0.52,0.52,0.52,000,0.467
2015-08-05,0.52,0.52,0.52,0.52,000,0.467
2015-08-06,0.50,0.50,0.50,0.50,17000,0.449
2015-08-07,0.50,0.50,0.50,0.50,10000,0.449
2015-08-10,0.50,0.50,0.50,0.50,000,0.449
2015-08-11,0.50,0.50,0.50,0.50,000,0.449
2015-08-12,0.50,0.50,0.50,0.50,000,0.449
2015-08-13,0.50,0.50,0.50,0.50,000,0.449
2015-08-14,0.50,0.50,0.50,0.50,1000,0.449
2015-08-17,0.50,0.50,0.50,0.50,000,0.449
2015-08-18,0.50,0.50,0.50,0.50,1500,0.449
2015-08-19,0.50,0.50,0.50,0.50,000,0.449
2015-08-20,0.50,0.50,0.50,0.50,000,0.449
2015-08-21,0.50,0.50,0.50,0.50,1300,0.449
2015-08-24,0.50,0.50,0.50,0.50,1200,0.449
2015-08-25,0.50,0.50,0.50,0.50,4000,0.449
2015-08-26,0.48,0.48,0.475,0.475,41000,0.426
2015-08-27,0.475,0.475,0.475,0.475,000,0.426
2015-08-28,0.48,0.48,0.48,0.48,50000,0.431
2015-08-31,0.50,0.51,0.50,0.50,15900,0.449
2015-09-01,0.51,0.51,0.51,0.51,20000,0.458
2015-09-02,0.51,0.51,0.51,0.51,000,0.458
2015-09-03,0.50,0.50,0.45,0.45,16000,0.404
2015-09-04,0.45,0.45,0.45,0.45,000,0.404
2015-09-07,0.45,0.45,0.45,0.45,000,0.404
2015-09-08,0.45,0.45,0.45,0.45,000,0.404
2015-09-09,0.45,0.45,0.45,0.45,000,0.404
2015-09-10,0.50,0.51,0.50,0.51,33000,0.458
2015-09-11,0.50,0.50,0.50,0.50,17000,0.449
2015-09-14,0.50,0.50,0.50,0.50,11000,0.449
2015-09-15,0.50,0.50,0.50,0.50,64200,0.449
2015-09-16,0.50,0.50,0.50,0.50,000,0.483
2015-09-17,0.50,0.50,0.50,0.50,000,0.483
2015-09-18,0.50,0.50,0.50,0.50,000,0.483
2015-09-21,0.50,0.50,0.50,0.50,000,0.483
2015-09-22,0.50,0.50,0.50,0.50,000,0.483
2015-09-23,0.50,0.50,0.50,0.50,000,0.483
2015-09-24,0.50,0.50,0.50,0.50,000,0.483
2015-09-25,0.50,0.50,0.50,0.50,000,0.483
2015-09-28,0.50,0.50,0.50,0.50,000,0.483
2015-09-29,0.50,0.50,0.50,0.50,000,0.483
2015-09-30,0.50,0.50,0.50,0.50,000,0.483
2015-10-01,0.50,0.50,0.50,0.50,000,0.483
2015-10-02,0.50,0.50,0.50,0.50,000,0.483
2015-10-05,0.50,0.50,0.50,0.50,000,0.483
2015-10-06,0.50,0.50,0.50,0.50,000,0.483
2015-10-07,0.49,0.49,0.49,0.49,4000,0.473
2015-10-08,0.49,0.49,0.49,0.49,000,0.473
2015-10-09,0.485,0.485,0.485,0.485,19000,0.469
2015-10-12,0.49,0.49,0.49,0.49,6000,0.473
2015-10-13,0.49,0.49,0.49,0.49,000,0.473
2015-10-14,0.49,0.49,0.49,0.49,000,0.473
2015-10-15,0.49,0.49,0.49,0.49,000,0.473
2015-10-16,0.49,0.49,0.49,0.49,000,0.473
2015-10-19,0.49,0.49,0.49,0.49,000,0.473
2015-10-20,0.49,0.49,0.49,0.49,000,0.473
2015-10-21,0.49,0.49,0.49,0.49,000,0.473
2015-10-22,0.49,0.49,0.49,0.49,000,0.473
2015-10-23,0.49,0.49,0.49,0.49,000,0.473
2015-10-26,0.49,0.495,0.49,0.495,10000,0.478
2015-10-27,0.47,0.47,0.47,0.47,10500,0.454
2015-10-28,0.47,0.47,0.47,0.47,000,0.454
2015-10-29,0.48,0.48,0.47,0.47,8000,0.454
2015-10-30,0.49,0.495,0.49,0.495,39000,0.478
2015-11-02,0.495,0.495,0.495,0.495,000,0.478
2015-11-03,0.495,0.495,0.495,0.495,000,0.478
2015-11-04,0.495,0.495,0.495,0.495,000,0.478
2015-11-05,0.495,0.495,0.495,0.495,22200,0.478
2015-11-06,0.47,0.47,0.47,0.47,3900,0.454
2015-11-09,0.47,0.47,0.47,0.47,000,0.454
2015-11-10,0.47,0.47,0.47,0.47,000,0.454
2015-11-11,0.47,0.47,0.47,0.47,000,0.454
2015-11-12,0.47,0.47,0.47,0.47,000,0.454
2015-11-13,0.47,0.47,0.47,0.47,000,0.454
2015-11-16,0.47,0.47,0.47,0.47,000,0.454
2015-11-17,0.49,0.49,0.49,0.49,10000,0.473
2015-11-18,0.49,0.49,0.49,0.49,000,0.473
2015-11-19,0.58,0.60,0.525,0.55,55500,0.531
2015-11-20,0.55,0.55,0.55,0.55,000,0.531
2015-11-23,0.565,0.57,0.54,0.545,21100,0.527
2015-11-24,0.545,0.545,0.545,0.545,000,0.527
2015-11-25,0.545,0.545,0.545,0.545,000,0.527
2015-11-26,0.545,0.545,0.545,0.545,000,0.527
2015-11-27,0.545,0.545,0.535,0.535,95000,0.517
2015-11-30,0.535,0.535,0.535,0.535,000,0.517
2015-12-01,0.53,0.53,0.53,0.53,4000,0.512
2015-12-02,0.53,0.53,0.53,0.53,000,0.512
2015-12-03,0.53,0.53,0.52,0.52,61000,0.502
2015-12-04,0.51,0.51,0.505,0.505,111900,0.488
2015-12-07,0.505,0.505,0.505,0.505,000,0.488
2015-12-08,0.50,0.50,0.50,0.50,10000,0.483
2015-12-09,0.51,0.52,0.51,0.51,45600,0.493
2015-12-10,0.51,0.51,0.51,0.51,000,0.493
2015-12-11,0.51,0.54,0.51,0.52,148600,0.502
2015-12-14,0.52,0.52,0.52,0.52,000,0.502
2015-12-15,0.52,0.52,0.52,0.52,000,0.502
2015-12-16,0.52,0.52,0.52,0.52,000,0.502
2015-12-17,0.50,0.505,0.50,0.50,109500,0.483
2015-12-18,0.50,0.50,0.50,0.50,000,0.483
2015-12-21,0.50,0.50,0.50,0.50,000,0.483
2015-12-22,0.50,0.50,0.50,0.50,000,0.483
2015-12-23,0.50,0.50,0.50,0.50,19500,0.483
2015-12-24,0.50,0.50,0.50,0.50,000,0.483
2015-12-25,0.50,0.50,0.50,0.50,000,0.483
2015-12-28,0.50,0.50,0.50,0.50,000,0.483
2015-12-29,0.50,0.50,0.50,0.50,1200,0.483
2015-12-30,0.50,0.50,0.50,0.50,1400,0.483
2015-12-31,0.50,0.50,0.50,0.50,000,0.483
2016-01-01,0.50,0.50,0.50,0.50,000,0.483
2016-01-04,0.50,0.50,0.50,0.50,000,0.483
2016-01-05,0.525,0.525,0.51,0.51,15000,0.493
2016-01-06,0.51,0.51,0.51,0.51,000,0.493
2016-01-07,0.505,0.505,0.505,0.505,2600,0.488
2016-01-08,0.535,0.55,0.535,0.55,103800,0.531
2016-01-11,0.55,0.55,0.55,0.55,000,0.531
2016-01-12,0.55,0.55,0.55,0.55,000,0.531
2016-01-13,0.55,0.55,0.55,0.55,000,0.531
2016-01-14,0.55,0.55,0.55,0.55,000,0.531
2016-01-15,0.55,0.55,0.55,0.55,000,0.531
2016-01-18,0.55,0.55,0.55,0.55,000,0.531
2016-01-19,0.55,0.55,0.55,0.55,000,0.531
2016-01-20,0.55,0.55,0.55,0.55,000,0.531
2016-01-21,0.55,0.55,0.55,0.55,000,0.531
2016-01-22,0.55,0.55,0.55,0.55,000,0.531
2016-01-25,0.55,0.55,0.55,0.55,000,0.531
2016-01-26,0.55,0.55,0.55,0.55,000,0.531
2016-01-27,0.55,0.55,0.55,0.55,000,0.531
2016-01-28,0.52,0.52,0.52,0.52,5000,0.502
2016-01-29,0.52,0.52,0.52,0.52,000,0.502
2016-02-01,0.515,0.515,0.515,0.515,4000,0.498
2016-02-02,0.515,0.515,0.515,0.515,000,0.498
2016-02-03,0.515,0.515,0.515,0.515,000,0.498
2016-02-04,0.515,0.515,0.515,0.515,000,0.498
2016-02-05,0.515,0.515,0.515,0.515,000,0.498
2016-02-08,0.515,0.515,0.515,0.515,4000,0.498
2016-02-09,0.515,0.515,0.515,0.515,000,0.498
2016-02-10,0.515,0.515,0.515,0.515,000,0.498
2016-02-11,0.515,0.515,0.515,0.515,000,0.498
2016-02-12,0.515,0.515,0.515,0.515,000,0.498
2016-02-15,0.515,0.515,0.515,0.515,000,0.498
2016-02-16,0.515,0.515,0.515,0.515,000,0.498
2016-02-17,0.545,0.545,0.545,0.545,1500,0.527
2016-02-18,0.545,0.545,0.545,0.545,000,0.527
2016-02-19,0.56,0.60,0.56,0.59,94700,0.57
2016-02-22,0.59,0.60,0.58,0.60,27600,0.58
2016-02-23,0.60,0.60,0.60,0.60,000,0.58
2016-02-24,0.575,0.575,0.55,0.55,91000,0.531
2016-02-25,0.55,0.55,0.55,0.55,000,0.531
2016-02-26,0.55,0.55,0.55,0.55,000,0.531
2016-02-29,0.55,0.55,0.55,0.55,000,0.531
2016-03-01,0.53,0.53,0.53,0.53,19400,0.512
2016-03-02,0.525,0.525,0.52,0.52,68600,0.502
2016-03-03,0.52,0.52,0.52,0.52,000,0.502
2016-03-04,0.53,0.53,0.53,0.53,63600,0.512
2016-03-07,0.53,0.53,0.53,0.53,000,0.512
2016-03-08,0.53,0.53,0.53,0.53,000,0.512
2016-03-09,0.53,0.53,0.53,0.53,000,0.512
2016-03-10,0.53,0.53,0.53,0.53,000,0.512
2016-03-11,0.53,0.53,0.53,0.53,000,0.512
2016-03-14,0.53,0.53,0.53,0.53,000,0.512
2016-03-15,0.535,0.535,0.535,0.535,30000,0.517
2016-03-16,0.535,0.535,0.535,0.535,000,0.517
2016-03-17,0.535,0.535,0.535,0.535,000,0.517
2016-03-18,0.535,0.535,0.535,0.535,000,0.517
2016-03-21,0.52,0.52,0.515,0.515,65700,0.498
2016-03-22,0.53,0.53,0.53,0.53,5000,0.512
2016-03-23,0.50,0.50,0.50,0.50,8300,0.50
2016-03-24,0.53,0.53,0.53,0.53,10000,0.53
2016-03-25,0.53,0.53,0.53,0.53,000,0.53
2016-03-28,0.53,0.53,0.53,0.53,000,0.53
2016-03-29,0.53,0.53,0.53,0.53,000,0.53
2016-03-30,0.53,0.53,0.53,0.53,45000,0.53
2016-03-31,0.53,0.53,0.53,0.53,17000,0.53
2016-04-01,0.53,0.53,0.53,0.53,000,0.53
2016-04-04,0.53,0.53,0.53,0.53,000,0.53
2016-04-05,0.53,0.53,0.53,0.53,000,0.53
2016-04-06,0.53,0.53,0.53,0.53,000,0.53
2016-04-07,0.53,0.53,0.53,0.53,000,0.53
2016-04-08,0.54,0.54,0.54,0.54,15700,0.54
2016-04-11,0.54,0.54,0.54,0.54,000,0.54
2016-04-12,0.54,0.54,0.54,0.54,000,0.54
2016-04-13,0.54,0.54,0.54,0.54,000,0.54
2016-04-14,0.54,0.54,0.54,0.54,000,0.54
2016-04-15,0.575,0.575,0.575,0.575,20000,0.575


2016-04-18,0.575,0.575,0.575,0.575,11700,0.575
2016-04-19,0.55,0.55,0.55,0.55,13000,0.55
2016-04-20,0.55,0.55,0.55,0.55,1000,0.55
2016-04-21,0.55,0.55,0.55,0.55,3000,0.55
2016-04-22,0.55,0.57,0.55,0.57,19200,0.57


2016-04-25,0.57,0.57,0.57,0.57,000,0.57
2016-04-26,0.57,0.57,0.57,0.57,000,0.57
2016-04-27,0.57,0.57,0.57,0.57,000,0.57
2016-04-28,0.57,0.57,0.57,0.57,000,0.57
2016-04-29,0.57,0.57,0.57,0.57,000,0.57


2016-05-02,0.55,0.55,0.55,0.55,8700,0.55
2016-05-03,0.55,0.55,0.55,0.55,14400,0.55
2016-05-04,0.55,0.55,0.55,0.55,000,0.55
2016-05-05,0.54,0.54,0.54,0.54,1200,0.54
2016-05-06,0.54,0.54,0.54,0.54,000,0.54


2016-05-09,0.54,0.54,0.54,0.54,000,0.54
2016-05-10,0.54,0.54,0.53,0.53,25000,0.53
2016-05-11,0.55,0.555,0.55,0.555,25500,0.555
2016-05-12,0.555,0.555,0.555,0.555,000,0.555
2016-05-13,0.555,0.555,0.555,0.555,2000,0.555


2016-05-16,0.535,0.535,0.535,0.535,3000,0.535
2016-05-17,0.535,0.535,0.535,0.535,1500,0.535
2016-05-18,0.535,0.535,0.535,0.535,000,0.535
2016-05-19,0.535,0.535,0.535,0.535,15000,0.535
2016-05-20,0.535,0.535,0.535,0.535,000,0.535


2016-05-23,0.535,0.535,0.535,0.535,000,0.535
2016-05-24,0.535,0.535,0.535,0.535,9600,0.535
2016-05-25,0.535,0.535,0.535,0.535,000,0.535
2016-05-26,0.525,0.57,0.525,0.56,13800,0.56
2016-05-27,0.56,0.56,0.54,0.54,39600,0.54


2016-05-30,0.54,0.56,0.54,0.56,27100,0.56
2016-05-31,0.56,0.56,0.56,0.56,61000,0.56
2016-06-01,0.56,0.565,0.56,0.56,55600,0.56
2016-06-02,0.555,0.555,0.555,0.555,10000,0.555
2016-06-03,0.555,0.555,0.555,0.555,000,0.555


2016-06-06,0.555,0.555,0.555,0.555,000,0.555
2016-06-07,0.555,0.555,0.555,0.555,000,0.555
2016-06-08,0.555,0.555,0.555,0.555,000,0.555
2016-06-09,0.565,0.565,0.565,0.565,3500,0.565
2016-06-10,0.565,0.565,0.565,0.565,000,0.565


2016-06-13,0.565,0.565,0.565,0.565,000,0.565
2016-06-14,0.55,0.55,0.55,0.55,1400,0.55
