Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.091,0.091,0.091,0.091,000,0.091
2015-01-02,0.091,0.095,0.09,0.095,104500,0.095
2015-01-05,0.098,0.098,0.093,0.095,548900,0.095
2015-01-06,0.094,0.095,0.092,0.092,595400,0.092
2015-01-07,0.093,0.095,0.092,0.093,154800,0.093
2015-01-08,0.093,0.096,0.093,0.095,1458600,0.095
2015-01-09,0.098,0.098,0.092,0.095,1274500,0.095
2015-01-12,0.096,0.098,0.092,0.093,1200900,0.093
2015-01-13,0.094,0.095,0.091,0.095,155400,0.095
2015-01-14,0.097,0.097,0.094,0.094,174200,0.094
2015-01-15,0.094,0.096,0.092,0.094,35800,0.094
2015-01-16,0.096,0.096,0.087,0.088,1001000,0.088
2015-01-19,0.091,0.092,0.085,0.089,594100,0.089
2015-01-20,0.088,0.089,0.084,0.087,464800,0.087
2015-01-21,0.087,0.087,0.078,0.08,569800,0.08
2015-01-22,0.083,0.084,0.077,0.078,432200,0.078
2015-01-23,0.081,0.081,0.078,0.079,159900,0.079
2015-01-26,0.079,0.079,0.079,0.079,000,0.079
2015-01-27,0.08,0.08,0.079,0.079,167100,0.079
2015-01-28,0.08,0.08,0.076,0.076,492000,0.076
2015-01-29,0.078,0.079,0.076,0.077,170600,0.077
2015-01-30,0.079,0.081,0.078,0.08,346200,0.08
2015-02-02,0.081,0.085,0.08,0.084,543900,0.084
2015-02-03,0.089,0.10,0.089,0.10,413600,0.10
2015-02-04,0.115,0.155,0.115,0.14,2024500,0.14
2015-02-05,0.14,0.14,0.12,0.13,938700,0.13
2015-02-06,0.14,0.145,0.13,0.13,468500,0.13
2015-02-09,0.145,0.195,0.145,0.18,2402300,0.18
2015-02-10,0.18,0.21,0.175,0.175,2975200,0.175
2015-02-11,0.185,0.185,0.16,0.165,889100,0.165
2015-02-12,0.18,0.18,0.175,0.175,565100,0.175
2015-02-13,0.18,0.19,0.175,0.185,1571300,0.185
2015-02-16,0.18,0.185,0.18,0.18,305600,0.18
2015-02-17,0.175,0.18,0.175,0.175,79100,0.175
2015-02-18,0.18,0.185,0.17,0.18,891800,0.18
2015-02-19,0.17,0.18,0.17,0.17,278600,0.17
2015-02-20,0.17,0.17,0.16,0.16,502900,0.16
2015-02-23,0.16,0.165,0.16,0.165,80900,0.165
2015-02-24,0.16,0.165,0.15,0.155,371700,0.155
2015-02-25,0.165,0.17,0.155,0.155,547600,0.155
2015-02-26,0.16,0.16,0.155,0.155,191500,0.155
2015-02-27,0.16,0.16,0.155,0.16,170000,0.16
2015-03-02,0.16,0.16,0.155,0.155,153000,0.155
2015-03-03,0.16,0.16,0.145,0.145,260500,0.145
2015-03-04,0.15,0.15,0.15,0.15,42100,0.15
2015-03-05,0.145,0.155,0.145,0.15,210800,0.15
2015-03-06,0.15,0.15,0.145,0.145,39400,0.145
2015-03-09,0.145,0.145,0.14,0.145,157400,0.145
2015-03-10,0.145,0.145,0.14,0.14,140100,0.14
2015-03-11,0.14,0.145,0.14,0.14,396400,0.14
2015-03-12,0.135,0.14,0.13,0.13,232100,0.13
2015-03-13,0.13,0.13,0.115,0.115,902600,0.115
2015-03-16,0.12,0.12,0.12,0.12,311600,0.12
2015-03-17,0.12,0.12,0.12,0.12,274800,0.12
2015-03-18,0.12,0.13,0.12,0.125,444200,0.125
2015-03-19,0.135,0.15,0.135,0.15,538800,0.15
2015-03-20,0.15,0.15,0.135,0.135,922200,0.135
2015-03-23,0.14,0.14,0.135,0.135,557300,0.135
2015-03-24,0.135,0.135,0.13,0.135,381100,0.135
2015-03-25,0.135,0.14,0.135,0.14,298400,0.14
2015-03-26,0.14,0.145,0.14,0.145,174000,0.145
2015-03-27,0.145,0.145,0.13,0.14,324100,0.14
2015-03-30,0.13,0.13,0.125,0.125,511000,0.125
2015-03-31,0.13,0.135,0.13,0.135,320600,0.135
2015-04-01,0.135,0.135,0.13,0.13,53200,0.13
2015-04-02,0.13,0.14,0.13,0.135,284600,0.135
2015-04-03,0.135,0.135,0.135,0.135,000,0.135
2015-04-06,0.135,0.135,0.135,0.135,000,0.135
2015-04-07,0.14,0.14,0.135,0.135,125400,0.135
2015-04-08,0.135,0.14,0.13,0.135,157400,0.135
2015-04-09,0.135,0.135,0.125,0.125,220800,0.125
2015-04-10,0.135,0.145,0.13,0.145,279800,0.145
2015-04-13,0.14,0.14,0.135,0.135,68000,0.135
2015-04-14,0.14,0.15,0.14,0.15,213700,0.15
2015-04-15,0.15,0.15,0.135,0.135,130100,0.135
2015-04-16,0.145,0.145,0.135,0.14,79700,0.14
2015-04-17,0.14,0.14,0.135,0.135,125000,0.135
2015-04-20,0.135,0.14,0.135,0.14,206600,0.14
2015-04-21,0.14,0.14,0.135,0.14,50000,0.14
2015-04-22,0.14,0.15,0.14,0.15,398900,0.15
2015-04-23,0.15,0.17,0.15,0.165,796900,0.165
2015-04-24,0.165,0.17,0.16,0.17,724300,0.17
