Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,1.25,1.42,1.25,1.41,712100,1.403
2015-12-21,1.70,2.20,1.70,1.94,1041400,1.93
2015-12-22,1.98,2.00,1.75,1.85,666000,1.841
2015-12-23,1.85,1.90,1.80,1.84,158700,1.831
2015-12-24,1.85,1.89,1.80,1.87,101000,1.861
2015-12-25,1.87,1.87,1.87,1.87,000,1.861
2015-12-28,1.87,1.87,1.87,1.87,000,1.861
2015-12-29,1.85,1.85,1.815,1.85,161800,1.841
2015-12-30,1.85,1.85,1.76,1.79,95200,1.781
2015-12-31,1.76,1.79,1.76,1.79,26500,1.781
2016-01-01,1.79,1.79,1.79,1.79,000,1.781
2016-01-04,1.78,1.80,1.76,1.80,1546600,1.791
2016-01-05,1.78,1.78,1.76,1.78,49000,1.771
2016-01-06,1.85,1.96,1.85,1.885,396400,1.876
2016-01-07,1.905,1.95,1.885,1.90,111500,1.891
2016-01-08,1.90,1.90,1.82,1.87,217100,1.861
2016-01-11,1.87,1.92,1.845,1.89,227000,1.881
2016-01-12,1.91,1.915,1.88,1.89,247500,1.881
2016-01-13,1.90,1.92,1.88,1.88,405500,1.871
2016-01-14,1.88,1.885,1.85,1.87,296700,1.861
2016-01-15,1.90,1.90,1.85,1.855,180600,1.846
2016-01-18,1.855,1.86,1.83,1.84,261900,1.831
2016-01-19,1.83,1.86,1.81,1.81,215100,1.801
2016-01-20,1.88,1.89,1.81,1.82,719000,1.811
2016-01-21,1.815,1.855,1.805,1.85,90700,1.841
2016-01-22,1.90,1.91,1.86,1.89,137900,1.881
2016-01-25,1.88,1.90,1.86,1.90,337700,1.891
2016-01-26,1.90,1.90,1.90,1.90,000,1.891
2016-01-27,1.90,1.99,1.89,1.95,270800,1.94
2016-01-28,1.98,1.99,1.875,1.89,231600,1.881
2016-01-29,1.90,1.90,1.86,1.90,120400,1.891
2016-02-01,1.90,1.99,1.90,1.94,47300,1.93
2016-02-02,1.93,1.94,1.91,1.91,121500,1.90
2016-02-03,1.91,1.95,1.885,1.905,78000,1.896
2016-02-04,1.90,1.95,1.90,1.91,553300,1.90
2016-02-05,1.95,1.95,1.90,1.915,901600,1.905
2016-02-08,1.93,1.93,1.89,1.925,138900,1.915
2016-02-09,1.95,1.99,1.92,1.95,367500,1.94
2016-02-10,1.99,2.05,1.98,2.00,1911000,1.99
2016-02-11,2.04,2.04,1.97,2.01,339800,2.00
2016-02-12,2.03,2.06,1.99,2.00,1430300,2.00
2016-02-15,2.01,2.13,2.01,2.06,2133300,2.06
2016-02-16,2.06,2.24,2.06,2.20,1310700,2.20
2016-02-17,2.25,2.35,2.25,2.28,266900,2.28
2016-02-18,2.30,2.32,2.23,2.24,232700,2.24
2016-02-19,2.25,2.25,2.20,2.23,98800,2.23
2016-02-22,2.24,2.24,2.16,2.21,134800,2.21
2016-02-23,2.22,2.22,2.16,2.20,64400,2.20
2016-02-24,2.20,2.20,2.17,2.19,84800,2.19
2016-02-25,2.19,2.19,2.16,2.17,58500,2.17
2016-02-26,2.15,2.15,2.01,2.06,255300,2.06
2016-02-29,2.05,2.06,1.86,1.88,238600,1.88
2016-03-01,1.90,2.03,1.90,1.97,625500,1.97
2016-03-02,2.01,2.08,1.99,2.00,618300,2.00
2016-03-03,2.00,2.05,1.99,2.00,252700,2.00
2016-03-04,2.01,2.04,2.01,2.03,359100,2.03
2016-03-07,2.04,2.04,1.99,1.99,631200,1.99
2016-03-08,1.98,1.98,1.88,1.895,206400,1.895
2016-03-09,1.91,1.94,1.91,1.94,134400,1.94
2016-03-10,1.94,1.94,1.86,1.86,889800,1.86
2016-03-11,1.91,1.97,1.90,1.95,92900,1.95
2016-03-14,1.97,1.99,1.935,1.97,53200,1.97
2016-03-15,1.985,1.985,1.95,1.95,40700,1.95
2016-03-16,1.95,1.95,1.93,1.95,37000,1.95
2016-03-17,1.94,1.98,1.91,1.96,87200,1.96
2016-03-18,1.97,2.00,1.97,2.00,47400,2.00
2016-03-21,2.00,2.01,1.96,1.96,51000,1.96
2016-03-22,1.96,2.00,1.96,1.97,46900,1.97
2016-03-23,1.98,1.98,1.95,1.98,27900,1.98
2016-03-24,1.96,2.06,1.95,2.02,157700,2.02
2016-03-25,2.02,2.02,2.02,2.02,000,2.02
2016-03-28,2.02,2.02,2.02,2.02,000,2.02
