Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.94,0.94,0.94,0.94,000,0.882
2015-01-02,0.94,0.94,0.94,0.94,4200,0.882
2015-01-05,0.94,0.96,0.93,0.93,60800,0.872
2015-01-06,0.93,0.94,0.93,0.93,53900,0.872
2015-01-07,0.93,0.93,0.93,0.93,000,0.872
2015-01-08,1.20,1.30,1.20,1.29,1941000,1.21
2015-01-09,1.28,1.29,1.26,1.27,518700,1.191
2015-01-12,1.265,1.27,1.25,1.265,315200,1.187
2015-01-13,1.26,1.27,1.26,1.26,193400,1.182
2015-01-14,1.265,1.27,1.26,1.265,157900,1.187
2015-01-15,1.265,1.27,1.26,1.265,109600,1.187
2015-01-16,1.26,1.275,1.26,1.275,155200,1.196
2015-01-19,1.28,1.33,1.28,1.33,326400,1.248
2015-01-20,1.33,1.34,1.315,1.325,58100,1.243
2015-01-21,1.315,1.315,1.27,1.27,95700,1.191
2015-01-22,1.27,1.275,1.265,1.265,62600,1.187
2015-01-23,1.28,1.28,1.27,1.27,42200,1.191
2015-01-26,1.27,1.27,1.27,1.27,000,1.191
2015-01-27,1.275,1.28,1.265,1.265,74400,1.187
2015-01-28,1.265,1.28,1.255,1.27,126100,1.191
2015-01-29,1.275,1.30,1.27,1.29,93000,1.21
2015-01-30,1.29,1.30,1.285,1.30,47500,1.22
2015-02-02,1.30,1.32,1.30,1.32,152900,1.238
2015-02-03,1.32,1.335,1.31,1.33,118900,1.248
2015-02-04,1.34,1.39,1.33,1.385,145400,1.299
2015-02-05,1.37,1.38,1.365,1.38,113300,1.295
2015-02-06,1.385,1.39,1.375,1.375,76900,1.29
2015-02-09,1.37,1.40,1.37,1.40,169300,1.313
2015-02-10,1.405,1.405,1.37,1.37,90700,1.285
2015-02-11,1.37,1.40,1.37,1.38,134400,1.295
2015-02-12,1.40,1.40,1.38,1.395,47000,1.309
2015-02-13,1.40,1.41,1.38,1.40,114600,1.313
2015-02-16,1.41,1.42,1.38,1.40,85700,1.313
2015-02-17,1.41,1.42,1.38,1.40,43000,1.313
2015-02-18,1.39,1.425,1.39,1.425,62400,1.337
2015-02-19,1.40,1.43,1.40,1.41,40200,1.323
2015-02-20,1.44,1.50,1.43,1.495,387200,1.402
2015-02-23,1.49,1.50,1.485,1.49,103900,1.398
2015-02-24,1.495,1.53,1.465,1.53,176900,1.435
2015-02-25,1.525,1.63,1.52,1.62,449200,1.52
2015-02-26,1.64,1.64,1.55,1.62,200500,1.52
2015-02-27,1.60,1.60,1.57,1.59,152600,1.492
2015-03-02,1.62,1.75,1.61,1.75,362800,1.642
2015-03-03,1.795,1.795,1.69,1.69,179900,1.585
2015-03-04,1.70,1.70,1.645,1.67,136800,1.567
2015-03-05,1.66,1.695,1.66,1.695,87700,1.629
2015-03-06,1.68,1.69,1.66,1.69,55500,1.625
2015-03-09,1.695,1.70,1.66,1.66,118700,1.596
2015-03-10,1.66,1.68,1.65,1.66,196200,1.596
2015-03-11,1.65,1.70,1.64,1.69,93500,1.625
2015-03-12,1.69,1.70,1.67,1.70,102400,1.634
2015-03-13,1.69,1.72,1.69,1.72,133400,1.653
2015-03-16,1.73,1.75,1.722,1.75,131200,1.682
2015-03-17,1.75,1.83,1.73,1.83,232300,1.759
2015-03-18,1.83,1.83,1.73,1.75,103400,1.682
2015-03-19,1.75,1.75,1.66,1.71,131000,1.644
2015-03-20,1.70,1.75,1.685,1.75,148000,1.682
2015-03-23,1.75,1.79,1.742,1.775,55800,1.706
2015-03-24,1.775,1.78,1.73,1.78,77600,1.711
2015-03-25,1.775,1.80,1.685,1.80,236900,1.73
2015-03-26,1.80,1.80,1.735,1.745,25100,1.677
2015-03-27,1.78,1.78,1.765,1.78,57900,1.711
2015-03-30,1.785,1.845,1.785,1.82,394000,1.75
2015-03-31,1.835,1.915,1.835,1.91,314000,1.836
2015-04-01,1.91,1.91,1.885,1.905,130400,1.831
2015-04-02,1.92,1.945,1.92,1.945,164000,1.87
2015-04-03,1.945,1.945,1.945,1.945,000,1.87
2015-04-06,1.945,1.945,1.945,1.945,000,1.87
2015-04-07,1.97,1.997,1.955,1.98,145400,1.903
2015-04-08,1.98,1.99,1.94,1.97,168000,1.894
2015-04-09,1.96,1.97,1.925,1.95,80700,1.875
2015-04-10,1.96,1.98,1.955,1.975,81400,1.899
2015-04-13,1.96,1.975,1.92,1.94,149200,1.865
2015-04-14,1.92,1.96,1.92,1.95,70700,1.875
2015-04-15,1.95,1.96,1.91,1.91,73400,1.836
2015-04-16,1.91,1.91,1.745,1.79,487000,1.721
2015-04-17,1.805,1.86,1.775,1.785,276600,1.716
2015-04-20,1.77,1.77,1.71,1.74,163400,1.673
2015-04-21,1.73,1.77,1.73,1.76,193600,1.692
2015-04-22,1.755,1.795,1.74,1.78,98300,1.711
2015-04-23,1.745,1.82,1.725,1.74,55700,1.673
2015-04-24,1.74,1.745,1.71,1.725,44400,1.658
2015-04-27,1.72,1.72,1.63,1.70,325100,1.634
2015-04-28,1.70,1.725,1.68,1.725,139500,1.658
2015-04-29,1.67,1.705,1.64,1.64,100500,1.577
2015-04-30,1.60,1.645,1.55,1.61,464900,1.548
2015-05-01,1.60,1.68,1.60,1.66,103300,1.596
2015-05-04,1.67,1.72,1.67,1.72,167900,1.653
2015-05-05,1.72,1.795,1.72,1.785,198700,1.716
2015-05-06,1.76,1.785,1.74,1.765,112900,1.697
2015-05-07,1.735,1.755,1.735,1.755,63400,1.687
2015-05-08,1.78,1.80,1.75,1.80,103400,1.73
2015-05-11,1.84,1.91,1.795,1.89,331300,1.817
2015-05-12,1.90,1.90,1.80,1.83,63500,1.759
2015-05-13,1.83,1.83,1.80,1.815,43800,1.745
2015-05-14,1.82,1.82,1.72,1.72,108800,1.653
2015-05-15,1.73,1.80,1.73,1.775,111200,1.706
2015-05-18,1.80,1.84,1.76,1.83,132000,1.759
2015-05-19,1.83,1.83,1.745,1.745,37500,1.677
2015-05-20,1.785,1.785,1.75,1.785,29100,1.716
2015-05-21,1.78,1.78,1.73,1.75,28100,1.682
2015-05-22,1.75,1.765,1.71,1.745,113700,1.677
2015-05-25,1.745,1.745,1.69,1.74,97500,1.673
2015-05-26,1.74,1.75,1.68,1.735,131900,1.668
2015-05-27,1.74,1.765,1.72,1.765,66600,1.697
2015-05-28,1.76,1.765,1.70,1.765,85400,1.697
