Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,46.00,46.16,45.28,45.72,308300,41.939
2015-07-27,45.48,45.57,44.68,44.99,244300,41.27
2015-07-28,44.44,44.46,43.58,44.04,642500,40.398
2015-07-29,44.40,44.44,43.24,43.34,487500,39.756
2015-07-30,43.84,44.90,43.65,44.76,385600,41.059
2015-07-31,44.99,45.18,44.69,44.85,220600,41.141
2015-08-03,45.00,45.00,44.20,44.65,265000,40.958
2015-08-04,44.50,45.02,44.29,44.69,397800,40.995
2015-08-05,44.55,44.77,44.06,44.26,281200,40.60
2015-08-06,44.05,44.52,43.81,44.28,275900,40.618
2015-08-07,44.25,44.31,43.49,43.49,191000,39.894
2015-08-10,43.50,44.07,43.45,43.66,213500,40.05
2015-08-11,44.25,44.51,43.69,44.05,179100,40.407
2015-08-12,44.20,44.525,42.84,42.99,378400,39.435
2015-08-13,42.80,43.41,42.67,42.83,288400,39.288
2015-08-14,42.90,43.95,42.90,43.28,228800,39.701
2015-08-17,43.40,43.89,42.75,42.85,191600,39.307
2015-08-18,42.91,44.02,42.75,42.75,215400,39.215
2015-08-19,42.85,43.20,42.61,43.14,217200,39.573
2015-08-20,42.81,43.12,42.51,42.88,240600,39.334
2015-08-21,42.01,42.14,40.80,41.95,356200,38.481
2015-08-24,41.31,41.31,38.75,38.88,550100,35.665
2015-08-25,37.25,40.35,37.25,39.88,380400,36.582
2015-08-26,39.71,41.04,39.43,40.92,224900,37.536
2015-08-27,43.16,43.78,42.75,43.40,408700,39.811
2015-08-28,44.10,44.40,43.28,43.92,530200,40.288
2015-08-31,44.00,44.27,42.61,43.14,394800,39.573
2015-09-01,41.63,41.76,39.58,39.69,557000,37.98
2015-09-02,39.39,40.21,39.01,39.78,341600,38.066
2015-09-03,40.71,40.77,39.59,39.80,406900,38.085
2015-09-04,39.70,39.88,38.96,39.23,204800,37.54
2015-09-07,39.62,39.71,38.62,39.71,313100,37.999
2015-09-08,39.86,40.26,39.42,40.13,237500,38.401
2015-09-09,40.60,41.90,40.51,41.84,311300,40.037
2015-09-10,40.89,41.09,40.57,40.86,214800,39.10
2015-09-11,40.79,41.14,40.05,40.60,156700,38.851
2015-09-14,41.00,41.41,40.30,40.64,180900,38.889
2015-09-15,40.60,40.90,40.03,40.26,149900,38.526
2015-09-16,40.36,40.55,39.61,40.20,257700,38.468
2015-09-17,41.31,41.51,40.75,41.43,295800,39.645
2015-09-18,41.08,41.78,40.53,41.54,175400,39.75
2015-09-21,41.00,41.04,39.89,40.36,144500,38.621
2015-09-22,40.68,40.97,40.25,40.45,152500,38.707
2015-09-23,39.88,40.10,39.31,39.56,155500,37.856
2015-09-24,39.83,40.25,39.49,39.73,179300,38.018
2015-09-25,40.09,40.55,39.77,39.99,120800,38.267
2015-09-28,39.80,40.37,39.40,40.36,170800,38.621
2015-09-29,39.76,39.76,38.59,38.59,234300,36.928
2015-09-30,38.51,39.73,38.51,39.64,264200,37.932
2015-10-01,39.64,40.65,39.64,40.00,232900,38.277
2015-10-02,39.84,40.58,39.45,40.11,126800,38.382
2015-10-05,40.44,40.77,40.13,40.36,77900,38.621
2015-10-06,40.53,40.89,40.40,40.50,180400,38.755
2015-10-07,40.50,40.50,38.77,39.96,321900,38.238
2015-10-08,40.19,40.80,39.89,40.28,217800,38.545
2015-10-09,40.89,41.06,40.41,40.70,288000,38.947
2015-10-12,40.70,41.00,40.38,40.80,163000,39.042
2015-10-13,40.72,40.77,40.28,40.40,195900,38.66
2015-10-14,40.25,40.52,40.23,40.31,143000,38.573
2015-10-15,40.67,41.03,40.28,40.90,124200,39.138
2015-10-16,41.71,43.20,41.26,42.60,313100,40.765
2015-10-19,42.76,42.80,42.02,42.54,200700,40.707
2015-10-20,42.59,42.86,42.26,42.70,220100,40.86
2015-10-21,42.98,43.56,42.62,43.41,268000,41.54
2015-10-22,43.70,43.75,43.28,43.28,311600,41.415
2015-10-23,44.00,44.66,44.00,44.60,220500,42.679
2015-10-26,44.89,45.10,44.64,44.86,228600,42.927
2015-10-27,45.00,45.00,44.35,44.47,126500,42.554
2015-10-28,44.50,44.62,44.19,44.24,140700,42.334
2015-10-29,44.51,44.91,44.00,44.11,112900,42.21
2015-10-30,43.80,44.91,43.70,44.91,204400,42.975
2015-11-02,44.96,45.05,44.29,44.40,183000,42.487
2015-11-03,44.90,45.67,44.62,45.67,306100,43.702
2015-11-04,46.00,46.00,44.88,44.97,248700,43.033
2015-11-05,45.04,45.22,44.38,44.85,133000,42.918
2015-11-06,44.87,45.46,44.69,45.13,191000,43.186
2015-11-09,44.45,45.50,44.37,44.72,197600,42.793
2015-11-10,44.49,45.28,44.21,45.23,227000,43.281
2015-11-11,45.30,45.33,44.35,45.01,247200,43.071
2015-11-12,44.90,44.90,44.35,44.57,295400,42.65
2015-11-13,44.18,44.30,43.12,44.06,196000,42.162
2015-11-16,43.13,44.00,43.01,43.44,120900,41.569
2015-11-17,43.90,44.92,43.54,44.91,157200,42.975
2015-11-18,44.92,45.20,44.50,45.12,157500,43.176
2015-11-19,45.61,45.97,45.25,45.94,198300,43.961
2015-11-20,46.00,46.44,45.75,46.21,182000,44.219
2015-11-23,46.20,46.31,45.82,46.22,117700,44.229
2015-11-24,45.82,46.48,45.27,45.80,276100,43.827
2015-11-25,46.10,46.12,45.21,45.53,151700,43.569
2015-11-26,46.09,46.45,45.53,45.54,123000,43.578
2015-11-27,46.36,46.36,45.45,45.63,113400,43.664
2015-11-30,45.74,46.14,45.48,46.00,179500,44.018
2015-12-01,46.05,46.99,46.00,46.82,232800,44.803
2015-12-02,46.82,47.14,46.42,46.87,185300,44.851
2015-12-03,46.49,47.12,45.96,46.84,264900,44.822
2015-12-04,46.43,46.43,45.28,46.06,137300,44.076
2015-12-07,46.79,46.97,46.06,46.20,103300,44.21
2015-12-08,45.95,46.01,45.44,45.73,117200,43.76
2015-12-09,45.30,45.67,45.07,45.35,131400,43.396
2015-12-10,45.19,45.19,44.35,44.63,214700,42.707
2015-12-11,44.49,45.16,44.40,44.55,179100,42.631
2015-12-14,44.10,44.10,43.35,43.45,266900,41.578
2015-12-15,43.45,43.53,42.94,42.99,155900,41.138
2015-12-16,43.16,43.70,43.03,43.68,716000,41.798
2015-12-17,44.67,45.37,44.48,44.70,318300,42.774
2015-12-18,44.10,44.90,44.00,44.47,228600,42.554
2015-12-21,44.20,44.90,44.08,44.42,104400,42.506
2015-12-22,45.73,45.73,44.30,44.54,96900,42.621
2015-12-23,44.87,45.40,44.87,44.91,104900,42.975
2015-12-24,45.65,45.65,44.92,45.39,49900,43.435
2015-12-25,45.39,45.39,45.39,45.39,000,43.435
2015-12-28,45.39,45.39,45.39,45.39,000,43.435
2015-12-29,45.20,46.57,45.20,46.53,138500,44.525
2015-12-30,46.94,47.24,46.76,46.96,79700,44.937
2015-12-31,46.65,47.14,46.56,46.65,66400,44.64
2016-01-01,46.65,46.65,46.65,46.65,000,44.64
2016-01-04,46.55,47.58,46.48,46.70,158700,44.688
2016-01-05,46.39,46.39,45.68,45.78,175900,43.808
2016-01-06,45.97,45.97,44.59,45.09,230500,43.147
2016-01-07,45.09,45.14,43.26,43.49,168000,41.616
2016-01-08,43.00,43.00,41.25,42.53,295100,40.698
2016-01-11,41.02,41.89,41.02,41.44,323100,39.655
2016-01-12,41.61,41.77,40.89,41.01,385600,39.243
2016-01-13,41.14,42.50,41.10,42.37,226600,40.545
2016-01-14,41.12,41.37,40.64,41.20,222000,39.425
2016-01-15,42.08,42.50,40.85,40.99,222100,39.224
2016-01-18,40.50,40.55,39.63,40.48,351300,38.736
2016-01-19,40.55,40.92,39.83,40.28,217900,38.545
2016-01-20,40.26,40.67,39.53,39.56,201300,37.856
2016-01-21,40.41,40.84,40.11,40.15,204500,38.42
2016-01-22,40.35,41.225,40.25,41.01,151600,39.243
2016-01-25,41.98,42.29,41.76,42.23,143300,40.411
2016-01-26,42.23,42.23,42.23,42.23,000,40.411
2016-01-27,42.25,42.40,40.92,41.15,219600,39.377
2016-01-28,41.05,41.63,40.43,41.34,174900,39.559
2016-01-29,41.29,41.56,40.49,41.31,220300,39.53
2016-02-01,41.72,42.60,41.635,42.13,171300,40.315
2016-02-02,42.12,42.19,41.60,41.92,216300,40.114
2016-02-03,41.24,41.48,40.60,40.61,212600,38.86
2016-02-04,40.59,41.14,40.39,41.10,188800,39.329
2016-02-05,40.66,40.66,39.80,40.57,193100,38.822
2016-02-08,40.00,40.55,39.70,40.42,117200,38.679
2016-02-09,39.94,39.97,38.71,38.78,157300,37.109
2016-02-10,38.67,38.76,37.90,38.60,140800,36.937
2016-02-11,38.43,39.30,38.43,39.20,125800,37.511
2016-02-12,38.25,38.47,37.73,37.87,130700,36.239
2016-02-15,38.50,38.74,37.78,38.07,236800,36.43
2016-02-16,38.79,39.00,38.32,38.92,273200,37.243
2016-02-17,39.50,39.55,38.67,38.79,226700,37.119
2016-02-18,39.48,40.94,39.48,40.72,215000,38.966
2016-02-19,40.00,40.90,40.00,40.75,153300,38.994
2016-02-22,40.74,41.63,40.74,41.47,104700,39.683
2016-02-23,41.47,41.92,40.99,41.25,143200,39.473
2016-02-24,41.10,41.78,40.41,40.58,152800,38.832
2016-02-25,41.08,43.07,41.05,42.73,234700,40.889
2016-02-26,42.65,42.65,40.29,40.85,303800,39.09
2016-02-29,41.03,41.97,40.95,41.45,234400,39.664
2016-03-01,40.22,41.35,40.08,40.45,314700,40.45
2016-03-02,41.01,41.88,40.78,41.45,254900,41.45
2016-03-03,41.45,42.11,41.33,41.72,234000,41.72
2016-03-04,42.05,43.88,42.02,43.25,462100,43.25
2016-03-07,43.51,43.75,42.88,43.17,201200,43.17
2016-03-08,43.31,43.605,42.30,42.62,213100,42.62
2016-03-09,41.95,43.095,41.94,42.87,210000,42.87
2016-03-10,42.96,43.13,42.60,42.79,143700,42.79
2016-03-11,42.95,43.40,42.38,43.28,168600,43.28
2016-03-14,43.50,43.78,43.06,43.28,95300,43.28
2016-03-15,43.26,43.37,42.53,42.63,127100,42.63
2016-03-16,42.60,43.04,42.40,43.02,208400,43.02
2016-03-17,43.10,43.55,42.29,42.60,287700,42.60
2016-03-18,42.98,43.39,42.34,43.24,188500,43.24
2016-03-21,43.25,43.57,42.67,43.18,94100,43.18
2016-03-22,43.35,43.54,42.93,43.05,121000,43.05
2016-03-23,43.04,43.09,42.51,43.00,107700,43.00
2016-03-24,42.50,42.67,42.11,42.21,136400,42.21
2016-03-25,42.21,42.21,42.21,42.21,000,42.21
2016-03-28,42.21,42.21,42.21,42.21,000,42.21
2016-03-29,42.35,42.50,41.86,42.07,118500,42.07
2016-03-30,42.53,42.68,41.90,42.19,133500,42.19
2016-03-31,42.77,43.85,42.77,43.56,146700,43.56
2016-04-01,42.88,42.90,41.47,41.83,214900,41.83
2016-04-04,41.95,42.36,41.79,41.98,120700,41.98
2016-04-05,41.98,42.08,41.23,41.58,228500,41.58
2016-04-06,41.50,42.02,40.84,41.64,169900,41.64
2016-04-07,41.68,42.14,41.46,41.73,99000,41.73
2016-04-08,41.40,41.50,40.76,41.28,176900,41.28
2016-04-11,41.39,41.40,40.84,41.19,119500,41.19
2016-04-12,41.06,41.33,40.95,41.11,132300,41.11
2016-04-13,41.38,41.74,41.22,41.59,129000,41.59
2016-04-14,41.92,42.80,41.69,42.62,133500,42.62
2016-04-15,42.71,43.38,42.55,42.93,189400,42.93


2016-04-18,42.48,42.84,42.20,42.48,109700,42.48
2016-04-19,42.89,43.165,42.28,42.51,163900,42.51
2016-04-20,43.08,43.13,42.72,42.97,143100,42.97
2016-04-21,43.27,43.80,43.21,43.65,168600,43.65
2016-04-22,43.69,43.69,42.69,43.04,135900,43.04


2016-04-25,43.04,43.04,43.04,43.04,000,43.04
2016-04-26,43.91,43.95,42.50,42.64,104500,42.64
2016-04-27,43.20,43.70,42.87,43.16,183200,43.16
2016-04-28,43.46,43.535,42.70,42.76,132800,42.76
2016-04-29,42.77,42.84,42.43,42.75,81500,42.75


2016-05-02,42.62,42.62,41.50,42.19,151500,42.19
2016-05-03,42.49,42.97,42.06,42.75,141700,42.75
2016-05-04,42.40,42.47,41.63,41.94,270800,41.94
2016-05-05,41.70,41.70,41.16,41.64,194700,41.64
2016-05-06,41.60,41.91,40.68,41.85,201100,41.85


2016-05-09,42.01,42.12,41.28,41.61,112300,41.61
2016-05-10,41.68,41.99,41.25,41.82,204700,41.82
2016-05-11,42.36,42.67,42.12,42.34,189400,42.34
2016-05-12,42.50,42.50,41.57,41.96,208400,41.96
2016-05-13,42.00,42.11,41.68,41.75,168000,41.75


2016-05-16,41.75,42.17,41.745,41.90,144700,41.90
2016-05-17,42.23,42.95,41.89,42.05,158500,42.05
2016-05-18,42.13,42.21,41.42,41.58,181900,41.58
2016-05-19,41.55,41.87,41.45,41.53,234300,41.53
2016-05-20,41.65,42.16,41.39,41.89,162300,41.89


2016-05-23,42.06,42.74,41.61,42.26,227900,42.26
2016-05-24,42.40,42.42,41.66,41.88,226600,41.88
2016-05-25,42.31,42.95,42.28,42.61,206300,42.61
2016-05-26,42.75,42.79,42.34,42.61,131400,42.61
2016-05-27,42.80,43.30,42.64,43.19,166100,43.19


2016-05-30,43.21,43.70,43.18,43.59,201300,43.59
2016-05-31,43.70,43.83,43.30,43.55,189200,43.55
2016-06-01,42.95,43.31,42.78,42.78,195100,42.78
2016-06-02,43.00,43.00,42.03,42.04,119500,42.04
2016-06-03,42.78,42.78,42.15,42.45,95100,42.45


2016-06-06,42.33,42.48,42.02,42.38,128800,42.38
2016-06-07,42.51,42.98,42.21,42.35,125400,42.35
2016-06-08,42.30,42.30,41.59,41.86,177700,41.86
2016-06-09,41.86,42.93,41.85,42.78,268900,42.78
2016-06-10,42.80,43.03,42.43,42.97,246800,42.97


2016-06-13,42.97,42.97,42.97,42.97,000,42.97
2016-06-14,42.67,42.91,41.67,41.95,249700,41.95
