Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.14,1.14,1.14,1.14,000,1.14
2015-01-02,1.14,1.14,1.14,1.14,000,1.14
2015-01-05,1.14,1.14,1.14,1.14,000,1.14
2015-01-06,1.14,1.14,1.14,1.14,000,1.14
2015-01-07,1.14,1.14,1.14,1.14,000,1.14
2015-01-08,1.14,1.14,1.14,1.14,000,1.14
2015-01-09,1.14,1.14,1.14,1.14,000,1.14
2015-01-12,1.14,1.14,1.14,1.14,000,1.14
2015-01-13,1.14,1.14,1.14,1.14,000,1.14
2015-01-14,1.50,1.50,1.50,1.50,000,1.50
2015-01-15,1.50,1.50,1.50,1.50,000,1.50
2015-01-16,1.50,1.50,1.50,1.50,000,1.50
2015-01-19,1.50,1.50,1.50,1.50,000,1.50
2015-01-20,1.50,1.50,1.50,1.50,000,1.50
2015-01-21,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-01-22,0.8456,0.8456,0.8456,0.8456,000,0.8456
2015-01-23,1.17,1.19,1.165,1.18,1293300,1.18
2015-01-27,1.50,1.50,1.50,1.50,000,1.50
2015-01-28,1.50,1.50,1.50,1.50,000,1.50
2015-01-29,1.50,1.50,1.50,1.50,000,1.50
2015-01-30,1.50,1.50,1.50,1.50,000,1.50
2015-02-02,1.50,1.50,1.50,1.50,000,1.50
2015-02-03,1.50,1.50,1.50,1.50,000,1.50
2015-02-04,1.50,1.50,1.50,1.50,000,1.50
2015-02-05,1.50,1.50,1.50,1.50,000,1.50
2015-02-06,1.50,1.50,1.50,1.50,000,1.50
2015-02-09,1.50,1.50,1.50,1.50,000,1.50
2015-02-10,1.50,1.50,1.50,1.50,000,1.50
2015-02-11,1.50,1.50,1.50,1.50,000,1.50
2015-02-12,1.50,1.50,1.50,1.50,000,1.50
2015-02-13,1.50,1.50,1.50,1.50,000,1.50
2015-02-16,1.50,1.50,1.50,1.50,000,1.50
2015-02-17,1.50,1.50,1.50,1.50,000,1.50
2015-02-18,1.50,1.50,1.50,1.50,000,1.50
2015-02-19,1.50,1.50,1.50,1.50,000,1.50
2015-02-20,1.50,1.50,1.50,1.50,000,1.50
2015-02-23,1.50,1.50,1.50,1.50,000,1.50
2015-02-24,1.50,1.50,1.50,1.50,000,1.50
