Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.70,0.70,0.70,0.70,10000,0.70
2015-03-27,0.71,0.72,0.71,0.72,25000,0.72
2015-03-30,0.74,0.76,0.74,0.76,921500,0.76
2015-03-31,0.77,0.83,0.77,0.83,86300,0.83
2015-04-01,0.82,0.86,0.815,0.825,238500,0.825
2015-04-02,0.86,0.865,0.86,0.865,25000,0.865
2015-04-03,0.865,0.865,0.865,0.865,000,0.865
2015-04-06,0.865,0.865,0.865,0.865,000,0.865
2015-04-07,0.865,0.865,0.86,0.86,8000,0.86
2015-04-08,0.865,0.865,0.865,0.865,200,0.865
2015-04-09,0.865,0.87,0.85,0.85,60000,0.85
2015-04-10,0.87,0.87,0.85,0.87,98000,0.87
2015-04-13,0.87,0.89,0.87,0.87,310300,0.87
2015-04-14,0.88,0.88,0.865,0.865,49200,0.865
2015-04-15,0.865,0.87,0.86,0.87,3560000,0.87
2015-04-16,0.90,0.91,0.88,0.89,384200,0.89
2015-04-17,0.90,0.91,0.89,0.91,172400,0.91
2015-04-20,0.935,0.98,0.92,0.98,193300,0.98
2015-04-21,0.97,1.03,0.97,1.01,318900,1.01
2015-04-22,1.01,1.01,1.00,1.00,35500,1.00
2015-04-23,0.99,1.00,0.98,1.00,11300,1.00
2015-04-24,1.00,1.00,1.00,1.00,000,1.00
2015-04-27,1.00,1.03,1.00,1.02,108800,1.02
2015-04-28,1.01,1.02,1.01,1.01,29100,1.01
2015-04-29,1.00,1.00,1.00,1.00,8700,1.00
2015-04-30,0.98,0.98,0.98,0.98,34000,0.98
2015-05-01,1.00,1.00,1.00,1.00,2500,1.00
2015-05-04,0.975,0.975,0.97,0.97,39700,0.97
2015-05-05,0.98,0.98,0.97,0.97,11500,0.97
2015-05-06,0.97,0.97,0.97,0.97,000,0.97
2015-05-07,0.985,0.985,0.98,0.98,9800,0.98
2015-05-08,0.97,0.97,0.96,0.96,23900,0.96
2015-05-11,0.965,0.965,0.94,0.94,17800,0.94
2015-05-12,0.965,0.97,0.965,0.97,14800,0.97
2015-05-13,0.97,0.99,0.965,0.965,17100,0.965
2015-05-14,0.96,0.98,0.96,0.98,55000,0.98
2015-05-15,0.97,0.98,0.97,0.98,48000,0.98
2015-05-18,0.99,0.99,0.98,0.99,19000,0.99
2015-05-19,0.99,0.99,0.99,0.99,4000,0.99
2015-05-20,0.99,0.99,0.985,0.985,100500,0.985
2015-05-21,0.98,0.98,0.95,0.95,13000,0.95
2015-05-22,0.94,0.95,0.94,0.95,10700,0.95
2015-05-25,0.96,0.96,0.96,0.96,5000,0.96
2015-05-26,0.96,0.97,0.96,0.96,11500,0.96
2015-05-27,0.96,0.96,0.95,0.96,110300,0.96
2015-05-28,0.955,0.955,0.955,0.955,40000,0.955
2015-05-29,0.945,0.955,0.94,0.955,90000,0.955
2015-06-01,0.955,0.955,0.955,0.955,000,0.955
2015-06-02,0.945,0.945,0.945,0.945,55000,0.945
2015-06-03,0.945,0.945,0.93,0.93,56000,0.93
2015-06-04,0.925,0.925,0.90,0.92,45300,0.92
2015-06-05,0.92,0.93,0.92,0.92,445000,0.92
2015-06-08,0.92,0.92,0.92,0.92,000,0.92
2015-06-09,0.915,0.92,0.87,0.92,101600,0.92
2015-06-10,0.91,0.915,0.91,0.915,91000,0.915
2015-06-11,0.91,0.91,0.91,0.91,1000,0.91
2015-06-12,0.90,0.915,0.90,0.915,213700,0.915
2015-06-15,0.91,0.91,0.91,0.91,11000,0.91
2015-06-16,0.91,0.91,0.91,0.91,12000,0.91
2015-06-17,0.91,0.91,0.90,0.90,11700,0.90
2015-06-18,0.92,0.93,0.92,0.925,45000,0.925
2015-06-19,0.94,0.94,0.93,0.935,23900,0.935
2015-06-22,0.92,0.92,0.92,0.92,5000,0.92
2015-06-23,0.92,0.92,0.92,0.92,000,0.92
2015-06-24,0.92,0.92,0.92,0.92,000,0.92
2015-06-25,0.92,0.92,0.90,0.92,11000,0.92
2015-06-26,0.90,0.90,0.90,0.90,700,0.90
2015-06-29,0.90,0.90,0.90,0.90,000,0.90
2015-06-30,0.895,0.895,0.89,0.89,2500,0.89
2015-07-01,0.89,0.90,0.89,0.90,74600,0.90
2015-07-02,0.90,0.90,0.90,0.90,17000,0.90
2015-07-03,0.90,0.90,0.90,0.90,000,0.90
2015-07-06,0.91,0.93,0.91,0.91,11800,0.91
2015-07-07,0.925,0.925,0.92,0.92,2300,0.92
2015-07-08,0.90,0.915,0.90,0.90,4100,0.90
2015-07-09,0.895,0.90,0.89,0.90,6300,0.90
2015-07-10,0.90,0.90,0.90,0.90,000,0.90
2015-07-13,0.90,0.90,0.90,0.90,000,0.90
2015-07-14,0.895,0.90,0.895,0.90,700,0.90
2015-07-15,0.895,0.895,0.89,0.89,1500,0.89
2015-07-16,0.885,0.885,0.885,0.885,200,0.885
2015-07-17,0.885,0.89,0.88,0.89,1200,0.89
2015-07-20,0.885,0.89,0.885,0.89,1200,0.89
2015-07-21,0.885,0.885,0.80,0.86,160100,0.86
2015-07-22,0.855,0.855,0.855,0.855,1200,0.855
2015-07-23,0.855,0.855,0.855,0.855,4200,0.855
2015-07-24,0.855,0.86,0.85,0.855,28300,0.855
2015-07-27,0.85,0.85,0.85,0.85,300,0.85
2015-07-28,0.82,0.89,0.815,0.84,61400,0.84
2015-07-29,0.85,0.86,0.85,0.86,24000,0.86
2015-07-30,0.84,0.84,0.84,0.84,17000,0.84
2015-07-31,0.85,0.85,0.85,0.85,7100,0.85
2015-08-03,0.85,0.85,0.835,0.835,8100,0.835
2015-08-04,0.835,0.85,0.82,0.82,6000,0.82
2015-08-05,0.85,0.85,0.83,0.85,6000,0.85
2015-08-06,0.845,0.845,0.845,0.845,500,0.845
2015-08-07,0.835,0.85,0.835,0.85,4000,0.85
2015-08-10,0.84,0.845,0.84,0.84,12500,0.84
2015-08-11,0.84,0.84,0.84,0.84,000,0.84
2015-08-12,0.845,0.845,0.845,0.845,400,0.845
2015-08-13,0.845,0.845,0.845,0.845,000,0.845
2015-08-14,0.845,0.845,0.845,0.845,000,0.845
2015-08-17,0.845,0.845,0.845,0.845,000,0.845
2015-08-18,0.845,0.845,0.83,0.835,32500,0.835
2015-08-19,0.835,0.835,0.80,0.82,75100,0.82
2015-08-20,0.82,0.82,0.82,0.82,000,0.82
2015-08-21,0.82,0.82,0.82,0.82,3200,0.82
2015-08-24,0.85,0.85,0.85,0.85,2000,0.85
2015-08-25,0.85,0.85,0.85,0.85,000,0.85
2015-08-26,0.85,0.85,0.85,0.85,000,0.85
2015-08-27,0.85,0.85,0.85,0.85,000,0.85
2015-08-28,0.85,0.85,0.85,0.85,000,0.85
2015-08-31,0.85,0.85,0.85,0.85,000,0.85
2015-09-01,0.85,0.85,0.85,0.85,000,0.85
2015-09-02,0.85,0.85,0.85,0.85,000,0.85
2015-09-03,0.85,0.85,0.85,0.85,000,0.85
2015-09-04,0.85,0.85,0.85,0.85,000,0.85
2015-09-07,0.85,0.85,0.85,0.85,000,0.85
2015-09-08,0.85,0.85,0.85,0.85,000,0.85
2015-09-09,0.85,0.85,0.85,0.85,000,0.85
2015-09-10,0.85,0.85,0.85,0.85,000,0.85
2015-09-11,0.85,0.85,0.85,0.85,000,0.85
2015-09-14,0.85,0.85,0.85,0.85,000,0.85
2015-09-15,0.85,0.85,0.85,0.85,000,0.85
2015-09-16,0.85,0.85,0.85,0.85,000,0.85
2015-09-17,0.85,0.85,0.85,0.85,000,0.85
2015-09-18,0.85,0.85,0.85,0.85,000,0.85
2015-09-21,0.85,0.85,0.85,0.85,000,0.85
2015-09-22,0.85,0.85,0.85,0.85,000,0.85
2015-09-23,0.75,0.83,0.75,0.81,22000,0.81
2015-09-24,0.81,0.85,0.81,0.835,17700,0.835
2015-09-25,0.85,0.85,0.82,0.82,1000,0.82
2015-09-28,0.81,0.81,0.81,0.81,2000,0.81
2015-09-29,0.81,0.835,0.81,0.83,7100,0.83
2015-09-30,0.85,0.85,0.85,0.85,1200,0.85
2015-10-01,0.85,0.85,0.85,0.85,1500,0.85
2015-10-02,0.85,0.85,0.85,0.85,1900,0.85
2015-10-05,0.85,0.85,0.85,0.85,1500,0.85
2015-10-06,0.85,0.85,0.85,0.85,000,0.85
2015-10-07,0.85,0.85,0.85,0.85,000,0.85
2015-10-08,0.85,0.85,0.85,0.85,3500,0.85
2015-10-09,0.85,0.85,0.85,0.85,000,0.85
2015-10-12,0.84,0.85,0.84,0.85,8800,0.85
2015-10-13,0.85,0.85,0.85,0.85,000,0.85
2015-10-14,0.85,0.85,0.85,0.85,000,0.85
2015-10-15,0.85,0.85,0.85,0.85,000,0.85
2015-10-16,0.85,0.85,0.85,0.85,000,0.85
2015-10-19,0.85,0.85,0.85,0.85,000,0.85
2015-10-20,0.85,0.85,0.85,0.85,000,0.85
2015-10-21,0.825,0.835,0.825,0.835,3500,0.835
2015-10-22,0.835,0.835,0.835,0.835,000,0.835
2015-10-23,0.835,0.835,0.835,0.835,000,0.835
2015-10-26,0.835,0.835,0.835,0.835,000,0.835
2015-10-27,0.85,0.85,0.85,0.85,2000,0.85
2015-10-28,0.85,0.85,0.85,0.85,000,0.85
2015-10-29,0.85,0.85,0.85,0.85,2700,0.85
2015-10-30,0.85,0.85,0.85,0.85,000,0.85
2015-11-02,0.85,0.88,0.85,0.88,17000,0.88
2015-11-03,0.88,0.88,0.88,0.88,000,0.88
2015-11-04,0.88,0.88,0.88,0.88,000,0.88
2015-11-05,0.88,0.88,0.88,0.88,000,0.88
2015-11-06,0.88,0.88,0.88,0.88,000,0.88
2015-11-09,0.88,0.88,0.88,0.88,000,0.88
2015-11-10,0.88,0.88,0.88,0.88,000,0.88
2015-11-11,0.88,0.88,0.88,0.88,000,0.88
2015-11-12,0.88,0.88,0.88,0.88,000,0.88
2015-11-13,0.88,0.88,0.88,0.88,000,0.88
2015-11-16,0.88,0.88,0.88,0.88,000,0.88
2015-11-17,0.88,0.88,0.88,0.88,000,0.88
2015-11-18,0.84,0.84,0.84,0.84,2700,0.84
2015-11-19,0.84,0.84,0.84,0.84,000,0.84
2015-11-20,0.84,0.84,0.84,0.84,000,0.84
2015-11-23,0.84,0.84,0.84,0.84,000,0.84
2015-11-24,0.85,0.85,0.85,0.85,2000,0.85
2015-11-25,0.85,0.85,0.85,0.85,000,0.85
2015-11-26,0.85,0.85,0.85,0.85,000,0.85
2015-11-27,0.85,0.85,0.85,0.85,000,0.85
2015-11-30,0.85,0.85,0.85,0.85,000,0.85
2015-12-01,0.85,0.85,0.85,0.85,000,0.85
2015-12-02,0.85,0.85,0.85,0.85,000,0.85
2015-12-03,0.85,0.85,0.85,0.85,000,0.85
2015-12-04,0.85,0.85,0.85,0.85,000,0.85
2015-12-07,0.85,0.85,0.85,0.85,000,0.85
2015-12-08,0.85,0.85,0.85,0.85,000,0.85
2015-12-09,0.815,0.82,0.815,0.82,1500,0.82
2015-12-10,0.82,0.82,0.82,0.82,000,0.82
2015-12-11,0.82,0.82,0.82,0.82,000,0.82
2015-12-14,0.82,0.82,0.82,0.82,000,0.82
2015-12-15,0.82,0.82,0.82,0.82,000,0.82
2015-12-16,0.82,0.82,0.82,0.82,000,0.82
2015-12-17,0.82,0.82,0.82,0.82,000,0.82
2015-12-18,0.77,0.775,0.77,0.775,31000,0.775
2015-12-21,0.775,0.775,0.775,0.775,000,0.775
2015-12-22,0.775,0.775,0.775,0.775,000,0.775
2015-12-23,0.775,0.775,0.775,0.775,000,0.775
2015-12-24,0.775,0.775,0.775,0.775,000,0.775
2015-12-25,0.775,0.775,0.775,0.775,000,0.775
2015-12-28,0.775,0.775,0.775,0.775,000,0.775
2015-12-29,0.765,0.765,0.765,0.765,1000,0.765
2015-12-30,0.765,0.765,0.765,0.765,000,0.765
2015-12-31,0.765,0.765,0.765,0.765,000,0.765
2016-01-01,0.765,0.765,0.765,0.765,000,0.765
2016-01-04,0.765,0.765,0.765,0.765,000,0.765
2016-01-05,0.765,0.765,0.765,0.765,000,0.765
2016-01-06,0.765,0.765,0.765,0.765,000,0.765
2016-01-07,0.765,0.765,0.765,0.765,000,0.765
2016-01-08,0.765,0.765,0.765,0.765,000,0.765
2016-01-11,0.765,0.765,0.765,0.765,000,0.765
2016-01-12,0.765,0.765,0.765,0.765,000,0.765
2016-01-13,0.765,0.765,0.765,0.765,000,0.765
2016-01-14,0.765,0.765,0.765,0.765,000,0.765
2016-01-15,0.765,0.765,0.765,0.765,000,0.765
2016-01-18,0.765,0.765,0.765,0.765,000,0.765
2016-01-19,0.765,0.765,0.765,0.765,000,0.765
2016-01-20,0.765,0.765,0.765,0.765,000,0.765
2016-01-21,0.765,0.765,0.765,0.765,000,0.765
2016-01-22,0.765,0.765,0.765,0.765,000,0.765
2016-01-25,0.765,0.765,0.765,0.765,000,0.765
2016-01-26,0.765,0.765,0.765,0.765,000,0.765
2016-01-27,0.765,0.765,0.765,0.765,000,0.765
2016-01-28,0.765,0.765,0.765,0.765,000,0.765
2016-01-29,0.765,0.765,0.765,0.765,000,0.765
2016-02-01,0.765,0.765,0.765,0.765,000,0.765
2016-02-02,0.765,0.765,0.765,0.765,000,0.765
2016-02-03,0.765,0.765,0.765,0.765,000,0.765
2016-02-04,0.765,0.765,0.765,0.765,000,0.765
2016-02-05,0.765,0.765,0.765,0.765,000,0.765
2016-02-08,0.765,0.765,0.765,0.765,000,0.765
2016-02-09,0.765,0.765,0.765,0.765,000,0.765
2016-02-10,0.765,0.765,0.765,0.765,000,0.765
2016-02-11,0.765,0.765,0.765,0.765,000,0.765
2016-02-12,0.765,0.765,0.765,0.765,000,0.765
2016-02-15,0.765,0.765,0.765,0.765,000,0.765
2016-02-16,0.765,0.765,0.765,0.765,000,0.765
2016-02-17,0.765,0.765,0.765,0.765,000,0.765
2016-02-18,0.765,0.765,0.765,0.765,000,0.765
2016-02-19,0.765,0.765,0.765,0.765,000,0.765
2016-02-22,0.765,0.765,0.765,0.765,000,0.765
2016-02-23,0.765,0.765,0.765,0.765,000,0.765
2016-02-24,0.765,0.765,0.765,0.765,000,0.765
2016-02-25,0.765,0.765,0.765,0.765,000,0.765
2016-02-26,0.765,0.765,0.765,0.765,000,0.765
2016-02-29,0.765,0.765,0.765,0.765,000,0.765
2016-03-01,0.765,0.765,0.765,0.765,000,0.765
2016-03-02,0.765,0.765,0.765,0.765,000,0.765
2016-03-03,0.765,0.765,0.765,0.765,000,0.765
2016-03-04,0.575,0.58,0.575,0.58,9300,0.58
2016-03-07,0.555,0.56,0.555,0.555,14000,0.555
2016-03-08,0.555,0.555,0.555,0.555,000,0.555
2016-03-09,0.555,0.555,0.555,0.555,000,0.555
2016-03-10,0.555,0.555,0.555,0.555,000,0.555
2016-03-11,0.555,0.555,0.555,0.555,000,0.555
2016-03-14,0.555,0.555,0.555,0.555,000,0.555
2016-03-15,0.555,0.555,0.555,0.555,000,0.555
2016-03-16,0.555,0.555,0.555,0.555,000,0.555
2016-03-17,0.555,0.555,0.555,0.555,000,0.555
2016-03-18,0.555,0.555,0.555,0.555,000,0.555
2016-03-21,0.57,0.57,0.57,0.57,200,0.57
2016-03-22,0.57,0.57,0.57,0.57,000,0.57
2016-03-23,0.57,0.57,0.57,0.57,000,0.57
2016-03-24,0.57,0.57,0.57,0.57,000,0.57
2016-03-25,0.57,0.57,0.57,0.57,000,0.57
2016-03-28,0.57,0.57,0.57,0.57,000,0.57
2016-03-29,0.57,0.57,0.57,0.57,000,0.57
2016-03-30,0.57,0.57,0.57,0.57,000,0.57
2016-03-31,0.57,0.57,0.57,0.57,000,0.57
2016-04-01,0.57,0.57,0.57,0.57,000,0.57
2016-04-04,0.57,0.57,0.57,0.57,000,0.57
2016-04-05,0.57,0.57,0.57,0.57,000,0.57
2016-04-06,0.57,0.57,0.57,0.57,000,0.57
2016-04-07,0.57,0.57,0.57,0.57,000,0.57
2016-04-08,0.565,0.565,0.565,0.565,2800,0.565
2016-04-11,0.565,0.565,0.565,0.565,000,0.565
2016-04-12,0.565,0.565,0.565,0.565,000,0.565
2016-04-13,0.565,0.565,0.565,0.565,000,0.565
2016-04-14,0.565,0.565,0.565,0.565,000,0.565
2016-04-15,0.565,0.565,0.565,0.565,000,0.565


2016-04-18,0.565,0.565,0.565,0.565,000,0.565
2016-04-19,0.565,0.565,0.565,0.565,000,0.565
2016-04-20,0.565,0.565,0.565,0.565,000,0.565
2016-04-21,0.565,0.565,0.565,0.565,000,0.565
2016-04-22,0.565,0.565,0.565,0.565,000,0.565


2016-04-25,0.565,0.565,0.565,0.565,000,0.565
2016-04-26,0.565,0.565,0.565,0.565,000,0.565
2016-04-27,0.565,0.565,0.565,0.565,000,0.565
2016-05-02,0.50,0.50,0.50,0.50,5000,0.50
2016-05-03,0.50,0.50,0.50,0.50,000,0.50
2016-05-04,0.50,0.50,0.50,0.50,000,0.50
2016-05-05,0.50,0.50,0.50,0.50,000,0.50
2016-05-06,0.50,0.50,0.50,0.50,000,0.50


2016-05-09,0.50,0.50,0.50,0.50,000,0.50
2016-05-10,0.45,0.45,0.45,0.45,2000,0.45
2016-05-11,0.45,0.45,0.45,0.45,3000,0.45
2016-05-12,0.45,0.45,0.45,0.45,000,0.45
2016-05-13,0.45,0.45,0.45,0.45,000,0.45


2016-05-16,0.395,0.395,0.395,0.395,14100,0.395
2016-05-17,0.365,0.365,0.35,0.35,16700,0.35
2016-05-18,0.355,0.355,0.35,0.35,21400,0.35
2016-05-19,0.385,0.39,0.385,0.39,2000,0.39
2016-05-20,0.375,0.38,0.375,0.38,5000,0.38


2016-05-23,0.38,0.38,0.38,0.38,000,0.38
2016-05-24,0.38,0.38,0.38,0.38,000,0.38
2016-05-25,0.38,0.38,0.38,0.38,000,0.38
2016-05-26,0.38,0.38,0.38,0.38,000,0.38
2016-05-27,0.38,0.38,0.38,0.38,5000,0.38


2016-05-30,0.38,0.38,0.38,0.38,000,0.38
2016-05-31,0.38,0.38,0.38,0.38,000,0.38
2016-06-01,0.38,0.38,0.38,0.38,000,0.38
2016-06-02,0.38,0.38,0.38,0.38,000,0.38
2016-06-03,0.38,0.38,0.38,0.38,000,0.38


2016-06-06,0.38,0.38,0.38,0.38,000,0.38
2016-06-07,0.38,0.38,0.38,0.38,000,0.38
2016-06-08,0.38,0.38,0.38,0.38,000,0.38
2016-06-09,0.39,0.39,0.39,0.39,2000,0.39
2016-06-10,0.39,0.39,0.39,0.39,000,0.39


2016-06-13,0.39,0.39,0.39,0.39,000,0.39
2016-06-14,0.39,0.39,0.39,0.39,000,0.39
