Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,2399000,0.005
2015-01-05,0.006,0.006,0.005,0.005,6016300,0.005
2015-01-06,0.005,0.005,0.005,0.005,4621000,0.005
2015-01-07,0.005,0.005,0.005,0.005,6437500,0.005
2015-01-08,0.005,0.005,0.005,0.005,750000,0.005
2015-01-09,0.005,0.0055,0.004,0.005,5335300,0.005
2015-01-12,0.005,0.005,0.005,0.005,000,0.005
2015-01-13,0.005,0.005,0.005,0.005,1190000,0.005
2015-01-14,0.005,0.005,0.005,0.005,000,0.005
2015-01-15,0.005,0.005,0.004,0.005,1000000,0.005
2015-01-16,0.004,0.005,0.004,0.005,431200,0.005
2015-01-19,0.006,0.007,0.005,0.007,6841600,0.007
2015-01-20,0.006,0.006,0.006,0.006,1984300,0.006
2015-01-21,0.006,0.006,0.005,0.006,1711500,0.006
2015-01-22,0.007,0.008,0.006,0.007,11529500,0.007
2015-01-23,0.008,0.009,0.008,0.008,12761000,0.008
2015-01-26,0.008,0.008,0.008,0.008,000,0.008
2015-01-27,0.008,0.008,0.007,0.007,4553300,0.007
2015-01-28,0.007,0.007,0.006,0.007,4423500,0.007
2015-01-29,0.007,0.007,0.006,0.006,1329400,0.006
2015-01-30,0.006,0.006,0.006,0.006,600,0.006
2015-02-02,0.007,0.007,0.006,0.006,1536300,0.006
2015-02-03,0.006,0.006,0.006,0.006,3299000,0.006
2015-02-04,0.006,0.006,0.006,0.006,50000,0.006
2015-02-05,0.006,0.006,0.006,0.006,5075900,0.006
2015-02-06,0.005,0.005,0.005,0.005,100000,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.006,0.006,0.005,0.005,1374700,0.005
2015-02-12,0.005,0.006,0.005,0.006,4695800,0.006
2015-02-13,0.006,0.007,0.006,0.007,6282000,0.007
2015-02-16,0.007,0.007,0.005,0.005,5101500,0.005
2015-02-17,0.006,0.006,0.005,0.005,2700000,0.005
2015-02-18,0.005,0.006,0.005,0.006,1547500,0.006
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-20,0.007,0.007,0.006,0.006,660400,0.006
2015-02-23,0.006,0.0065,0.006,0.006,1915000,0.006
2015-02-24,0.006,0.006,0.006,0.006,399100,0.006
2015-02-25,0.006,0.006,0.006,0.006,000,0.006
2015-02-26,0.007,0.007,0.006,0.006,1390000,0.006
2015-02-27,0.006,0.006,0.006,0.006,442800,0.006
2015-03-02,0.006,0.007,0.006,0.006,4892300,0.006
2015-03-03,0.007,0.007,0.006,0.006,2842800,0.006
2015-03-04,0.007,0.007,0.006,0.006,1772900,0.006
2015-03-05,0.007,0.007,0.006,0.006,1255700,0.006
2015-03-06,0.006,0.0065,0.006,0.006,10883000,0.006
2015-03-09,0.006,0.0065,0.006,0.006,3458800,0.006
2015-03-10,0.006,0.0065,0.006,0.006,7675500,0.006
2015-03-11,0.006,0.006,0.005,0.006,6822400,0.006
2015-03-12,0.006,0.006,0.005,0.005,3477200,0.005
2015-03-13,0.006,0.006,0.006,0.006,684900,0.006
2015-03-16,0.005,0.006,0.005,0.005,3925000,0.005
2015-03-17,0.006,0.006,0.006,0.006,716600,0.006
2015-03-18,0.006,0.006,0.005,0.005,1516800,0.005
2015-03-19,0.006,0.006,0.005,0.005,500000,0.005
2015-03-20,0.006,0.006,0.005,0.005,6494500,0.005
2015-03-23,0.006,0.006,0.005,0.006,2370000,0.006
2015-03-24,0.006,0.006,0.006,0.006,2000000,0.006
2015-03-25,0.006,0.006,0.005,0.005,475000,0.005
2015-03-26,0.005,0.006,0.005,0.005,3224600,0.005
2015-03-27,0.006,0.006,0.005,0.005,6683300,0.005
2015-03-30,0.006,0.006,0.005,0.006,5185000,0.006
2015-03-31,0.006,0.006,0.005,0.005,1494900,0.005
2015-04-01,0.006,0.006,0.006,0.006,217000,0.006
2015-04-02,0.006,0.006,0.006,0.006,000,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-07,0.006,0.006,0.005,0.005,2053300,0.005
2015-04-08,0.005,0.005,0.005,0.005,97200,0.005
2015-04-09,0.006,0.006,0.005,0.005,2138100,0.005
2015-04-10,0.005,0.005,0.005,0.005,000,0.005
2015-04-13,0.006,0.006,0.005,0.005,1405000,0.005
2015-04-14,0.005,0.0055,0.005,0.005,2933300,0.005
2015-04-15,0.006,0.006,0.005,0.005,5884200,0.005
2015-04-16,0.005,0.006,0.005,0.006,4168800,0.006
2015-04-17,0.006,0.006,0.005,0.005,110500,0.005
2015-04-20,0.005,0.0055,0.005,0.005,5682500,0.005
2015-04-21,0.005,0.006,0.005,0.005,9672400,0.005
2015-04-22,0.005,0.005,0.004,0.004,2485200,0.004
2015-04-23,0.005,0.006,0.005,0.005,7571500,0.005
2015-04-24,0.006,0.006,0.005,0.005,4220900,0.005
2015-04-27,0.006,0.006,0.004,0.005,2190800,0.005
2015-04-28,0.005,0.005,0.004,0.005,2803800,0.005
2015-04-29,0.004,0.004,0.004,0.004,493800,0.004
2015-04-30,0.005,0.005,0.004,0.004,993800,0.004
2015-05-01,0.005,0.0055,0.005,0.005,9586800,0.005
2015-05-04,0.005,0.005,0.004,0.004,2470200,0.004
2015-05-05,0.004,0.005,0.004,0.0045,1693800,0.0045
2015-05-06,0.004,0.004,0.004,0.004,493800,0.004
2015-05-07,0.004,0.0045,0.004,0.004,659300,0.004
2015-05-08,0.004,0.0045,0.004,0.004,4682200,0.004
2015-05-11,0.004,0.004,0.004,0.004,950400,0.004
2015-05-12,0.004,0.0045,0.004,0.004,705500,0.004
2015-05-13,0.005,0.005,0.004,0.004,2027400,0.004
2015-05-14,0.004,0.0045,0.004,0.004,1681100,0.004
2015-05-15,0.005,0.005,0.004,0.004,4360900,0.004
2015-05-18,0.004,0.0045,0.004,0.004,1715500,0.004
2015-05-19,0.005,0.005,0.004,0.004,3426100,0.004
2015-05-20,0.005,0.005,0.004,0.004,2727300,0.004
2015-05-21,0.005,0.005,0.004,0.005,4055000,0.005
2015-05-22,0.005,0.005,0.004,0.004,3471900,0.004
2015-05-25,0.005,0.005,0.004,0.005,25440500,0.005
2015-05-26,0.005,0.005,0.004,0.004,8581900,0.004
2015-05-27,0.004,0.0045,0.004,0.004,2090800,0.004
2015-05-28,0.004,0.0045,0.004,0.004,1029800,0.004
2015-05-29,0.005,0.005,0.004,0.004,3024200,0.004
2015-06-01,0.004,0.0045,0.004,0.004,5732100,0.004
2015-06-02,0.005,0.005,0.004,0.004,4075300,0.004
2015-06-03,0.005,0.005,0.004,0.005,1600000,0.005
2015-06-04,0.005,0.005,0.004,0.004,2853400,0.004
2015-06-05,0.005,0.005,0.004,0.004,1647400,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,1088200,0.004
2015-06-10,0.004,0.005,0.004,0.005,2643700,0.005
2015-06-11,0.005,0.005,0.004,0.004,2436400,0.004
2015-06-12,0.004,0.0045,0.004,0.004,1364000,0.004
2015-06-15,0.004,0.0045,0.004,0.004,1567000,0.004
2015-06-16,0.005,0.005,0.004,0.004,2037600,0.004
2015-06-17,0.004,0.0045,0.004,0.004,3850000,0.004
2015-06-18,0.004,0.004,0.004,0.004,302000,0.004
2015-06-19,0.004,0.0045,0.004,0.004,263000,0.004
2015-06-22,0.004,0.004,0.003,0.003,31870700,0.003
2015-06-23,0.003,0.0035,0.003,0.003,2900400,0.003
2015-06-24,0.003,0.0035,0.003,0.003,6727900,0.003
2015-06-25,0.003,0.0035,0.003,0.003,1420200,0.003
2015-06-26,0.003,0.003,0.003,0.003,342000,0.003
2015-06-29,0.003,0.0035,0.003,0.003,970000,0.003
2015-06-30,0.003,0.0035,0.002,0.002,19895700,0.002
2015-07-01,0.003,0.003,0.003,0.003,3039500,0.003
2015-07-02,0.002,0.003,0.002,0.003,2816600,0.003
2015-07-03,0.003,0.003,0.002,0.002,2655200,0.002
2015-07-06,0.003,0.003,0.002,0.002,1084100,0.002
2015-07-07,0.003,0.003,0.002,0.003,1295000,0.003
2015-07-08,0.003,0.006,0.002,0.003,117557100,0.003
2015-07-09,0.004,0.004,0.003,0.003,13388900,0.003
2015-07-10,0.003,0.0035,0.003,0.003,5211000,0.003
2015-07-13,0.003,0.003,0.003,0.003,8103900,0.003
2015-07-14,0.003,0.0035,0.003,0.003,5922500,0.003
2015-07-15,0.004,0.004,0.003,0.003,1849000,0.003
2015-07-16,0.003,0.0035,0.003,0.003,1120000,0.003
2015-07-17,0.004,0.004,0.003,0.003,2964200,0.003
2015-07-20,0.004,0.004,0.003,0.004,3311200,0.004
2015-07-21,0.004,0.004,0.003,0.004,2131400,0.004
2015-07-22,0.004,0.004,0.003,0.004,12857000,0.004
2015-07-23,0.004,0.004,0.004,0.004,8939800,0.004
2015-07-24,0.004,0.004,0.003,0.004,1418200,0.004
2015-07-27,0.004,0.004,0.003,0.003,3451000,0.003
2015-07-28,0.003,0.003,0.003,0.003,600000,0.003
2015-07-29,0.004,0.004,0.004,0.004,1250000,0.004
2015-07-30,0.004,0.004,0.003,0.003,530000,0.003
2015-07-31,0.004,0.004,0.004,0.004,500000,0.004
2015-08-03,0.004,0.004,0.004,0.004,627500,0.004
2015-08-04,0.004,0.004,0.003,0.004,2071800,0.004
2015-08-05,0.004,0.004,0.003,0.003,1150000,0.003
2015-08-06,0.003,0.003,0.003,0.003,3100000,0.003
2015-08-07,0.003,0.0035,0.003,0.003,241200,0.003
2015-08-10,0.004,0.004,0.003,0.003,721200,0.003
2015-08-11,0.004,0.004,0.003,0.003,1500000,0.003
2015-08-12,0.003,0.004,0.003,0.003,1055200,0.003
2015-08-13,0.004,0.004,0.003,0.003,630000,0.003
2015-08-14,0.004,0.004,0.003,0.003,1338800,0.003
2015-08-17,0.004,0.004,0.004,0.004,200000,0.004
2015-08-18,0.004,0.004,0.004,0.004,745000,0.004
2015-08-19,0.004,0.004,0.004,0.004,3020900,0.004
2015-08-20,0.003,0.004,0.003,0.004,2682900,0.004
2015-08-21,0.003,0.0035,0.002,0.002,30618600,0.002
2015-08-24,0.003,0.003,0.001,0.002,119012800,0.002
2015-08-25,0.002,0.0025,0.001,0.002,19959800,0.002
2015-08-26,0.003,0.003,0.002,0.002,1634000,0.002
2015-08-27,0.002,0.0025,0.002,0.002,2370000,0.002
2015-08-28,0.003,0.003,0.002,0.002,2115300,0.002
2015-08-31,0.002,0.0025,0.002,0.002,1750000,0.002
2015-09-01,0.002,0.0025,0.002,0.002,4367800,0.002
2015-09-02,0.003,0.003,0.002,0.002,9388800,0.002
2015-09-03,0.002,0.002,0.002,0.002,1200000,0.002
2015-09-04,0.002,0.0025,0.002,0.002,650000,0.002
2015-09-07,0.003,0.003,0.002,0.002,1726700,0.002
2015-09-08,0.002,0.002,0.002,0.002,000,0.002
2015-09-09,0.003,0.003,0.002,0.002,1120000,0.002
2015-09-10,0.002,0.002,0.002,0.002,1210000,0.002
2015-09-11,0.002,0.002,0.002,0.002,642800,0.002
2015-09-14,0.003,0.003,0.002,0.002,2152000,0.002
2015-09-15,0.003,0.003,0.002,0.002,868000,0.002
2015-09-16,0.002,0.002,0.002,0.002,430000,0.002
2015-09-17,0.002,0.002,0.002,0.002,000,0.002
2015-09-18,0.003,0.003,0.002,0.003,30373100,0.003
2015-09-21,0.002,0.003,0.002,0.003,6579800,0.003
2015-09-22,0.002,0.003,0.002,0.003,1751100,0.003
2015-09-23,0.003,0.003,0.002,0.002,6200000,0.002
2015-09-24,0.003,0.003,0.002,0.002,6750300,0.002
2015-09-25,0.002,0.002,0.002,0.002,750000,0.002
2015-09-28,0.002,0.003,0.002,0.003,685000,0.003
2015-09-29,0.003,0.003,0.002,0.002,2971000,0.002
2015-09-30,0.002,0.002,0.002,0.002,6956600,0.002
2015-10-01,0.003,0.003,0.002,0.002,2229000,0.002
2015-10-02,0.002,0.0025,0.002,0.002,3408300,0.002
2015-10-05,0.003,0.003,0.002,0.002,850000,0.002
2015-10-06,0.002,0.0025,0.002,0.002,4433300,0.002
2015-10-07,0.002,0.0025,0.002,0.002,1101000,0.002
2015-10-08,0.002,0.0025,0.002,0.002,1366000,0.002
2015-10-09,0.002,0.0025,0.002,0.002,1560000,0.002
2015-10-12,0.002,0.0025,0.002,0.002,2080000,0.002
2015-10-13,0.003,0.003,0.002,0.002,3159300,0.002
2015-10-14,0.002,0.002,0.002,0.002,1270000,0.002
2015-10-15,0.002,0.0025,0.002,0.002,2250000,0.002
2015-10-16,0.002,0.002,0.002,0.002,2192500,0.002
2015-10-19,0.002,0.003,0.002,0.002,12650000,0.002
2015-10-20,0.002,0.0025,0.002,0.002,1291900,0.002
2015-10-21,0.002,0.0025,0.002,0.002,8253000,0.002
2015-10-22,0.002,0.002,0.002,0.002,5250000,0.002
2015-10-23,0.002,0.0025,0.002,0.002,6133300,0.002
2015-10-26,0.002,0.0025,0.002,0.002,1314000,0.002
2015-10-27,0.002,0.002,0.002,0.002,000,0.002
2015-10-28,0.002,0.003,0.002,0.002,2587700,0.002
2015-10-29,0.002,0.002,0.002,0.002,250000,0.002
2015-10-30,0.002,0.0025,0.002,0.002,7800000,0.002
2015-11-02,0.002,0.0025,0.002,0.002,800000,0.002
2015-11-03,0.002,0.003,0.002,0.002,1064200,0.002
2015-11-04,0.002,0.002,0.002,0.002,1800000,0.002
2015-11-05,0.002,0.0025,0.002,0.002,4000000,0.002
2015-11-06,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,750000,0.002
2015-11-10,0.002,0.0025,0.002,0.002,1318100,0.002
2015-11-11,0.002,0.002,0.002,0.002,2704600,0.002
2015-11-12,0.002,0.002,0.002,0.002,566600,0.002
2015-11-13,0.002,0.002,0.002,0.002,22537100,0.002
2015-11-16,0.002,0.002,0.002,0.002,18991300,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.001,0.001,1050000,0.001
2015-11-19,0.002,0.002,0.002,0.002,7334000,0.002
2015-11-20,0.002,0.002,0.002,0.002,7352500,0.002
2015-11-23,0.002,0.002,0.002,0.002,748000,0.002
2015-11-24,0.002,0.002,0.002,0.002,500500,0.002
2015-11-25,0.002,0.002,0.001,0.002,1802500,0.002
2015-11-26,0.002,0.002,0.001,0.001,1153800,0.001
2015-11-27,0.002,0.002,0.002,0.002,2750000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.001,0.001,5683300,0.001
2015-12-02,0.002,0.002,0.002,0.002,136100,0.002
2015-12-03,0.002,0.002,0.002,0.002,1000000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.002,0.002,0.002,0.002,730000,0.002
