Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.004,0.004,0.003,0.004,2657500,0.004
2015-05-28,0.004,0.004,0.004,0.004,1812000,0.004
2015-05-29,0.004,0.004,0.004,0.004,1505000,0.004
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.003,0.003,286000,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-04,0.003,0.003,0.003,0.003,000,0.003
2015-06-05,0.003,0.003,0.003,0.003,19300,0.003
2015-06-08,0.003,0.003,0.003,0.003,000,0.003
2015-06-09,0.003,0.003,0.003,0.003,520200,0.003
2015-06-10,0.004,0.004,0.003,0.004,8373200,0.004
2015-06-11,0.004,0.004,0.004,0.004,18550000,0.004
2015-06-12,0.004,0.004,0.003,0.004,1547200,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,481000,0.004
2015-06-17,0.004,0.004,0.004,0.004,000,0.004
2015-06-18,0.003,0.004,0.003,0.004,207900,0.004
2015-06-19,0.004,0.004,0.003,0.004,19235600,0.004
2015-06-22,0.003,0.004,0.003,0.004,1104400,0.004
2015-06-23,0.003,0.003,0.003,0.003,288900,0.003
2015-06-24,0.004,0.004,0.004,0.004,1898400,0.004
2015-06-25,0.004,0.004,0.004,0.004,000,0.004
2015-06-26,0.004,0.004,0.004,0.004,000,0.004
2015-06-29,0.003,0.003,0.003,0.003,34900,0.003
2015-06-30,0.003,0.004,0.003,0.004,3407000,0.004
2015-07-01,0.003,0.003,0.003,0.003,559000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,1000000,0.003
2015-07-06,0.003,0.003,0.003,0.003,1025700,0.003
2015-07-07,0.003,0.003,0.003,0.003,1000000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.004,0.003,0.004,11840100,0.004
2015-07-13,0.003,0.003,0.003,0.003,175000,0.003
2015-07-14,0.003,0.004,0.003,0.004,1889700,0.004
2015-07-15,0.004,0.004,0.004,0.004,5600000,0.004
2015-07-16,0.004,0.004,0.004,0.004,100000,0.004
2015-07-17,0.004,0.004,0.004,0.004,1250000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,5969300,0.004
2015-07-22,0.004,0.004,0.004,0.004,775000,0.004
2015-07-23,0.004,0.004,0.003,0.003,4125000,0.003
2015-07-24,0.004,0.004,0.004,0.004,450000,0.004
2015-07-27,0.003,0.004,0.003,0.004,400000,0.004
2015-07-28,0.003,0.003,0.003,0.003,125000,0.003
2015-07-29,0.003,0.003,0.003,0.003,500000,0.003
2015-07-30,0.003,0.003,0.003,0.003,7260100,0.003
2015-07-31,0.004,0.004,0.003,0.003,1305300,0.003
2015-08-03,0.003,0.003,0.003,0.003,2855000,0.003
2015-08-04,0.003,0.003,0.003,0.003,151300,0.003
2015-08-05,0.003,0.003,0.003,0.003,7165500,0.003
2015-08-06,0.003,0.003,0.003,0.003,1051200,0.003
2015-08-07,0.003,0.003,0.003,0.003,1184300,0.003
2015-08-10,0.003,0.003,0.003,0.003,170000,0.003
2015-08-11,0.003,0.003,0.003,0.003,4158300,0.003
2015-08-12,0.002,0.0025,0.002,0.002,1816000,0.002
2015-08-13,0.002,0.002,0.002,0.002,454000,0.002
2015-08-14,0.003,0.003,0.003,0.003,1112000,0.003
2015-08-17,0.003,0.003,0.001,0.002,28926800,0.002
2015-08-18,0.002,0.002,0.001,0.002,4640000,0.002
2015-08-19,0.002,0.002,0.001,0.001,1247000,0.001
2015-08-20,0.002,0.002,0.002,0.002,1768900,0.002
2015-08-21,0.002,0.002,0.002,0.002,750000,0.002
2015-08-24,0.002,0.002,0.001,0.001,645800,0.001
2015-08-25,0.002,0.002,0.002,0.002,1190000,0.002
2015-08-26,0.002,0.002,0.002,0.002,250000,0.002
2015-08-27,0.002,0.002,0.001,0.001,2798000,0.001
2015-08-28,0.002,0.002,0.002,0.002,5426900,0.002
2015-08-31,0.002,0.002,0.002,0.002,500000,0.002
2015-09-01,0.002,0.002,0.002,0.002,583000,0.002
2015-09-02,0.002,0.002,0.002,0.002,25000,0.002
2015-09-03,0.003,0.003,0.003,0.003,20083200,0.003
2015-09-04,0.004,0.004,0.003,0.003,5345400,0.003
2015-09-07,0.003,0.0035,0.003,0.003,2700000,0.003
2015-09-08,0.003,0.003,0.003,0.003,305300,0.003
2015-09-09,0.003,0.003,0.002,0.002,884400,0.002
2015-09-10,0.002,0.002,0.002,0.002,000,0.002
2015-09-11,0.002,0.002,0.002,0.002,600000,0.002
2015-09-14,0.003,0.003,0.003,0.003,170000,0.003
2015-09-15,0.002,0.003,0.002,0.003,700000,0.003
2015-09-16,0.003,0.003,0.002,0.002,2310000,0.002
2015-09-17,0.003,0.003,0.003,0.003,200000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,170000,0.003
2015-09-22,0.002,0.002,0.002,0.002,970600,0.002
2015-09-23,0.002,0.002,0.002,0.002,000,0.002
2015-09-24,0.002,0.002,0.002,0.002,293500,0.002
2015-09-25,0.002,0.0025,0.002,0.002,800000,0.002
2015-09-28,0.002,0.002,0.002,0.002,000,0.002
2015-09-29,0.002,0.002,0.002,0.002,186400,0.002
2015-09-30,0.002,0.002,0.002,0.002,000,0.002
2015-10-01,0.002,0.002,0.002,0.002,700300,0.002
2015-10-02,0.003,0.003,0.003,0.003,425000,0.003
2015-10-05,0.003,0.003,0.003,0.003,50000,0.003
2015-10-06,0.002,0.002,0.002,0.002,20793500,0.002
2015-10-07,0.002,0.002,0.002,0.002,000,0.002
2015-10-08,0.002,0.002,0.002,0.002,532000,0.002
2015-10-09,0.002,0.002,0.002,0.002,365000,0.002
2015-10-12,0.002,0.0025,0.002,0.002,853600,0.002
2015-10-13,0.003,0.003,0.002,0.002,2471100,0.002
2015-10-14,0.002,0.002,0.002,0.002,1000000,0.002
2015-10-15,0.002,0.002,0.002,0.002,000,0.002
2015-10-16,0.002,0.0025,0.002,0.002,800000,0.002
2015-10-19,0.003,0.003,0.002,0.002,475000,0.002
2015-10-20,0.003,0.003,0.003,0.003,499900,0.003
2015-10-21,0.002,0.002,0.002,0.002,535000,0.002
2015-10-22,0.002,0.003,0.002,0.002,3290000,0.002
2015-10-23,0.003,0.003,0.003,0.003,31500,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.002,0.002,0.002,0.002,700300,0.002
2015-10-30,0.002,0.002,0.002,0.002,000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.002,0.002,0.002,0.002,600000,0.002
2015-11-05,0.003,0.003,0.002,0.002,500000,0.002
2015-11-06,0.002,0.002,0.002,0.002,400000,0.002
2015-11-09,0.002,0.002,0.002,0.002,000,0.002
2015-11-10,0.002,0.002,0.002,0.002,000,0.002
2015-11-11,0.003,0.003,0.002,0.002,1998300,0.002
2015-11-12,0.002,0.002,0.002,0.002,500000,0.002
2015-11-13,0.002,0.0025,0.002,0.002,1289300,0.002
2015-11-16,0.002,0.002,0.002,0.002,200000,0.002
2015-11-17,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.0025,0.002,0.002,809600,0.002
2015-11-20,0.003,0.003,0.003,0.003,636900,0.003
2015-11-23,0.002,0.002,0.002,0.002,1000000,0.002
2015-11-24,0.002,0.0025,0.002,0.002,3955800,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,1571100,0.002
2015-11-27,0.002,0.0025,0.002,0.002,2558300,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.002,0.002,400000,0.002
2015-12-02,0.002,0.002,0.002,0.002,1000000,0.002
2015-12-03,0.002,0.002,0.002,0.002,000,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.003,0.003,0.002,0.002,2100000,0.002
2015-12-08,0.002,0.002,0.002,0.002,000,0.002
2015-12-09,0.002,0.0025,0.002,0.002,1022000,0.002
2015-12-10,0.002,0.002,0.002,0.002,000,0.002
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-14,0.002,0.003,0.002,0.003,800000,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.002,0.002,997000,0.002
2015-12-18,0.002,0.002,0.002,0.002,500000,0.002
2015-12-21,0.002,0.002,0.002,0.002,000,0.002
2015-12-22,0.002,0.002,0.002,0.002,000,0.002
2015-12-23,0.002,0.002,0.002,0.002,600000,0.002
2015-12-24,0.003,0.003,0.002,0.002,520000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,355100,0.002
2015-12-30,0.002,0.0025,0.002,0.002,500000,0.002
2015-12-31,0.003,0.003,0.002,0.002,616600,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.002,0.002,000,0.002
2016-01-07,0.002,0.002,0.002,0.002,000,0.002
2016-01-08,0.002,0.002,0.002,0.002,554900,0.002
2016-01-11,0.002,0.002,0.002,0.002,125000,0.002
2016-01-12,0.002,0.002,0.002,0.002,000,0.002
2016-01-13,0.002,0.002,0.002,0.002,554900,0.002
2016-01-14,0.002,0.002,0.002,0.002,000,0.002
2016-01-15,0.002,0.002,0.002,0.002,1154900,0.002
2016-01-18,0.002,0.002,0.002,0.002,2158600,0.002
2016-01-19,0.002,0.002,0.002,0.002,9434600,0.002
2016-01-20,0.002,0.003,0.002,0.003,2889500,0.003
2016-01-21,0.002,0.003,0.002,0.002,3838400,0.002
2016-01-22,0.002,0.002,0.002,0.002,000,0.002
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-26,0.002,0.002,0.002,0.002,000,0.002
2016-01-27,0.002,0.002,0.002,0.002,60000,0.002
2016-01-28,0.002,0.002,0.002,0.002,4895000,0.002
2016-01-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-01,0.002,0.002,0.002,0.002,1199500,0.002
2016-02-02,0.002,0.002,0.002,0.002,899500,0.002
2016-02-03,0.001,0.001,0.001,0.001,200200,0.001
2016-02-04,0.002,0.002,0.002,0.002,3885400,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,000,0.002
2016-02-09,0.003,0.003,0.002,0.002,911600,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.003,0.002,0.003,3150000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.002,0.002,0.002,0.002,1545400,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,392100,0.002
2016-02-25,0.002,0.002,0.002,0.002,710300,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,2375500,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.003,0.003,0.002,0.002,3146400,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.002,0.002,0.002,0.002,250000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,276100,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-15,0.002,0.002,0.002,0.002,000,0.002
2016-03-16,0.002,0.002,0.002,0.002,1464300,0.002
2016-03-17,0.002,0.002,0.002,0.002,1728100,0.002
2016-03-18,0.002,0.002,0.002,0.002,740500,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,1450000,0.002
2016-03-23,0.001,0.002,0.001,0.002,507500,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.002,0.002,0.002,0.002,1592500,0.002
2016-03-30,0.002,0.002,0.002,0.002,2459400,0.002
2016-03-31,0.002,0.002,0.002,0.002,000,0.002
2016-04-01,0.002,0.002,0.002,0.002,500000,0.002
2016-04-04,0.002,0.002,0.002,0.002,500000,0.002
2016-04-05,0.002,0.002,0.002,0.002,000,0.002
2016-04-06,0.002,0.002,0.002,0.002,000,0.002
2016-04-07,0.001,0.002,0.001,0.002,400000,0.002
2016-04-08,0.002,0.002,0.001,0.001,823500,0.001
2016-04-11,0.002,0.002,0.002,0.002,500000,0.002
2016-04-12,0.002,0.002,0.002,0.002,500000,0.002
2016-04-13,0.002,0.002,0.002,0.002,623100,0.002
2016-04-14,0.002,0.002,0.002,0.002,1167400,0.002
2016-04-15,0.002,0.002,0.002,0.002,382500,0.002


2016-04-18,0.002,0.002,0.002,0.002,000,0.002
2016-04-19,0.002,0.002,0.002,0.002,000,0.002
2016-04-20,0.001,0.001,0.001,0.0015,300000,0.0015
2016-04-21,0.002,0.002,0.002,0.002,66600,0.002
2016-04-22,0.002,0.002,0.002,0.002,000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,490000,0.002
2016-04-28,0.001,0.002,0.001,0.002,727500,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.002,0.002,0.002,0.002,000,0.002
2016-05-03,0.001,0.0015,0.001,0.001,815000,0.001
2016-05-04,0.002,0.002,0.002,0.002,304900,0.002
2016-05-05,0.002,0.002,0.001,0.0015,1500000,0.0015
2016-05-06,0.001,0.001,0.001,0.001,625000,0.001


2016-05-09,0.002,0.002,0.001,0.0015,50000,0.0015
2016-05-10,0.002,0.002,0.001,0.0015,2050000,0.0015
2016-05-11,0.002,0.002,0.001,0.0015,1250000,0.0015
2016-05-12,0.001,0.001,0.001,0.001,000,0.001
2016-05-13,0.001,0.001,0.001,0.001,000,0.001


2016-05-16,0.001,0.001,0.001,0.001,000,0.001
2016-05-17,0.001,0.001,0.001,0.001,465800,0.001
2016-05-18,0.001,0.001,0.001,0.001,000,0.001
2016-05-19,0.001,0.001,0.001,0.001,000,0.001
2016-05-20,0.001,0.001,0.001,0.001,000,0.001


2016-05-23,0.001,0.001,0.001,0.001,000,0.001
2016-05-24,0.002,0.002,0.001,0.001,1053700,0.001
2016-05-25,0.001,0.001,0.001,0.001,000,0.001
2016-05-26,0.001,0.001,0.001,0.001,383300,0.001
2016-05-27,0.001,0.001,0.001,0.001,315800,0.001


2016-05-30,0.001,0.001,0.001,0.0015,250000,0.0015
2016-05-31,0.001,0.001,0.001,0.0015,150000,0.0015
2016-06-01,0.002,0.003,0.001,0.002,55413300,0.002
2016-06-02,0.003,0.003,0.002,0.002,2550000,0.002
2016-06-03,0.002,0.0025,0.002,0.002,800000,0.002


2016-06-06,0.002,0.0025,0.002,0.0025,766600,0.0025
2016-06-07,0.002,0.002,0.002,0.002,000,0.002
2016-06-08,0.003,0.003,0.002,0.002,1549700,0.002
2016-06-09,0.002,0.002,0.002,0.002,000,0.002
2016-06-10,0.002,0.002,0.002,0.002,000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.003,0.003,0.002,0.002,1315000,0.002
