Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,2.58,2.59,2.55,2.59,146000,2.59
2015-03-11,2.54,2.54,2.48,2.50,155200,2.50
2015-03-12,2.50,2.50,2.49,2.49,117100,2.49
2015-03-13,2.49,2.50,2.48,2.48,40300,2.48
2015-03-16,2.48,2.48,2.40,2.42,146400,2.42
2015-03-17,2.45,2.46,2.35,2.35,118300,2.35
2015-03-18,2.36,2.36,2.22,2.23,615000,2.23
2015-03-19,2.23,2.27,2.11,2.20,873100,2.20
2015-03-20,2.20,2.21,2.15,2.20,259300,2.20
2015-03-23,2.16,2.24,2.15,2.20,355400,2.20
2015-03-24,2.20,2.24,2.17,2.20,426300,2.20
2015-03-25,2.17,2.37,2.17,2.30,179700,2.30
2015-03-26,2.35,2.35,2.24,2.30,139400,2.30
2015-03-27,2.27,2.32,2.25,2.25,55400,2.25
2015-03-30,2.25,2.33,2.25,2.26,173100,2.26
2015-03-31,2.30,2.35,2.30,2.34,148700,2.34
2015-04-01,2.31,2.31,2.25,2.25,110300,2.25
2015-04-02,2.25,2.26,2.21,2.23,136900,2.23
2015-04-03,2.23,2.23,2.23,2.23,000,2.23
2015-04-06,2.23,2.23,2.23,2.23,000,2.23
2015-04-07,2.26,2.26,2.20,2.20,159900,2.20
2015-04-08,2.16,2.29,2.16,2.29,870600,2.29
2015-04-09,2.28,2.28,2.16,2.17,281000,2.17
2015-04-10,2.17,2.20,2.15,2.19,62100,2.19
2015-04-13,2.17,2.17,2.13,2.15,219000,2.15
2015-04-14,2.13,2.17,2.11,2.15,167600,2.15
2015-04-15,2.17,2.18,2.11,2.15,71500,2.15
2015-04-16,2.13,2.18,2.13,2.16,84100,2.16
2015-04-17,2.19,2.20,2.11,2.15,128400,2.15
2015-04-20,2.14,2.28,2.13,2.27,30100,2.27
2015-04-21,2.30,2.30,2.22,2.24,227200,2.24
2015-04-22,2.27,2.30,2.22,2.30,459100,2.30
2015-04-23,2.33,2.33,2.25,2.29,172600,2.29
2015-04-24,2.25,2.30,2.14,2.14,160500,2.14
2015-04-27,2.15,2.21,2.11,2.21,81500,2.21
2015-04-28,2.22,2.24,2.11,2.11,56900,2.11
2015-04-29,2.22,2.52,2.13,2.44,660400,2.44
2015-04-30,2.44,2.49,2.35,2.44,176700,2.44
2015-05-01,2.44,2.54,2.43,2.52,758600,2.52
2015-05-04,2.55,2.60,2.52,2.56,253200,2.56
2015-05-05,2.58,2.59,2.53,2.54,265900,2.54
2015-05-06,2.55,2.65,2.54,2.65,217400,2.65
2015-05-07,2.65,2.65,2.58,2.60,413400,2.60
2015-05-08,2.65,2.71,2.65,2.70,204900,2.70
2015-05-11,2.72,2.84,2.72,2.75,376900,2.75
2015-05-12,2.76,2.79,2.74,2.79,618900,2.79
2015-05-13,2.79,2.82,2.78,2.82,238000,2.82
2015-05-14,2.82,2.82,2.74,2.77,139100,2.77
2015-05-15,2.77,2.84,2.75,2.84,687900,2.84
2015-05-18,2.84,2.84,2.73,2.73,96700,2.73
2015-05-19,2.74,2.74,2.61,2.64,122100,2.64
2015-05-20,2.70,2.75,2.65,2.73,128800,2.73
2015-05-21,2.80,2.80,2.70,2.70,64100,2.70
2015-05-22,2.73,2.76,2.70,2.71,65900,2.71
2015-05-25,2.65,2.69,2.65,2.65,87900,2.65
2015-05-26,2.70,2.72,2.65,2.66,92500,2.66
2015-05-27,2.66,2.72,2.65,2.72,84900,2.72
2015-05-28,2.70,2.70,2.62,2.62,67300,2.62
2015-05-29,2.62,2.64,2.57,2.63,128900,2.63
2015-06-01,2.62,2.63,2.53,2.60,112000,2.60
2015-06-02,2.63,2.63,2.52,2.57,161600,2.57
2015-06-03,2.55,2.58,2.50,2.54,99500,2.54
2015-06-04,2.55,2.55,2.43,2.46,87100,2.46
2015-06-05,2.41,2.43,2.36,2.43,163900,2.43
2015-06-08,2.43,2.43,2.43,2.43,000,2.43
2015-06-09,2.39,2.49,2.39,2.49,45800,2.49
2015-06-10,2.45,2.49,2.39,2.45,66500,2.45
2015-06-11,2.46,2.60,2.46,2.51,199500,2.51
2015-06-12,2.55,2.60,2.50,2.60,62700,2.60
2015-06-15,2.58,2.59,2.50,2.50,185400,2.50
2015-06-16,2.50,2.53,2.41,2.41,79400,2.41
2015-06-17,2.40,2.40,2.235,2.33,279200,2.33
2015-06-18,2.34,2.35,2.28,2.28,155000,2.28
2015-06-19,2.28,2.33,2.25,2.27,244800,2.27
2015-06-22,2.28,2.30,2.22,2.24,190800,2.24
2015-06-23,2.26,2.285,2.17,2.19,279300,2.19
2015-06-24,2.22,2.22,2.10,2.10,557300,2.10
2015-06-25,2.10,2.10,2.10,2.10,000,2.10
2015-06-26,2.10,2.10,2.10,2.10,000,2.10
2015-06-29,2.09,2.09,1.905,2.00,967000,2.00
2015-06-30,1.99,2.13,1.937,2.10,429300,2.10
2015-07-01,2.15,2.16,2.08,2.10,117300,2.10
2015-07-02,2.15,2.15,2.08,2.08,46200,2.08
2015-07-03,2.11,2.18,2.09,2.10,322500,2.10
2015-07-06,2.08,2.10,2.02,2.05,144600,2.05
2015-07-07,1.99,2.04,1.98,2.04,179100,2.04
2015-07-08,2.05,2.065,2.00,2.01,132700,2.01
2015-07-09,2.10,2.10,1.99,2.00,164200,2.00
2015-07-10,2.02,2.04,1.995,2.04,103000,2.04
2015-07-13,2.02,2.04,1.99,2.01,199900,2.01
2015-07-14,2.00,2.02,2.00,2.01,83200,2.01
2015-07-15,2.03,2.13,2.03,2.09,252200,2.09
2015-07-16,2.09,2.09,2.01,2.04,174300,2.04
2015-07-17,2.03,2.15,2.03,2.07,392700,2.07
2015-07-20,2.10,2.13,2.00,2.00,419600,2.00
2015-07-21,1.995,2.00,1.94,1.96,384200,1.96
2015-07-22,1.94,2.07,1.94,2.03,278100,2.03
2015-07-23,2.00,2.02,1.95,1.95,116900,1.95
2015-07-24,1.995,2.01,1.945,2.00,248400,2.00
2015-07-27,2.02,2.02,1.96,1.97,105100,1.97
2015-07-28,1.96,2.04,1.95,1.95,205800,1.95
2015-07-29,1.98,1.98,1.92,1.93,294200,1.93
2015-07-30,1.94,1.94,1.87,1.925,2172000,1.925
2015-07-31,1.93,2.00,1.925,1.98,277700,1.98
2015-08-03,2.00,2.00,1.94,1.94,129200,1.94
2015-08-04,1.945,1.98,1.832,1.84,327200,1.84
2015-08-05,1.84,1.935,1.82,1.92,198900,1.92
2015-08-06,1.84,1.90,1.84,1.845,66100,1.845
2015-08-07,1.90,1.90,1.76,1.80,187600,1.80
2015-08-10,1.84,1.87,1.815,1.84,160200,1.84
2015-08-11,1.845,1.845,1.78,1.78,66500,1.78
2015-08-12,1.78,1.825,1.765,1.79,220300,1.79
2015-08-13,1.79,1.825,1.69,1.73,456300,1.73
2015-08-14,1.74,1.74,1.66,1.66,150900,1.66
2015-08-17,1.69,1.695,1.625,1.65,221000,1.65
2015-08-18,1.62,1.67,1.61,1.65,159900,1.65
2015-08-19,1.63,1.64,1.575,1.60,555800,1.60
2015-08-20,1.61,1.655,1.59,1.625,172900,1.625
2015-08-21,1.625,1.725,1.625,1.665,304800,1.665
2015-08-24,1.60,1.65,1.565,1.60,251600,1.60
2015-08-25,1.60,1.645,1.59,1.62,218400,1.62
2015-08-26,1.65,1.65,1.59,1.615,270900,1.615
2015-08-27,1.64,1.685,1.62,1.65,562500,1.65
2015-08-28,1.65,1.75,1.64,1.67,247200,1.67
2015-08-31,1.62,1.68,1.59,1.62,129800,1.62
2015-09-01,1.68,1.68,1.58,1.60,151800,1.60
2015-09-02,1.60,1.62,1.595,1.605,164900,1.605
2015-09-03,1.605,1.62,1.59,1.60,224600,1.60
2015-09-04,1.61,1.61,1.56,1.60,203800,1.60
2015-09-07,1.60,1.60,1.52,1.54,187900,1.54
2015-09-08,1.50,1.62,1.50,1.62,85200,1.62
2015-09-09,1.64,1.70,1.59,1.645,112600,1.645
2015-09-10,1.64,1.65,1.59,1.59,32700,1.59
2015-09-11,1.60,1.60,1.505,1.52,52400,1.52
2015-09-14,1.52,1.60,1.475,1.56,109200,1.56
2015-09-15,1.52,1.555,1.45,1.49,133200,1.49
2015-09-16,1.505,1.52,1.48,1.485,84800,1.485
2015-09-17,1.485,1.55,1.48,1.535,44300,1.535
2015-09-18,1.485,1.60,1.485,1.55,115500,1.55
2015-09-21,1.55,1.78,1.55,1.68,425200,1.68
2015-09-22,1.75,1.76,1.54,1.595,634700,1.595
2015-09-23,1.70,1.74,1.645,1.665,240100,1.665
2015-09-24,1.66,1.70,1.625,1.625,408000,1.625
2015-09-25,1.67,1.70,1.63,1.64,192800,1.64
2015-09-28,1.68,1.715,1.65,1.66,261200,1.66
2015-09-29,1.67,1.67,1.622,1.655,122300,1.655
2015-09-30,1.66,1.742,1.66,1.67,139300,1.67
2015-10-01,1.665,1.78,1.64,1.645,246400,1.645
2015-10-02,1.665,1.68,1.62,1.675,88000,1.675
2015-10-05,1.72,1.74,1.695,1.695,84900,1.695
2015-10-06,1.73,1.77,1.705,1.73,103300,1.73
2015-10-07,1.75,1.77,1.68,1.72,227400,1.72
2015-10-08,1.74,1.77,1.74,1.76,174500,1.76
2015-10-09,1.77,2.03,1.77,1.97,529700,1.97
2015-10-12,1.98,2.09,1.975,2.09,343200,2.09
2015-10-13,2.09,2.13,1.95,1.965,403400,1.965
2015-10-14,2.00,2.06,1.965,2.00,134400,2.00
2015-10-15,2.03,2.05,1.975,2.00,112000,2.00
2015-10-16,2.07,2.14,2.01,2.10,158800,2.10
2015-10-19,2.14,2.15,2.05,2.08,271400,2.08
2015-10-20,2.08,2.09,1.955,2.09,430200,2.09
2015-10-21,2.10,2.10,1.965,1.97,424800,1.97
2015-10-22,1.96,1.96,1.90,1.905,286100,1.905
2015-10-23,1.935,1.945,1.915,1.93,173700,1.93
2015-10-26,1.94,1.965,1.90,1.90,144900,1.90
2015-10-27,1.90,1.92,1.79,1.81,383100,1.81
2015-10-28,1.83,1.8675,1.805,1.85,252400,1.85
2015-10-29,1.85,1.85,1.805,1.805,91100,1.805
2015-10-30,1.84,1.84,1.775,1.795,185100,1.795
2015-11-02,1.83,1.83,1.77,1.79,255600,1.79
2015-11-03,1.80,1.867,1.77,1.77,538600,1.77
2015-11-04,1.80,1.82,1.76,1.81,182100,1.81
2015-11-05,1.80,1.85,1.77,1.79,278500,1.79
2015-11-06,1.81,1.84,1.78,1.785,764800,1.785
2015-11-09,1.80,1.83,1.785,1.80,235100,1.80
2015-11-10,1.80,1.81,1.785,1.785,342800,1.785
2015-11-11,1.80,1.80,1.76,1.765,141700,1.765
2015-11-12,1.79,1.79,1.75,1.775,139100,1.775
2015-11-13,1.79,1.795,1.60,1.68,917600,1.68
2015-11-16,1.71,1.74,1.595,1.635,550700,1.635
2015-11-17,1.61,1.63,1.56,1.61,321100,1.61
2015-11-18,1.615,1.625,1.60,1.615,164500,1.615
2015-11-19,1.60,1.625,1.60,1.615,343200,1.615
2015-11-20,1.62,1.625,1.605,1.61,354500,1.61
2015-11-23,1.60,1.62,1.535,1.60,341800,1.60
2015-11-24,1.60,1.61,1.56,1.56,189600,1.56
2015-11-25,1.595,1.605,1.50,1.50,312300,1.50
2015-11-26,1.52,1.52,1.47,1.47,401500,1.47
2015-11-27,1.46,1.515,1.46,1.465,242700,1.465
2015-11-30,1.465,1.49,1.46,1.48,86100,1.48
2015-12-01,1.48,1.50,1.46,1.465,114700,1.465
2015-12-02,1.485,1.485,1.41,1.415,342900,1.415
2015-12-03,1.435,1.48,1.42,1.465,263200,1.465
2015-12-04,1.48,1.53,1.44,1.505,751600,1.505
2015-12-07,1.55,1.59,1.495,1.495,258700,1.495
2015-12-08,1.52,1.54,1.375,1.40,293200,1.40
2015-12-09,1.395,1.447,1.38,1.425,167000,1.425
2015-12-10,1.45,1.462,1.33,1.35,463700,1.35
2015-12-11,1.35,1.405,1.34,1.38,139600,1.38
2015-12-14,1.37,1.55,1.37,1.51,401800,1.51
2015-12-15,1.595,1.81,1.565,1.72,1560200,1.72
2015-12-16,1.75,1.765,1.705,1.755,467200,1.755
2015-12-17,1.78,1.875,1.775,1.825,587100,1.825
2015-12-18,1.865,1.98,1.84,1.98,2432100,1.98
2015-12-21,1.995,1.995,1.885,1.95,398400,1.95
2015-12-22,1.97,1.985,1.835,1.89,323900,1.89
2015-12-23,1.92,1.945,1.84,1.90,628600,1.90
2015-12-24,1.92,2.05,1.92,2.05,905500,2.05
2015-12-25,2.05,2.05,2.05,2.05,000,2.05
2015-12-28,2.05,2.05,2.05,2.05,000,2.05
2015-12-29,2.07,2.35,2.07,2.22,583300,2.22
2015-12-30,2.29,2.37,2.28,2.34,603200,2.34
2015-12-31,2.33,2.34,2.23,2.30,350600,2.30
2016-01-01,2.30,2.30,2.30,2.30,000,2.30
2016-01-04,2.33,2.48,2.33,2.41,515200,2.41
2016-01-05,2.37,2.65,2.37,2.57,526700,2.57
2016-01-06,2.60,2.61,2.25,2.54,844000,2.54
2016-01-07,2.49,2.57,2.25,2.30,872100,2.30
2016-01-08,2.25,2.36,2.20,2.36,481000,2.36
2016-01-11,2.33,2.39,2.25,2.36,381000,2.36
2016-01-12,2.34,2.34,2.28,2.31,499300,2.31
2016-01-13,2.30,2.41,2.28,2.38,410200,2.38
2016-01-14,2.32,2.34,2.14,2.25,1081800,2.25
2016-01-15,2.31,2.44,2.26,2.40,1212000,2.40
2016-01-18,2.39,2.44,2.31,2.40,510900,2.40
2016-01-19,2.41,2.55,2.40,2.54,452500,2.54
2016-01-20,2.54,2.54,2.54,2.54,000,2.54
2016-01-21,2.54,2.54,2.54,2.54,000,2.54
2016-01-22,2.42,2.45,2.28,2.45,4042200,2.45
2016-01-25,2.50,2.60,2.445,2.50,1120500,2.50
2016-01-26,2.50,2.50,2.50,2.50,000,2.50
2016-01-27,2.50,2.65,2.46,2.55,2740300,2.55
2016-01-28,2.54,2.55,2.46,2.50,794800,2.50
2016-01-29,2.48,2.50,2.43,2.50,687700,2.50
2016-02-01,2.50,2.56,2.43,2.45,852600,2.45
2016-02-02,2.49,2.49,2.43,2.45,456000,2.45
2016-02-03,2.46,2.49,2.35,2.40,620600,2.40
2016-02-04,2.43,2.45,2.39,2.42,462200,2.42
2016-02-05,2.39,2.42,2.37,2.38,622000,2.38
2016-02-08,2.38,2.53,2.38,2.47,427800,2.47
2016-02-09,2.54,2.68,2.54,2.59,1242700,2.59
2016-02-10,2.61,2.66,2.56,2.58,783000,2.58
2016-02-11,2.64,2.67,2.55,2.61,509600,2.61
2016-02-12,2.57,2.60,2.52,2.54,459200,2.54
2016-02-15,2.55,2.57,2.46,2.50,512200,2.50
2016-02-16,2.48,2.55,2.43,2.44,464000,2.44
2016-02-17,2.47,2.50,2.43,2.48,399500,2.48
2016-02-18,2.44,2.48,2.36,2.38,351800,2.38
2016-02-19,2.38,2.38,2.18,2.20,652100,2.20
2016-02-22,2.21,2.35,2.21,2.29,531700,2.29
2016-02-23,2.30,2.36,2.30,2.34,257600,2.34
2016-02-24,2.34,2.36,2.30,2.31,129600,2.31
2016-02-25,2.33,2.33,2.27,2.30,265900,2.30
2016-02-26,2.35,2.35,2.29,2.33,900000,2.33
2016-02-29,2.34,2.36,2.30,2.33,125500,2.33
2016-03-01,2.33,2.44,2.33,2.40,341600,2.40
2016-03-02,2.44,2.44,2.35,2.37,477900,2.37
2016-03-03,2.35,2.43,2.30,2.38,317300,2.38
2016-03-04,2.43,2.43,2.36,2.42,303900,2.42
2016-03-07,2.44,2.62,2.44,2.60,955200,2.60
2016-03-08,2.67,2.69,2.45,2.51,1760100,2.51
2016-03-09,2.47,2.52,2.43,2.48,308900,2.48
2016-03-10,2.57,2.60,2.46,2.55,577200,2.55
2016-03-11,2.55,2.55,2.45,2.50,642000,2.50
2016-03-14,2.55,2.67,2.51,2.56,603500,2.56
2016-03-15,2.63,2.74,2.59,2.65,738300,2.65
2016-03-16,2.74,2.74,2.67,2.72,358700,2.72
2016-03-17,2.75,2.99,2.75,2.95,1517800,2.95
2016-03-18,2.99,3.12,2.98,3.06,1387600,3.06
2016-03-21,3.10,3.12,2.95,2.98,828300,2.98
2016-03-22,3.05,3.05,2.97,3.01,1117700,3.01
2016-03-23,3.05,3.05,2.91,2.93,514100,2.93
2016-03-24,2.85,2.87,2.73,2.80,585900,2.80
2016-03-25,2.80,2.80,2.80,2.80,000,2.80
2016-03-28,2.80,2.80,2.80,2.80,000,2.80
2016-03-29,2.79,2.90,2.76,2.79,520400,2.79
2016-03-30,2.85,2.92,2.81,2.88,917100,2.88
2016-03-31,2.92,2.98,2.87,2.91,442600,2.91
2016-04-01,2.94,3.02,2.88,2.98,619300,2.98
2016-04-04,3.00,3.04,2.97,2.98,939100,2.98
2016-04-05,2.99,3.02,2.87,2.90,589900,2.90
2016-04-06,2.97,2.97,2.87,2.90,596300,2.90
2016-04-07,2.94,3.02,2.89,2.92,787300,2.92
2016-04-08,2.94,3.03,2.90,2.99,639900,2.99
2016-04-11,3.10,3.24,3.05,3.17,1971100,3.17
2016-04-12,3.28,3.475,3.20,3.20,2439000,3.20
2016-04-13,3.27,3.28,3.03,3.04,1501200,3.04
2016-04-14,3.14,3.24,3.14,3.15,876400,3.15
2016-04-15,3.25,3.25,3.14,3.16,834200,3.16


2016-04-18,3.24,3.24,3.11,3.14,1074600,3.14
2016-04-19,3.17,3.20,3.02,3.12,2499600,3.12
2016-04-20,3.14,3.18,3.08,3.12,910900,3.12
2016-04-21,3.21,3.46,3.21,3.42,2427500,3.42
2016-04-22,3.44,3.45,3.32,3.33,1291700,3.33


2016-04-25,3.33,3.33,3.33,3.33,000,3.33
2016-04-26,3.32,3.34,3.16,3.23,1672100,3.23
2016-04-27,3.23,3.33,3.20,3.25,1471400,3.25
2016-04-28,3.27,3.34,3.26,3.30,668200,3.30
2016-04-29,3.35,3.36,3.29,3.32,383800,3.32


2016-05-02,3.34,3.46,3.33,3.43,575600,3.43
2016-05-03,3.44,3.60,3.41,3.58,1087200,3.58
2016-05-04,3.52,3.55,3.265,3.32,1000800,3.32
2016-05-05,3.27,3.41,3.25,3.39,535100,3.39
2016-05-06,3.38,3.55,3.36,3.50,744900,3.50


2016-05-09,3.60,3.77,3.54,3.73,1230600,3.73
2016-05-10,3.80,3.82,3.65,3.72,1560000,3.72
2016-05-11,3.76,3.84,3.74,3.78,980500,3.78
2016-05-12,3.75,3.90,3.75,3.83,1052600,3.83
2016-05-13,3.89,3.89,3.76,3.80,1166600,3.80


2016-05-16,3.83,3.90,3.815,3.83,830100,3.83
2016-05-17,3.85,3.87,3.74,3.75,702600,3.75
2016-05-18,3.80,3.82,3.65,3.69,1346900,3.69
2016-05-19,3.68,3.88,3.68,3.88,1186500,3.88
2016-05-20,3.90,4.04,3.87,3.88,1484000,3.88


2016-05-23,3.90,3.95,3.72,3.72,1218800,3.72
2016-05-24,3.76,3.795,3.66,3.78,1663800,3.78
2016-05-25,3.80,3.94,3.78,3.90,1614600,3.90
2016-05-26,4.13,4.24,4.05,4.14,2600300,4.14
2016-05-27,4.20,4.40,4.14,4.35,1458600,4.35


2016-05-30,4.49,4.49,4.26,4.30,1378600,4.30
2016-05-31,4.51,4.65,4.36,4.54,6221800,4.54
2016-06-01,4.68,4.71,4.48,4.68,2233100,4.68
2016-06-02,4.68,4.68,4.235,4.36,3424600,4.36
2016-06-03,4.37,4.42,4.15,4.26,2866900,4.26


2016-06-06,4.30,4.43,4.245,4.35,2182000,4.35
2016-06-07,4.48,4.67,4.43,4.63,2277600,4.63
2016-06-08,4.80,5.03,4.74,4.88,3265300,4.88
2016-06-09,4.92,4.94,4.67,4.85,2548000,4.85
2016-06-10,4.86,4.89,4.67,4.74,1404100,4.74


2016-06-13,4.74,4.74,4.74,4.74,000,4.74
2016-06-14,4.45,4.65,4.32,4.65,2101200,4.65
