Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.81,2.81,2.81,2.81,000,2.589
2015-01-02,2.74,2.74,2.74,2.74,3800,2.525
2015-01-05,2.75,2.75,2.72,2.74,29900,2.525
2015-01-06,2.74,2.74,2.74,2.74,4500,2.525
2015-01-07,2.74,2.74,2.74,2.74,000,2.525
2015-01-08,2.74,2.74,2.69,2.69,2600,2.479
2015-01-09,2.70,2.70,2.70,2.70,4000,2.488
2015-01-12,2.70,2.70,2.70,2.70,000,2.488
2015-01-13,2.80,2.80,2.80,2.80,1800,2.58
2015-01-14,2.80,2.80,2.80,2.80,000,2.58
2015-01-15,2.80,2.80,2.80,2.80,000,2.58
2015-01-16,2.80,2.80,2.80,2.80,000,2.58
2015-01-19,2.80,2.80,2.80,2.80,000,2.58
2015-01-20,2.80,2.80,2.80,2.80,000,2.58
2015-01-21,2.83,2.83,2.83,2.83,10400,2.608
2015-01-22,2.83,2.83,2.83,2.83,000,2.608
2015-01-23,2.80,2.80,2.75,2.75,37700,2.534
2015-01-26,2.75,2.75,2.75,2.75,000,2.534
2015-01-27,2.73,2.76,2.65,2.76,13100,2.543
2015-01-28,2.67,2.67,2.65,2.65,10000,2.442
2015-01-29,2.65,2.65,2.65,2.65,000,2.442
2015-01-30,2.66,2.70,2.66,2.70,324500,2.488
2015-02-02,2.70,2.77,2.68,2.77,9800,2.552
2015-02-03,2.80,2.80,2.74,2.75,41800,2.534
2015-02-04,2.75,2.78,2.70,2.72,48000,2.506
2015-02-05,2.74,2.76,2.73,2.74,47200,2.525
2015-02-06,2.75,2.75,2.72,2.75,690400,2.534
2015-02-09,2.72,2.80,2.72,2.75,49400,2.534
2015-02-10,2.72,2.72,2.70,2.71,68000,2.497
2015-02-11,2.75,2.75,2.72,2.72,42900,2.506
2015-02-12,2.84,3.00,2.84,2.95,349400,2.718
2015-02-13,2.98,3.04,2.95,2.95,36000,2.718
2015-02-16,3.00,3.02,2.95,2.97,19000,2.737
2015-02-17,3.00,3.00,2.96,2.97,12700,2.737
2015-02-18,3.03,3.04,3.00,3.02,45400,2.783
2015-02-19,3.02,3.17,3.02,3.05,81500,2.81
2015-02-20,3.10,3.18,3.10,3.17,41400,2.921
2015-02-23,3.18,3.35,3.18,3.34,51000,3.077
2015-02-24,3.34,3.34,3.32,3.34,33100,3.077
2015-02-25,3.30,3.42,3.27,3.40,76000,3.133
2015-02-26,3.40,3.40,3.38,3.38,17800,3.114
2015-02-27,3.38,3.48,3.37,3.48,21100,3.206
2015-03-02,3.49,3.57,3.44,3.52,14600,3.243
2015-03-03,3.45,3.52,3.35,3.40,23800,3.196
2015-03-04,3.40,3.44,3.40,3.44,8800,3.234
2015-03-05,3.40,3.40,3.35,3.35,18000,3.149
2015-03-06,3.35,3.35,3.30,3.30,1200,3.102
2015-03-09,3.30,3.35,3.30,3.35,16800,3.149
2015-03-10,3.39,3.39,3.35,3.37,2900,3.168
2015-03-11,3.35,3.35,3.20,3.30,2000,3.102
2015-03-12,3.26,3.30,3.26,3.30,3000,3.102
2015-03-13,3.30,3.30,3.27,3.27,7500,3.074
2015-03-16,3.37,3.40,3.31,3.31,4300,3.112
2015-03-17,3.31,3.31,3.31,3.31,000,3.112
2015-03-18,3.35,3.35,3.34,3.34,7800,3.14
2015-03-19,3.34,3.35,3.31,3.35,72600,3.149
2015-03-20,3.35,3.35,3.31,3.31,29400,3.112
2015-03-23,3.32,3.40,3.32,3.40,33700,3.196
2015-03-24,3.40,3.45,3.35,3.36,17600,3.159
2015-03-25,3.40,3.45,3.40,3.41,788000,3.206
2015-03-26,3.43,3.50,3.43,3.45,3100,3.243
2015-03-27,3.45,3.45,3.45,3.45,000,3.243
2015-03-30,3.50,3.54,3.45,3.49,9600,3.281
2015-03-31,3.49,3.49,3.46,3.46,3000,3.253
2015-04-01,3.49,3.49,3.45,3.45,7800,3.243
2015-04-02,3.46,3.46,3.45,3.46,12000,3.253
2015-04-03,3.46,3.46,3.46,3.46,000,3.253
2015-04-06,3.46,3.46,3.46,3.46,000,3.253
2015-04-07,3.45,3.45,3.42,3.43,9200,3.225
2015-04-08,3.44,3.46,3.44,3.46,6300,3.253
2015-04-09,3.45,3.47,3.44,3.47,22500,3.262
2015-04-10,3.49,3.49,3.49,3.49,2300,3.281
2015-04-13,3.49,3.49,3.43,3.47,5800,3.262
2015-04-14,3.48,3.50,3.48,3.48,9000,3.272
2015-04-15,3.48,3.48,3.47,3.47,1000,3.262
2015-04-16,3.45,3.50,3.45,3.50,223200,3.29
2015-04-17,3.50,3.55,3.50,3.54,3500,3.328
2015-04-20,3.54,3.54,3.54,3.54,6500,3.328
2015-04-21,3.54,3.55,3.54,3.55,31000,3.337
2015-04-22,3.55,3.55,3.55,3.55,000,3.337
2015-04-23,3.55,3.57,3.45,3.52,3400,3.309
2015-04-24,3.57,3.57,3.57,3.57,9200,3.356
2015-04-27,3.54,3.54,3.54,3.54,1000,3.328
2015-04-28,3.55,3.57,3.55,3.57,220500,3.356
2015-04-29,3.57,3.57,3.56,3.56,4500,3.347
2015-04-30,3.56,3.60,3.56,3.58,8600,3.366
2015-05-01,3.58,3.60,3.58,3.60,15500,3.384
2015-05-04,3.60,3.67,3.60,3.63,16700,3.413
2015-05-05,3.63,3.65,3.63,3.63,3800,3.413
2015-05-06,3.64,3.72,3.64,3.72,21200,3.497
2015-05-07,3.70,3.70,3.69,3.69,4300,3.469
2015-05-08,3.69,3.69,3.69,3.69,1300,3.469
2015-05-11,3.60,3.60,3.54,3.57,8300,3.356
2015-05-12,3.59,3.60,3.54,3.59,671700,3.375
2015-05-13,3.59,3.59,3.58,3.59,4900,3.375
2015-05-14,3.59,3.60,3.59,3.60,17100,3.384
2015-05-15,3.60,3.60,3.58,3.60,20000,3.384
2015-05-18,3.60,3.68,3.59,3.67,13100,3.45
2015-05-19,3.60,3.65,3.59,3.65,16100,3.431
2015-05-20,3.59,3.59,3.59,3.59,200,3.375
2015-05-21,3.59,3.63,3.59,3.62,16300,3.403
2015-05-22,3.59,3.60,3.59,3.59,3900,3.375
2015-05-25,3.59,3.59,3.59,3.59,000,3.375
2015-05-26,3.59,3.60,3.59,3.60,3000,3.384
2015-05-27,3.60,3.62,3.58,3.60,8100,3.384
2015-05-28,3.60,3.60,3.58,3.59,3600,3.375
2015-05-29,3.60,3.60,3.58,3.60,3400,3.384
2015-06-01,3.58,3.60,3.58,3.60,10200,3.384
2015-06-02,3.56,3.56,3.55,3.55,6200,3.337
2015-06-03,3.55,3.55,3.55,3.55,000,3.337
2015-06-04,3.55,3.55,3.55,3.55,000,3.337
2015-06-05,3.58,3.60,3.55,3.60,27500,3.384
2015-06-08,3.60,3.60,3.60,3.60,000,3.384
2015-06-09,3.60,3.60,3.60,3.60,000,3.384
2015-06-10,3.55,3.55,3.55,3.55,1000,3.337
2015-06-11,3.60,3.60,3.55,3.60,22200,3.384
2015-06-12,3.60,3.60,3.60,3.60,27900,3.384
2015-06-15,3.65,3.65,3.42,3.42,19000,3.215
2015-06-16,3.43,3.54,3.41,3.41,12800,3.206
2015-06-17,3.43,3.44,3.43,3.43,8800,3.225
2015-06-18,3.43,3.50,3.43,3.50,5500,3.29
2015-06-19,3.45,3.50,3.45,3.46,8700,3.253
2015-06-22,3.46,3.46,3.46,3.46,000,3.253
2015-06-23,3.50,3.50,3.44,3.49,11700,3.281
2015-06-24,3.49,3.50,3.49,3.49,1400,3.281
2015-06-25,3.49,3.52,3.42,3.45,29900,3.243
2015-06-26,3.50,3.50,3.45,3.45,2200,3.243
2015-06-29,3.45,3.45,3.41,3.41,16000,3.206
2015-06-30,3.41,3.44,3.40,3.40,8500,3.196
2015-07-01,3.40,3.40,3.40,3.40,2000,3.196
2015-07-02,3.40,3.40,3.26,3.26,19800,3.065
2015-07-03,3.35,3.40,3.35,3.40,7000,3.196
2015-07-06,3.39,3.40,3.26,3.26,6500,3.065
2015-07-07,3.34,3.35,3.34,3.35,1700,3.149
2015-07-08,3.34,3.36,3.30,3.34,6100,3.14
2015-07-09,3.34,3.34,3.30,3.30,7200,3.102
2015-07-10,3.30,3.30,3.20,3.20,19300,3.008
2015-07-13,3.22,3.24,3.22,3.22,1200,3.027
2015-07-14,3.22,3.33,3.22,3.28,13900,3.084
2015-07-15,3.35,3.35,3.26,3.26,9300,3.065
2015-07-16,3.26,3.26,3.26,3.26,000,3.065
2015-07-17,3.30,3.32,3.23,3.25,12000,3.055
2015-07-20,3.32,3.32,3.31,3.31,19000,3.112
2015-07-21,3.32,3.35,3.30,3.35,510700,3.149
2015-07-22,3.32,3.32,3.31,3.31,20800,3.112
2015-07-23,3.30,3.30,3.30,3.30,3100,3.102
2015-07-24,3.25,3.25,3.25,3.25,4500,3.055
2015-07-27,3.27,3.30,3.25,3.30,5100,3.102
2015-07-28,3.30,3.30,3.30,3.30,1900,3.102
2015-07-29,3.26,3.30,3.26,3.30,74600,3.102
2015-07-30,3.26,3.30,3.26,3.30,37500,3.102
2015-07-31,3.30,3.30,3.30,3.30,000,3.102
2015-08-03,3.26,3.26,3.26,3.26,4000,3.065
2015-08-04,3.28,3.28,3.23,3.23,58500,3.037
2015-08-05,3.25,3.34,3.25,3.34,3900,3.14
2015-08-06,3.34,3.38,3.34,3.35,10900,3.149
2015-08-07,3.34,3.34,3.32,3.34,385600,3.14
2015-08-10,3.32,3.45,3.32,3.42,12300,3.215
2015-08-11,3.42,3.50,3.32,3.41,24500,3.206
2015-08-12,3.64,3.79,3.55,3.60,107600,3.384
2015-08-13,3.58,3.60,3.58,3.60,42400,3.384
2015-08-14,3.60,3.60,3.55,3.55,16300,3.337
2015-08-17,3.55,3.60,3.55,3.60,57400,3.384
2015-08-18,3.60,3.61,3.58,3.59,457500,3.375
2015-08-19,3.59,3.64,3.59,3.60,38900,3.384
2015-08-20,3.59,3.59,3.59,3.59,3300,3.375
2015-08-21,3.57,3.58,3.48,3.58,6300,3.366
2015-08-24,3.48,3.55,3.45,3.46,291400,3.253
2015-08-25,3.46,3.50,3.40,3.40,351900,3.196
2015-08-26,3.48,3.50,3.48,3.50,6100,3.29
2015-08-27,3.50,3.50,3.40,3.40,28500,3.196
2015-08-28,3.49,3.49,3.45,3.49,17300,3.281
2015-08-31,3.48,3.49,3.32,3.32,39700,3.121
2015-09-01,3.40,3.44,3.40,3.44,8300,3.234
2015-09-02,3.40,3.45,3.40,3.44,11700,3.234
2015-09-03,3.45,3.49,3.44,3.49,15300,3.281
2015-09-04,3.49,3.50,3.40,3.50,4400,3.29
2015-09-07,3.49,3.50,3.45,3.45,3700,3.243
2015-09-08,3.45,3.47,3.42,3.42,16700,3.215
2015-09-09,3.44,3.605,3.44,3.59,738700,3.375
2015-09-10,3.59,3.60,3.50,3.50,3100,3.29
2015-09-11,3.59,3.59,3.59,3.59,1800,3.375
2015-09-14,3.64,3.64,3.48,3.60,307900,3.384
2015-09-15,3.60,3.60,3.60,3.60,1700,3.384
2015-09-16,3.60,3.60,3.60,3.60,64100,3.384
2015-09-17,3.69,3.69,3.67,3.67,2600,3.45
2015-09-18,3.67,3.67,3.53,3.55,1130700,3.337
2015-09-21,3.56,3.60,3.55,3.55,40600,3.337
2015-09-22,3.55,3.60,3.55,3.60,3300,3.384
2015-09-23,3.60,3.60,3.56,3.59,11600,3.375
2015-09-24,3.60,3.60,3.56,3.60,9000,3.384
2015-09-25,3.60,3.65,3.60,3.65,10300,3.431
2015-09-28,3.65,3.66,3.58,3.59,77500,3.375
2015-09-29,3.65,3.65,3.61,3.62,5400,3.403
2015-09-30,3.635,3.65,3.625,3.64,24800,3.422
2015-10-01,3.70,3.83,3.66,3.68,18000,3.46
2015-10-02,3.58,3.84,3.58,3.75,23800,3.638
2015-10-05,3.75,3.75,3.72,3.73,5400,3.619
2015-10-06,3.73,3.73,3.62,3.62,24200,3.512
2015-10-07,3.62,3.73,3.62,3.73,61000,3.619
2015-10-08,3.73,3.73,3.65,3.73,701500,3.619
2015-10-09,3.73,3.75,3.73,3.74,15900,3.629
2015-10-12,3.75,3.80,3.75,3.80,11100,3.687
2015-10-13,3.80,3.83,3.75,3.75,26100,3.638
2015-10-14,3.77,3.77,3.74,3.77,12900,3.658
2015-10-15,3.77,3.77,3.73,3.77,7100,3.658
2015-10-16,3.72,3.77,3.72,3.75,106900,3.638
2015-10-19,3.78,3.80,3.75,3.75,21800,3.638
2015-10-20,3.80,3.80,3.75,3.75,3200,3.638
2015-10-21,3.80,3.95,3.80,3.95,28400,3.832
2015-10-22,3.96,3.99,3.96,3.99,43000,3.871
2015-10-23,3.95,4.05,3.90,3.90,9900,3.784
2015-10-26,3.92,4.00,3.92,3.96,12900,3.842
2015-10-27,3.93,4.03,3.92,4.03,16100,3.91
2015-10-28,3.97,4.06,3.97,4.00,5400,3.881
2015-10-29,4.15,4.33,4.15,4.30,31400,4.172
2015-10-30,4.30,4.30,4.24,4.26,3900,4.133
2015-11-02,4.30,4.32,4.26,4.30,56700,4.172
2015-11-03,4.30,4.32,4.27,4.27,19800,4.143
2015-11-04,4.295,4.33,4.27,4.27,8200,4.143
2015-11-05,4.29,4.29,4.24,4.24,23300,4.114
2015-11-06,4.26,4.26,4.22,4.22,4900,4.094
2015-11-09,4.23,4.30,4.23,4.30,8500,4.172
2015-11-10,4.23,4.24,4.19,4.20,33900,4.075
2015-11-11,4.20,4.25,4.20,4.22,3800,4.094
2015-11-12,4.25,4.25,4.22,4.25,55700,4.123
2015-11-13,4.20,4.20,4.19,4.19,1700,4.065
2015-11-16,4.18,4.18,4.02,4.04,6700,3.92
2015-11-17,4.04,4.04,4.04,4.04,000,3.92
2015-11-18,4.16,4.16,4.04,4.06,7500,3.939
2015-11-19,4.18,4.19,4.10,4.13,62900,4.007
2015-11-20,4.18,4.18,4.15,4.18,27000,4.056
2015-11-23,4.18,4.18,4.14,4.14,12800,4.017
2015-11-24,4.17,4.17,4.17,4.17,12800,4.046
2015-11-25,4.17,4.17,4.14,4.15,22800,4.026
2015-11-26,4.15,4.15,4.14,4.14,41300,4.017
2015-11-27,4.14,4.15,4.10,4.12,138600,3.997
2015-11-30,4.13,4.20,4.13,4.20,9100,4.075
2015-12-01,4.20,4.20,4.17,4.17,14700,4.046
2015-12-02,4.17,4.17,4.05,4.06,25300,3.939
2015-12-03,4.07,4.10,4.07,4.07,15600,3.949
2015-12-04,4.10,4.10,4.08,4.10,29700,3.978
2015-12-07,4.20,4.20,4.12,4.14,21800,4.017
2015-12-08,4.14,4.14,4.13,4.14,15600,4.017
2015-12-09,4.14,4.14,4.04,4.04,28800,3.92
2015-12-10,4.06,4.10,4.00,4.10,8600,3.978
2015-12-11,4.10,4.10,4.10,4.10,6700,3.978
2015-12-14,4.10,4.10,4.03,4.03,12800,3.91
