Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.74,0.74,0.74,0.74,000,0.66202
2015-01-02,0.74,0.76,0.735,0.755,584300,0.67544
2015-01-05,0.75,0.77,0.747,0.77,1275100,0.68886
2015-01-06,0.76,0.77,0.76,0.76,1933600,0.67992
2015-01-07,0.755,0.77,0.755,0.765,1296200,0.68439
2015-01-08,0.75,0.755,0.73,0.73,1625200,0.65308
2015-01-09,0.745,0.76,0.73,0.76,3361200,0.67992
2015-01-12,0.755,0.76,0.75,0.75,404000,0.67097
2015-01-13,0.745,0.76,0.74,0.74,1619000,0.66202
2015-01-14,0.745,0.76,0.742,0.75,1591700,0.67097
2015-01-15,0.755,0.765,0.75,0.765,2713200,0.68439
2015-01-16,0.77,0.77,0.755,0.765,1699200,0.68439
2015-01-19,0.765,0.77,0.76,0.765,665300,0.68439
2015-01-20,0.765,0.77,0.76,0.77,1023200,0.68886
2015-01-21,0.76,0.77,0.76,0.77,899400,0.68886
2015-01-22,0.78,0.78,0.77,0.78,709900,0.69781
2015-01-23,0.78,0.785,0.77,0.785,993000,0.70228
2015-01-26,0.785,0.785,0.785,0.785,000,0.70228
2015-01-27,0.79,0.80,0.785,0.80,1746500,0.7157
2015-01-28,0.795,0.81,0.795,0.805,1254300,0.72017
2015-01-29,0.80,0.80,0.79,0.80,838000,0.7157
2015-01-30,0.80,0.80,0.79,0.80,1526000,0.7157
2015-02-02,0.80,0.82,0.80,0.82,1268400,0.73359
2015-02-03,0.82,0.82,0.77,0.78,2307600,0.69781
2015-02-04,0.795,0.795,0.77,0.785,1350600,0.70228
2015-02-05,0.785,0.80,0.78,0.80,1259900,0.7157
2015-02-06,0.82,0.825,0.815,0.82,2437300,0.73359
2015-02-09,0.82,0.825,0.805,0.82,1145700,0.73359
2015-02-10,0.825,0.83,0.82,0.83,1975600,0.74254
2015-02-11,0.83,0.855,0.825,0.845,1250500,0.75596
2015-02-12,0.84,0.865,0.835,0.865,4470200,0.77385
2015-02-13,0.875,0.89,0.865,0.875,3707300,0.7828
2015-02-16,0.88,0.89,0.875,0.89,2111200,0.79622
2015-02-17,0.885,0.89,0.875,0.885,1789000,0.79174
2015-02-18,0.885,0.8925,0.882,0.89,1483400,0.79622
2015-02-19,0.89,0.90,0.89,0.895,1724700,0.80069
2015-02-20,0.90,0.91,0.895,0.91,1316800,0.81411
2015-02-23,0.91,0.915,0.905,0.91,693100,0.81411
2015-02-24,0.91,0.91,0.89,0.905,1618300,0.80964
2015-02-25,0.895,0.94,0.895,0.92,2901900,0.82306
2015-02-26,0.915,0.935,0.91,0.925,1340600,0.82753
2015-02-27,0.93,0.935,0.907,0.915,2106000,0.81858
2015-03-02,0.915,0.94,0.91,0.93,1651300,0.832
2015-03-03,0.925,0.945,0.922,0.94,1740100,0.84095
2015-03-04,0.945,0.98,0.935,0.975,4247300,0.87226
2015-03-05,0.96,0.9625,0.94,0.945,1419300,0.84542
