Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.90,4.90,4.90,4.90,000,4.37252
2015-01-02,4.90,4.90,4.89,4.89,700,4.3636
2015-01-05,4.87,4.90,4.87,4.90,2400,4.37252
2015-01-06,4.90,4.95,4.87,4.95,23600,4.41714
2015-01-07,4.90,4.90,4.82,4.82,10000,4.30113
2015-01-08,4.82,4.82,4.80,4.80,8200,4.28329
2015-01-09,4.80,4.80,4.78,4.80,5000,4.28329
2015-01-12,4.80,4.80,4.80,4.80,300,4.28329
2015-01-13,4.90,4.90,4.82,4.90,31000,4.37252
2015-01-14,4.90,4.90,4.84,4.84,16900,4.31898
2015-01-15,4.84,4.84,4.84,4.84,300,4.31898
2015-01-16,4.84,4.84,4.80,4.80,3800,4.28329
2015-01-19,4.80,4.84,4.80,4.80,6500,4.28329
2015-01-20,4.85,4.90,4.80,4.80,2500,4.28329
2015-01-21,4.80,4.80,4.80,4.80,000,4.28329
2015-01-22,4.82,4.92,4.51,4.53,48000,4.04235
2015-01-23,4.58,4.65,4.56,4.56,8700,4.06912
2015-01-26,4.56,4.56,4.56,4.56,000,4.06912
2015-01-27,4.60,4.60,4.56,4.56,5100,4.06912
2015-01-28,4.62,4.62,4.50,4.55,11500,4.0602
2015-01-29,4.60,4.65,4.50,4.50,19000,4.01558
2015-01-30,4.52,4.55,4.50,4.50,25100,4.01558
2015-02-02,4.59,4.73,4.59,4.73,14700,4.22082
2015-02-03,4.73,4.80,4.73,4.80,7600,4.28329
2015-02-04,4.75,4.80,4.75,4.75,41200,4.23867
2015-02-05,4.76,4.80,4.76,4.80,10400,4.28329
2015-02-06,4.81,4.81,4.80,4.80,4000,4.28329
2015-02-09,4.80,4.80,4.78,4.80,6800,4.28329
2015-02-10,4.80,4.80,4.78,4.78,1400,4.26544
2015-02-11,4.78,4.80,4.78,4.80,7300,4.28329
2015-02-12,4.80,4.80,4.80,4.80,000,4.28329
2015-02-13,4.80,4.80,4.79,4.80,25600,4.28329
2015-02-16,4.80,4.80,4.80,4.80,16000,4.28329
2015-02-17,4.80,4.81,4.80,4.80,8100,4.28329
2015-02-18,4.80,4.81,4.79,4.79,14600,4.27436
2015-02-19,4.80,4.80,4.79,4.80,5100,4.28329
2015-02-20,4.79,4.81,4.79,4.79,11500,4.27436
2015-02-23,4.80,4.81,4.77,4.77,20200,4.25652
2015-02-24,4.77,4.83,4.77,4.80,19400,4.28329
2015-02-25,4.40,4.50,4.40,4.46,20900,3.97989
2015-02-26,4.42,4.60,4.42,4.60,6000,4.10482
2015-02-27,4.60,4.60,4.60,4.60,000,4.10482
2015-03-02,4.50,4.50,4.45,4.45,2000,3.97096
2015-03-03,4.45,4.55,4.45,4.50,9700,4.01558
2015-03-04,4.54,4.54,4.53,4.53,200,4.04235
2015-03-05,4.50,4.50,4.43,4.43,16600,3.95312
2015-03-06,4.42,4.42,4.40,4.40,6100,3.92635
2015-03-09,4.40,4.40,4.40,4.40,100,3.92635
2015-03-10,4.27,4.39,4.27,4.39,8100,3.91742
2015-03-11,4.29,4.33,4.29,4.30,4000,3.83711
2015-03-12,4.30,4.30,4.25,4.25,10600,3.79249
2015-03-13,4.15,4.20,4.10,4.10,9500,3.65864
2015-03-16,4.10,4.10,3.92,3.93,19900,3.50694
2015-03-17,4.00,4.00,3.95,3.95,8700,3.52479
2015-03-18,3.95,3.95,3.90,3.92,6100,3.49802
2015-03-19,3.98,3.98,3.90,3.91,16300,3.48909
2015-03-20,3.91,3.97,3.91,3.95,15700,3.52479
2015-03-23,3.95,3.96,3.95,3.96,4200,3.53371
2015-03-24,3.95,3.95,3.91,3.91,14600,3.48909
2015-03-25,3.92,3.92,3.91,3.91,300,3.48909
2015-03-26,3.91,3.91,3.90,3.90,58300,3.48017
2015-03-27,3.90,3.90,3.90,3.90,000,3.48017
2015-03-30,3.92,3.92,3.90,3.90,7000,3.48017
2015-03-31,3.90,3.90,3.90,3.90,000,3.48017
2015-04-01,3.90,3.90,3.86,3.90,8200,3.48017
2015-04-02,3.87,3.91,3.87,3.91,18800,3.48909
2015-04-03,3.91,3.91,3.91,3.91,000,3.48909
2015-04-06,3.91,3.91,3.91,3.91,000,3.48909
2015-04-07,3.92,3.92,3.87,3.90,15400,3.48017
2015-04-08,3.90,3.90,3.90,3.90,000,3.48017
2015-04-09,3.88,3.90,3.87,3.90,2000,3.48017
2015-04-10,3.90,3.91,3.88,3.90,19400,3.48017
2015-04-13,3.88,3.88,3.88,3.88,9000,3.46232
2015-04-14,3.88,3.88,3.87,3.87,6100,3.4534
2015-04-15,3.87,3.87,3.86,3.86,1071700,3.44448
2015-04-16,3.86,3.91,3.86,3.91,14900,3.48909
2015-04-17,3.90,3.90,3.85,3.90,7000,3.48017
2015-04-20,3.87,3.90,3.85,3.85,2500,3.43555
2015-04-21,3.83,3.84,3.83,3.83,6100,3.41771
2015-04-22,3.84,3.85,3.82,3.82,7300,3.40878
2015-04-23,3.82,3.83,3.82,3.83,2900,3.41771
2015-04-24,3.85,3.90,3.80,3.80,36400,3.39094
2015-04-27,3.80,3.80,3.80,3.80,12200,3.39094
2015-04-28,3.80,3.80,3.80,3.80,800,3.39094
2015-04-29,3.80,3.80,3.79,3.79,5400,3.38201
2015-04-30,3.78,3.80,3.78,3.80,11300,3.39094
2015-05-01,3.80,3.80,3.80,3.80,000,3.39094
2015-05-04,3.80,3.80,3.79,3.80,13000,3.39094
2015-05-05,3.79,3.79,3.79,3.79,7200,3.38201
2015-05-06,3.75,3.75,3.74,3.74,10900,3.3374
2015-05-07,3.74,3.74,3.72,3.72,6500,3.31955
2015-05-08,3.66,3.67,3.66,3.67,1600,3.27493
2015-05-11,3.67,3.67,3.66,3.66,13200,3.26601
2015-05-12,3.68,3.70,3.68,3.70,8300,3.3017
2015-05-13,3.70,3.75,3.70,3.75,7700,3.34632
2015-05-14,3.75,3.75,3.74,3.75,10000,3.34632
2015-05-15,3.75,3.75,3.75,3.75,5400,3.34632
2015-05-18,3.75,3.75,3.75,3.75,2900,3.34632
2015-05-19,3.75,3.75,3.71,3.71,11300,3.31062
2015-05-20,3.71,3.71,3.68,3.68,36000,3.28385
2015-05-21,3.68,3.68,3.67,3.67,9200,3.27493
2015-05-22,3.67,3.67,3.63,3.65,40900,3.25708
2015-05-25,3.66,3.79,3.66,3.79,11800,3.38201
2015-05-26,3.74,3.74,3.70,3.73,12300,3.32847
2015-05-27,3.71,3.71,3.71,3.71,2000,3.31062
2015-05-28,3.71,3.75,3.70,3.75,19400,3.34632
2015-05-29,3.70,3.70,3.70,3.70,15000,3.3017
2015-06-01,3.75,3.75,3.75,3.75,9000,3.34632
2015-06-02,3.76,3.76,3.75,3.75,1500,3.34632
2015-06-03,3.75,3.80,3.75,3.75,11700,3.34632
2015-06-04,3.85,3.85,3.85,3.85,1500,3.43555
2015-06-05,3.85,3.85,3.80,3.80,4000,3.39094
2015-06-08,3.80,3.80,3.80,3.80,000,3.39094
2015-06-09,3.98,3.98,3.98,3.98,100,3.55156
2015-06-10,3.80,3.80,3.65,3.65,16200,3.25708
2015-06-11,3.75,3.75,3.75,3.75,100,3.34632
2015-06-12,3.75,3.75,3.75,3.75,000,3.34632
2015-06-15,3.73,3.73,3.66,3.66,1700,3.26601
2015-06-16,3.66,3.67,3.65,3.67,20100,3.27493
2015-06-17,3.70,3.75,3.65,3.65,18100,3.25708
2015-06-18,3.65,3.65,3.65,3.65,000,3.25708
2015-06-19,3.65,3.65,3.50,3.50,16000,3.12323
2015-06-22,3.52,3.58,3.52,3.55,11100,3.16785
2015-06-23,3.52,3.52,3.52,3.52,2000,3.14108
2015-06-24,3.52,3.52,3.50,3.52,17700,3.14108
2015-06-25,3.52,3.57,3.52,3.57,2600,3.1857
2015-06-26,3.57,3.58,3.57,3.58,800,3.19462
2015-06-29,3.58,3.65,3.58,3.65,7500,3.25708
2015-06-30,3.55,3.55,3.52,3.55,16000,3.16785
2015-07-01,3.55,3.55,3.55,3.55,000,3.16785
2015-07-02,3.55,3.55,3.55,3.55,000,3.16785
2015-07-03,3.61,3.61,3.61,3.61,1500,3.22139
2015-07-06,3.69,3.70,3.69,3.70,1200,3.3017
2015-07-07,3.60,3.60,3.60,3.60,100,3.21247
2015-07-08,3.60,3.60,3.60,3.60,000,3.21247
2015-07-09,3.61,3.61,3.60,3.60,4800,3.21247
2015-07-10,3.60,3.60,3.60,3.60,000,3.21247
2015-07-13,3.60,3.60,3.60,3.60,000,3.21247
2015-07-14,3.65,3.65,3.65,3.65,2200,3.25708
2015-07-15,3.70,3.76,3.70,3.76,6000,3.35524
2015-07-16,3.76,3.76,3.76,3.76,1300,3.35524
2015-07-17,3.76,3.76,3.76,3.76,000,3.35524
2015-07-20,3.76,3.76,3.76,3.76,000,3.35524
2015-07-21,3.75,3.95,3.75,3.95,5000,3.52479
2015-07-22,3.92,3.92,3.92,3.92,8000,3.49802
2015-07-23,3.92,3.95,3.92,3.95,2500,3.52479
2015-07-24,3.95,3.95,3.95,3.95,000,3.52479
2015-07-27,3.94,3.94,3.94,3.94,1200,3.51587
2015-07-28,3.94,3.94,3.94,3.94,000,3.51587
2015-07-29,3.95,3.95,3.90,3.93,5900,3.50694
2015-07-30,3.90,3.98,3.80,3.80,16300,3.39094
2015-07-31,3.80,3.80,3.64,3.68,12300,3.28385
2015-08-03,3.68,3.68,3.65,3.65,7500,3.25708
2015-08-04,3.65,3.70,3.65,3.70,15100,3.3017
2015-08-05,3.65,3.68,3.65,3.68,400,3.28385
2015-08-06,3.68,3.68,3.67,3.68,22500,3.28385
2015-08-07,3.68,3.68,3.65,3.68,7200,3.28385
2015-08-10,3.68,3.68,3.68,3.68,5000,3.28385
2015-08-11,3.80,3.80,3.80,3.80,1400,3.39094
2015-08-12,3.77,3.77,3.68,3.68,5300,3.28385
2015-08-13,3.68,3.68,3.68,3.68,3900,3.28385
2015-08-14,3.77,3.77,3.77,3.77,15000,3.36417
2015-08-17,3.77,3.77,3.74,3.74,4400,3.3374
2015-08-18,3.66,3.73,3.65,3.73,6700,3.32847
2015-08-19,3.57,3.57,3.57,3.57,1200,3.33916
2015-08-20,3.57,3.57,3.50,3.50,700,3.27369
2015-08-21,3.50,3.50,3.39,3.39,8800,3.1708
2015-08-24,3.23,3.30,3.23,3.30,8600,3.08662
2015-08-25,3.20,3.20,3.19,3.20,4100,2.99309
2015-08-26,3.18,3.20,3.18,3.20,10000,2.99309
2015-08-27,3.16,3.20,3.16,3.20,6400,2.99309
2015-08-28,3.25,3.25,3.20,3.20,2700,2.99309
2015-08-31,3.20,3.20,3.20,3.20,5900,2.99309
2015-09-01,3.20,3.20,3.20,3.20,6100,2.99309
2015-09-02,3.17,3.17,3.17,3.17,4000,2.96503
2015-09-03,3.16,3.16,3.16,3.16,1500,2.95567
2015-09-04,3.16,3.16,3.16,3.16,1000,2.95567
2015-09-07,3.16,3.16,3.16,3.16,900,2.95567
2015-09-08,3.20,3.20,3.20,3.20,2600,2.99309
2015-09-09,3.20,3.20,3.20,3.20,000,2.99309
2015-09-10,3.25,3.25,3.16,3.25,19700,3.03985
2015-09-11,3.25,3.25,3.25,3.25,000,3.03985
2015-09-14,3.25,3.25,3.24,3.25,17000,3.03985
2015-09-15,3.20,3.25,3.20,3.25,5600,3.03985
2015-09-16,3.21,3.21,3.20,3.20,1500,2.99309
2015-09-17,3.23,3.23,3.23,3.23,3000,3.02115
2015-09-18,3.25,3.25,3.23,3.23,6000,3.02115
2015-09-21,3.24,3.25,3.24,3.25,4500,3.03985
2015-09-22,3.24,3.24,3.24,3.24,1100,3.0305
2015-09-23,3.24,3.24,3.24,3.24,000,3.0305
2015-09-24,3.24,3.24,3.24,3.24,000,3.0305
2015-09-25,3.24,3.24,3.24,3.24,000,3.0305
2015-09-28,3.24,3.24,3.24,3.24,000,3.0305
2015-09-29,3.35,3.35,3.35,3.35,1000,3.13339
2015-09-30,3.50,3.50,3.50,3.50,2800,3.27369
2015-10-01,3.50,3.50,3.50,3.50,000,3.27369
2015-10-02,3.39,3.39,3.39,3.39,600,3.1708
2015-10-05,3.50,3.50,3.45,3.45,1200,3.22692
2015-10-06,3.35,3.35,3.35,3.35,300,3.13339
2015-10-07,3.35,3.35,3.35,3.35,2000,3.13339
2015-10-08,3.35,3.35,3.35,3.35,1800,3.13339
2015-10-09,3.35,3.43,3.35,3.43,1400,3.20821
2015-10-12,3.43,3.43,3.38,3.38,200,3.16145
2015-10-13,3.38,3.38,3.38,3.38,000,3.16145
2015-10-14,3.38,3.40,3.35,3.35,8600,3.13339
2015-10-15,3.35,3.35,3.34,3.34,2700,3.12403
2015-10-16,3.25,3.34,3.25,3.34,3000,3.12403
2015-10-19,3.30,3.30,3.30,3.30,2500,3.08662
2015-10-20,3.30,3.30,3.30,3.30,000,3.08662
2015-10-21,3.23,3.23,3.23,3.23,300,3.02115
2015-10-22,3.23,3.23,3.10,3.10,2300,2.89955
2015-10-23,3.32,3.34,3.32,3.34,4600,3.12403
2015-10-26,3.20,3.21,3.20,3.21,3600,3.00244
2015-10-27,3.15,3.15,3.15,3.15,1000,2.94632
2015-10-28,3.17,3.17,3.17,3.17,2600,2.96503
2015-10-29,3.17,3.17,3.16,3.16,1900,2.95567
2015-10-30,3.16,3.16,3.05,3.05,1600,2.85279
2015-11-02,3.05,3.05,3.05,3.05,2800,2.85279
2015-11-03,3.05,3.05,3.05,3.05,000,2.85279
2015-11-04,3.05,3.05,3.05,3.05,000,2.85279
2015-11-05,3.05,3.05,3.05,3.05,000,2.85279
2015-11-06,3.05,3.05,3.05,3.05,000,2.85279
2015-11-09,3.05,3.05,3.05,3.05,000,2.85279
2015-11-10,3.05,3.05,3.05,3.05,000,2.85279
2015-11-11,3.20,3.20,3.20,3.20,2400,2.99309
2015-11-12,3.20,3.20,3.20,3.20,000,2.99309
2015-11-13,3.20,3.20,3.20,3.20,600,2.99309
2015-11-16,3.20,3.20,3.19,3.19,3300,2.98373
2015-11-17,3.19,3.19,3.00,3.00,11000,2.80602
